rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2755,"Sire, there *is* one last codicil in the tontine... ""chew softly.""",1.1176470588235294,0.0455645099553813,51,45,6,0
2756,The last person to sign out the scissors was one Donald Trump...,1.1176470588235294,0.0534830654783759,51,46,4,1
2757,"Oh, and a message from Merlin, “Don’t stand up too quickly”",1.1176470588235294,0.0455645099553813,51,45,6,0
2758,"I'm sorry, Sire, but according to the contract with Damocles, the sword is non-returnable.",1.1176470588235294,0.0534830654783759,51,46,4,1
2759,It incentivizes. We bought it on line.,1.1176470588235294,0.0534830654783759,51,46,4,1
2760,"You know what they say about a big sword, right?",1.1176470588235294,0.0455645099553813,51,45,6,0
2761,"Your Highness, as requested, your special sword has been installed for your protection",1.1162790697674418,0.0494633697322863,43,38,5,0
2762,The Council has decreed it essential that no ruler should feel at ease in his position. And since it's too late to re-design the throne itself....,1.1153846153846154,0.0524932384775108,52,47,4,1
2763,His Highness has decreed that The Sword of Damocles shall be removed until further notice,1.1153846153846154,0.0447369229259845,52,46,6,0
2764,And always remember to speak softly and carry a big knife.,1.1153846153846154,0.0524932384775108,52,47,4,1
2765,"It's from Angry Green Giant, says he's changing his name.",1.1153846153846154,0.0524932384775108,52,47,4,1
2766,"Sire, I know you have a lot over your head but Trump is the GOP's candidate.",1.1153846153846154,0.0524932384775108,52,47,4,1
2767,King Solomon died as he lived.,1.1153846153846154,0.0524932384775108,52,47,4,1
2768,This castle was once owned by Goliath,1.1153846153846154,0.0447369229259845,52,46,6,0
2769,"The oversized fork does come in bronze however, perhaps a better solution would be to reflect on ones obsession with size...",1.1153846153846154,0.0524932384775108,52,47,4,1
2770,"Yada yarda yarda, get to the point already",1.1153846153846154,0.0524932384775108,52,47,4,1
2771,Bad news; Brussels needs the sword back.,1.1153846153846154,0.0524932384775108,52,47,4,1
2772,"Ok Emperor, that's get some new clothes, polish your scepter and return this sword for a big one.",1.1153846153846154,0.0447369229259845,52,46,6,0
2773,Damocles says you've already made your point.,1.1153846153846154,0.0447369229259845,52,46,6,0
2774,"Well, Roger, we'll just have to get a bigger stone then - won't we.",1.1153846153846154,0.0447369229259845,52,46,6,0
2775,"And lastly, Martha Stewart said 'this is how Donald Trump has one hanging in his house.'",1.1153846153846154,0.0447369229259845,52,46,6,0
2776,"Sorry, Your Highness, but it's right here in paragraph five of the Trump licensing agreement.",1.1153846153846154,0.0592426189396465,52,48,2,2
2777,"Your majesty, I bring news that the knife-releasing ceremony will happen tomorrow at precisely 3 o'clock pm.",1.1153846153846154,0.0524932384775108,52,47,4,1
2778,"For splitting hairs over key issues, we sentence ...",1.1153846153846154,0.0447369229259845,52,46,6,0
2779,"Your Hugeness, Little Damocles officially withdraws his pretense to the throne.",1.1153846153846154,0.0447369229259845,52,46,6,0
2780,Total power trip.,1.1153846153846154,0.0447369229259845,52,46,6,0
2781,"I'm sorry your Majesty, it was the French fries that were to be ""super-sized"".",1.1153846153846154,0.0524932384775108,52,47,4,1
2782,Damocles is outside.,1.1153846153846154,0.0447369229259845,52,46,6,0
2783,"….and so, as your long suffering Royal advisors, we conclude by informing you that 50 years ago we were not really sincere when we said “Long live the King!”",1.1153846153846154,0.0447369229259845,52,46,6,0
2784,"In response, he sends his giant, to challenge your champion in a game of mumblety-peg.",1.1153846153846154,0.0524932384775108,52,47,4,1
2785,The Queen reports that her time in the country has served her well.,1.1153846153846154,0.0447369229259845,52,46,6,0
2786,They claim that it is for opening something called the Magna Carta.,1.1153846153846154,0.0524932384775108,52,47,4,1
2787,I will sword it out.,1.1153846153846154,0.0592426189396465,52,48,2,2
2788,"No worries, you have second amendment coverage.",1.1153846153846154,0.0524932384775108,52,47,4,1
2789,"AND I SAY ""THE PEN IS MIGHTIER THAN THE SWORD""",1.1153846153846154,0.0447369229259845,52,46,6,0
2790,"Your Highness, the Kingdom of Feloria would like to negotiate a treaty to deescalate the arms race.",1.1153846153846154,0.0447369229259845,52,46,6,0
2791,"I BEG YOUR HIGHNESS TO RECONSIDER, THE PEOPLE ARE NOT PLEASED WITH YOUR DECREE OF CANCELING , POKE MON' GO . . .",1.1153846153846154,0.0592426189396465,52,48,2,2
2792,"Fuck Trump, tho.",1.1153846153846154,0.0524932384775108,52,47,4,1
2793,"A new quatrain from Nostradamus, ""In the year of the Great Trumpius; A contest with great reward; Remembered will be the perils facing the mighty Dionysius (hey, that's you!); But credit given instead to the gadabout Damocles (wtf!?!) and the sword.""",1.1153846153846154,0.0592426189396465,52,48,2,2
2794,Pokemon Go during medieval times,1.1153846153846154,0.0592426189396465,52,48,2,2
2795,Thou shalt need a bigger throne room!,1.1153846153846154,0.0524932384775108,52,47,4,1
2796,Mr. Mankoff writes that you will understand the sword online in the August 1st issue.,1.1153846153846154,0.0524932384775108,52,47,4,1
2797,Something's been weighing on me,1.1153846153846154,0.0524932384775108,52,47,4,1
2798,"...in conclusion, all items can now be shipped in two days.",1.1153846153846154,0.0592426189396465,52,48,2,2
2799,"My lord, the blacksmith says he shall not remove thy dagger until thou hast provided thee with a pension.",1.1153846153846154,0.0447369229259845,52,46,6,0
2800,I like the pinata party idea. Got all my enemies on your invitation list?,1.1153846153846154,0.0447369229259845,52,46,6,0
2801,...and his reign introduced 'cutting edge' ideas and practices...,1.1153846153846154,0.0524932384775108,52,47,4,1
2802,There's seem to have been a typo in the plans sent to the smith.,1.1153846153846154,0.0447369229259845,52,46,6,0
2803,According to the tarot you're an air sign,1.1153846153846154,0.0524932384775108,52,47,4,1
2804,Proving the law of gravity at the center of gravity.,1.1153846153846154,0.0447369229259845,52,46,6,0
2805,It's from your publisher. He says your proposal isn't sharp enough.,1.1153846153846154,0.0447369229259845,52,46,6,0
2806,"Sire, the giants have declared war...and your mother wants her sword back.",1.1153846153846154,0.0447369229259845,52,46,6,0
2807,"OHSA just wrote a memo, that it is NOT advisable to have a large knife over your throne.",1.1153846153846154,0.0524932384775108,52,47,4,1
2808,"Sire, your Knights at Arms state that their arms are not strong enough for your new arms.",1.1153846153846154,0.0447369229259845,52,46,6,0
2809,"But sire, the 15% discount at Costco was only valid for the ""Giant Longsword.""",1.1132075471698113,0.0439386807060104,53,47,6,0
2810,"...And furthermore the contract states that the uttering of the phrase ""Out, out, damn spot"" shall have no bearing on the outcome of said apparitions, real or imaginary...",1.1132075471698113,0.0515392769363271,53,48,4,1
2811,The king says the decoy program is all the more important while he's out investigating all these pesky earthquakes.,1.1111111111111112,0.0473779369679134,45,40,5,0
2812,"Your proclamation reads as follows "" all who oppose the King will be given the Sword of Damocles test"".",1.108695652173913,0.055848837298544,46,42,3,1
2813,How much wood would a woodchuck chuck if a woodchuck could chuck wood?,1.108695652173913,0.055848837298544,46,42,3,1
2814,And the Tinker will be here at 10 today.,1.108695652173913,0.0463994509958902,46,41,5,0
2815,Damocles? Just ask the Wall Street boys--it's purely decorative.,1.108695652173913,0.0463994509958902,46,41,5,0
2816,Pepperoni or sausage?,1.108695652173913,0.0463994509958902,46,41,5,0
2817,"However, should the council decide to severe ties to the monarchy ...",1.1063829787234043,0.0454603603156544,47,42,5,0
2818,Medical Times regrets to inform you that the guests did stay for the piñata.,1.1063829787234043,0.0546965605886937,47,43,3,1
2819,The small council recommends you use the pointy end.,1.1063829787234043,0.0454603603156544,47,42,5,0
2820,Ye will dispose of ye WMD or face a thousand years cold war.,1.1063829787234043,0.0546965605886937,47,43,3,1
2821,"Henry Tudor pronounced you guilty of treason, but the weight of the sword will make the final decision!",1.1063829787234043,0.0546965605886937,47,43,3,1
2822,"Arthur means war, your Majesty. We're going to need a bigger sword.",1.1063829787234043,0.0454603603156544,47,42,5,0
2823,The results are in Your Highness. Your successor is Donald Trump.,1.1063829787234043,0.0454603603156544,47,42,5,0
2824,"I, Damocles the Magnificent, do hereby declare that the laws of gravity . . .",1.1063829787234043,0.0454603603156544,47,42,5,0
2825,"Damocles, need I say more sire",1.1063829787234043,0.0454603603156544,47,42,5,0
2826,"Today on Medieval Shark Tank, an economic solution to beheading",1.1063829787234043,0.0454603603156544,47,42,5,0
2827,"Sire,we the people are tired of your histrionics.",1.1041666666666667,0.0535907738345801,48,44,3,1
2828,Is the spelling of your name P-E-N-C-E?,1.1041666666666667,0.0535907738345801,48,44,3,1
2829,This letter says you need to pay Damocles now or else he'll release it from the suspense account.,1.1041666666666667,0.0535907738345801,48,44,3,1
2830,"Your reign is up, Highness. Lord Trump has staged a coup.",1.1041666666666667,0.0535907738345801,48,44,3,1
2831,The Congressional Democlese will block your budget request for sword suspension improvements unless you abandon your line item request for tax cuts for the top one-percent.,1.1041666666666667,0.0613065727543479,48,45,1,2
2832,"Your Majesty, it appears thou art on Mrs. Clinton's hit list. Thou may want to switcheth allegiance.",1.1041666666666667,0.0613065727543479,48,45,1,2
2833,Dionysius says hi.,1.1041666666666667,0.0445583462158784,48,43,5,0
2834,...one more thing your Highness. Your moon is in Scorpio today and that is generally considered to be an icky thing.,1.1041666666666667,0.0535907738345801,48,44,3,1
2835,"So saith he: 'I shall assume the throne and build a wall. And it shall be truly, truly awesome.'",1.1041666666666667,0.0445583462158784,48,43,5,0
2836,"It says, 'A dagger for your thoughts, Sire?'...and if I might be allowed to refresh his Majesty's recollection, Sire, I am but the messenger.",1.1041666666666667,0.0445583462158784,48,43,5,0
2837,"O Mighty King, a belated message from thou Secret Service...",1.1041666666666667,0.0445583462158784,48,43,5,0
2838,"THE SURGEONS ARE READY FOR YOUR SURGERY, SIRE.",1.1041666666666667,0.0535907738345801,48,44,3,1
2839,....being the principal reason that most of your subjects resist coming before you to pledge their allegiance.,1.1041666666666667,0.0535907738345801,48,44,3,1
2840,"Damocles, Sir! You can Thank Cicero",1.1041666666666667,0.0445583462158784,48,43,5,0
2841,"And lastly king Dionysius, Damocles sends his regrets",1.1041666666666667,0.0445583462158784,48,43,5,0
2842,"So you said, ""I will build a great wall."" Bad idea.",1.1041666666666667,0.0535907738345801,48,44,3,1
2843,Doctor Damocles called--he said your valium prescription has expired.,1.1041666666666667,0.0445583462158784,48,43,5,0
2844,"By royal proclamation, throne rooms shall be made safe again",1.1041666666666667,0.0535907738345801,48,44,3,1
2845,You mean there's more to the expression,1.1041666666666667,0.0445583462158784,48,43,5,0
2846,"Damocles, you can thank Cicero for the allegorical gift.",1.1041666666666667,0.0445583462158784,48,43,5,0
2847,"...And thus my lord, I have spake my first filibuster.",1.1041666666666667,0.0535907738345801,48,44,3,1
2848,"Sooner or later, lover or hater.",1.1025641025641026,0.0492161471762765,39,35,4,0
2849,Still no cake large enough to cut your Highness...,1.1020408163265305,0.0525287252091173,49,45,3,1
2850,"The other king would simply like to know, for what this obsession with castration?",1.1020408163265305,0.0525287252091173,49,45,3,1
2851,"Your Majesty, how would you like me to rate your your DIY Booby Trap™ experience?",1.1020408163265305,0.0436912672743712,49,44,5,0
2852,"So? Damocles had small hands, too.",1.1020408163265305,0.0436912672743712,49,44,5,0
2853,"Don't worry, your highness, just another petition from the guild for castle maintenance.",1.1020408163265305,0.0525287252091173,49,45,3,1
2854,"No, I'm not sure the whole point of this either Damocles but for some reason Dionysus the Second just told me to tell you not to look up...",1.1020408163265305,0.0436912672743712,49,44,5,0
2855,The way justice isn't served.,1.1020408163265305,0.0525287252091173,49,45,3,1
2856,That's the benefit of a single party system!,1.1020408163265305,0.0436912672743712,49,44,5,0
2857,How about cutting a long story short. Do I get the point?,1.1020408163265305,0.0436912672743712,49,44,5,0
2858,Your loyal subjects chose to leave their taxes at the gate rather than pay in person!,1.1020408163265305,0.0525287252091173,49,45,3,1
2859,... and your subjects complain the whale sushi is not what it was.,1.1020408163265305,0.0525287252091173,49,45,3,1
2860,Others feel there's a simpler way to deal with your limp.,1.1020408163265305,0.0525287252091173,49,45,3,1
2861,I'm ready for my circumcision now.,1.1020408163265305,0.0525287252091173,49,45,3,1
2862,They also complained about your exclusive amenities.,1.1020408163265305,0.0436912672743712,49,44,5,0
2863,"Uh, no, your sire, I don't know how they balanced it?",1.1020408163265305,0.0436912672743712,49,44,5,0
2864,"Your Majesty, polls still show you in a dead heat with Sir Beaver the Cleaver.",1.1020408163265305,0.0436912672743712,49,44,5,0
