caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well,sure,the open floor plan takes some getting used to.",1.3942307692307692,0.05864137222125067,104,69,29,6
His boss has been very good about letting people work @home.,1.3942307692307692,0.06021226646936136,104,70,27,7
"Yes, but, he is VERY good with his hands!",1.3942307692307692,0.06021226646936136,104,70,27,7
"They're very reasonable, and they make house calls.  Who even does that anymore?",1.3942307692307692,0.06021226646936136,104,70,27,7
All his customers are working from home--so he decided to give it a try,1.393939393939394,0.0606060606060606,99,66,27,6
Working from home has given us ups and downs.,1.393939393939394,0.07748610787223617,66,45,16,5
"I intended the printed coveralls to be a joke, but they seem to have emboldened him.",1.393939393939394,0.062283526276788556,99,67,25,7
"I'll be so glad when this whole ""working from home"" thing is over!",1.393939393939394,0.0606060606060606,99,66,27,6
"Geez-Louise, can you believe that everyone is working at home now?",1.393939393939394,0.06550972272909764,99,69,21,9
We never thought work at home was possible until Matt lost the garage in a poker game.,1.393939393939394,0.05526902742339265,99,63,33,3
I finally took advantage of those incessant car warranty calls!,1.393939393939394,0.062283526276788556,99,67,25,7
"I keep telling him not to bring his work home, but he just can't help it.",1.3936170212765957,0.06276275831452548,94,63,25,6
Later he's going to grease my monkey.,1.3936170212765957,0.06630780519710994,94,65,21,8
You get used to it.,1.3936170212765957,0.07129562979785921,94,68,15,11
"With everyone WFH now, I’m so glad I didn’t marry a proctologist!",1.3932584269662922,0.06895168907262385,89,62,19,8
"WHEN I TOLD HIM I WISHED HE COULD WORK FROM HOME LIKE EVERYONE ELSE, I DIDN'T THINK HE'D TAKE IT QUITE SO LITERALLY.",1.393162393162393,0.05688296079317464,117,79,30,8
"And if our ratings through Car BnB are high enough, we could expect to have mechanics in our living room almost every day of the month!",1.3928571428571428,0.05359823439175574,112,75,31,6
He has adapted well to working from home,1.3928571428571428,0.05861598581425251,112,76,28,8
I love what you've done to the flat,1.3928571428571428,0.06986967858737292,84,58,19,7
"Yes, working from home can be a little messy.",1.3925233644859814,0.06049960884786703,107,73,26,8
He’s been looking for an annoying little rattle that bothered me.,1.3925233644859814,0.06049960884786703,107,73,26,8
He likes working at home.,1.392156862745098,0.060984071910704256,102,69,26,7
I thought we hired a stripper?,1.392156862745098,0.06255552803369857,102,70,24,8
Wasn't working-from-home supposed to be an online thing?,1.392156862745098,0.059371036423874625,102,68,28,6
Matt offered all his mechanics the work-at-home option.,1.392156862745098,0.060984071910704256,102,69,26,7
I wish he knew as much about fixing a relationship.,1.392156862745098,0.06408846345747218,102,71,22,9
Is it legal? It's not even physically possible.,1.3917525773195876,0.06804318960022725,97,69,18,10
"On Saturday nights, we make out in the car and the kids can't get to us.",1.3917525773195876,0.05963214308961608,97,64,28,5
After the lockdown Matt decided he preferred to continue working from home.,1.391304347826087,0.06729452230836863,92,64,20,8
Matt’s pandemic hobby turned out to be good business… let me offer you an extended warranty,1.391304347826087,0.06364565693142608,92,62,24,6
"This way, when I need service, I get it in a jiffy",1.3909090909090909,0.05494018970310291,110,72,33,5
Auto shop. I’m so proud he does his homework.,1.3909090909090909,0.05789676836748826,110,74,29,7
The pandemic has allowed Matt to finally work from home.,1.3909090909090909,0.06206813032126126,110,77,23,10
"If you have time for another cup of tea,  Matt will change your oil and detail your car as well.",1.3908045977011494,0.06194806405981772,87,57,26,4
"As long as the car is up, the neighbor downstairs doesn't complain.",1.390625,0.052302279302871596,128,85,36,7
"I'll admit I wasn't crazy about him working from home at first, but I've gotten used to the company... and the pneumatic drill",1.3904761904761904,0.06274437659264494,105,73,23,9
He says he's more productive when he Works From Home.,1.3904761904761904,0.06274437659264494,105,73,23,9
"On the plus side, he's had more luck with this approach than he had trying to do it via Zoom.",1.3904761904761904,0.06126750044558263,105,72,25,8
"Well,Google Maps said it was the closest.",1.3902439024390243,0.07312052879800567,82,58,16,8
Your husband has taken this work from home a little to far..,1.39,0.060126130053010374,100,67,27,6
"The great part is, it's all cleaned up by cocktail hour.",1.39,0.0584220105194208,100,66,29,5
It started when I got him a Matchbox collection for his 40th birthday!,1.39,0.06339709708805223,100,69,23,8
"""He was my mechanic, now he's my husband.""",1.39,0.0649708559371979,100,70,21,9
I guess the Delta variant scuttled Matt’s Garage’s reopening plans?,1.39,0.056666666666666685,100,65,31,4
"Between apartment rent and the maintenance costs on my old car, this was the best solution.",1.3894736842105264,0.0622366556654696,95,64,25,6
"We're doing an adult video later, so he's really getting into character.",1.3894736842105264,0.0674187941572873,95,67,19,9
It’s the latest from IKEA.,1.3894736842105264,0.0674187941572873,95,67,19,9
"I can't get past Mort Gerberg's car balancing on three wheels.""",1.3894736842105264,0.06905981444629111,95,68,17,10
Matt felt that he too deserved to work from home,1.3893805309734513,0.05819887804409692,113,77,28,8
He’s still working remotely.,1.3893805309734513,0.05954105489900844,113,78,26,9
"Now, he's home every night.",1.3893805309734513,0.05541708923970591,113,75,32,6
"On the upside, he hasn't missed a day of work.",1.3893805309734513,0.06085363613936152,113,79,24,10
this dealership has made its waiting room so like home,1.3893805309734513,0.062138497280485275,113,80,22,11
When they said “service like you get at home” we had no idea.,1.3888888888888888,0.06456315210976131,90,61,23,6
He's so much happier since he's been working at home.,1.3888888888888888,0.06832112697125854,90,63,19,8
When he said he was a 'Mechanical Performance Artist' I thought he meant something else!,1.3888888888888888,0.053975452629489,108,70,34,4
He's a home-schooled mechanic,1.3884297520661157,0.055511521682038316,121,82,31,8
We converted the garage.,1.3883495145631068,0.06505720909121324,103,73,20,10
Then at 6 o’clock he makes me a Sidecar.,1.3883495145631068,0.06357729976680573,103,72,22,9
"We call it the ""Make a Living"" room.",1.3883495145631068,0.06505720909121324,103,73,20,10
"To think, it all started with sourdough….",1.3883495145631068,0.062062111118932416,103,71,24,8
I didn't even need to bring it to the shop.,1.388235294117647,0.06502341239000001,85,57,23,5
I just want to know why he's examining the brakes when I complained about a bad fuel injector.,1.388235294117647,0.06502341239000001,85,57,23,5
It's either here or having to drive to Queens.,1.388235294117647,0.06714280455609471,85,58,21,6
"It's not much of a garage,but this waiting room is very nice.",1.388235294117647,0.06502341239000001,85,57,23,5
"ever since George left, I’ve needed a man around the house. The car repairs are a bonus.",1.3877551020408163,0.06261140386718167,98,67,24,7
I told him he could do whatever he wants with his half of the room.,1.3875,0.07224639187696856,80,56,17,7
"Yes, I sometimes regret asking for full transparency in overseeing the work.",1.3875,0.07224639187696856,80,56,17,7
"Oh, after the oil change, he disassembles it to get it out the door.",1.3875,0.07224639187696856,80,56,17,7
It all began when he stopped by and asked me if I wanted a lift.,1.3875,0.07224639187696856,80,56,17,7
"This ""working from home"" is getting out of hand.",1.3873873873873874,0.05603785308234797,111,74,31,6
"When I first met Matt, he mentioned he had a side hobby.",1.3873873873873874,0.057480789328948664,111,75,29,7
"When there's a mechanic in the living room, you can't pretend he isn't there.",1.3870967741935485,0.06669983641489502,93,65,20,8
He gets a lot more female customers since he decorated the waiting room.,1.3870967741935485,0.06669983641489502,93,65,20,8
We enclosed the garage to give us more living space.,1.3870967741935485,0.06669983641489502,93,65,20,8
He just loves working remotely.,1.3870967741935485,0.06492390997989238,93,64,22,7
It' so convenient but clean-up's a bitch.,1.3870967741935485,0.061217692750413215,93,62,26,5
That's my son: he loves working from home!,1.3870967741935485,0.06309801895765493,93,63,24,6
One of the upgrades about working from home is the waiting room.,1.3870967741935485,0.059277751433294154,93,61,28,4
"Matt has taken working from home to a whole new level,",1.3867924528301887,0.0577673163841356,106,71,29,6
It's been so nice to have Matt work from home.,1.3867924528301887,0.06368548437040787,106,75,21,10
"I know, I know, he shouldn’t bring his work home with him. I just appreciate him being here.",1.3865546218487395,0.06098143774571171,119,85,22,12
it started as a bit of a hobby but turned into something else when the monogrammed mechanic overalls came on the scene.,1.3863636363636365,0.06551742886685535,88,60,22,6
"It was so convenient when the windshield repair people came to our home, I thought, ""Why not?""",1.3863636363636365,0.06939019761487115,88,62,18,8
"There you go again, showing your nuts in front of company!",1.3863636363636365,0.07124768448788059,88,63,16,9
I don’t think Matt has found a good work life-balance ever since he’s been working at home.,1.3863636363636365,0.06748160123453771,88,61,20,7
"Matt is vaccinated, but he is still working from home.",1.3863636363636365,0.07305796031055267,88,64,14,10
It’s amazing who’s making house calls these days!,1.386138613861386,0.0525965345952215,101,64,35,2
We can deduct the rent as business expense!,1.386138613861386,0.054446443900465435,101,65,33,3
It's a Banksy.,1.386138613861386,0.06288492874534819,101,70,23,8
When I asked Matt to bring over his big tool—this isn’t what I meant.,1.3855421686746987,0.07238704313935782,83,59,16,8
Matt working from home has been a mixed blessing,1.3854166666666667,0.06171843192419331,96,65,25,6
I cheat on him once!,1.3854166666666667,0.06171843192419331,96,65,25,6
At least it’s only the compact cars in the living room.,1.3854166666666667,0.06171843192419331,96,65,25,6
And just like that the pottery wheel was packed away and out came all this…he really commits to a new hobby…,1.3854166666666667,0.06517485197842304,96,67,21,8
Due to Covid he chose to work at home.,1.385321100917431,0.05667814370902338,109,73,30,6
I’m glad his hobby keeps him home.,1.3852459016393444,0.05514661434300562,122,83,31,8
Matt has been working from home since this pandemic started.,1.3852459016393444,0.05636161877004673,122,84,29,9
Working from home is the new normal.,1.3846153846153846,0.06081303192631499,104,74,21,9
The hard part was building a ramp to the 16th floor.,1.3846153846153846,0.07121693075173474,91,66,15,10
"Since Covid, Matt has insisted upon working at home.",1.3846153846153846,0.06205521738497223,91,61,25,5
"Matt had to widen the front door, but otherwise working from home's been a breeze.",1.3846153846153846,0.06399257963933322,91,62,23,6
"Despite his dedication, he’s actually a terrible mechanic.",1.3846153846153846,0.05802292534277815,117,81,27,9
Messy?!? He used to be a large-animal veterinarian!,1.3846153846153846,0.06770118711881566,91,64,19,8
What I love about Matt is his tolerance of my entertaining guests.,1.3846153846153846,0.06307364424345693,104,73,22,9
"It could be worse, at least he's not a proctologist working from home!",1.3846153846153846,0.07121693075173474,91,66,15,10
