caption,mean,precision,votes,not_funny,somewhat_funny,funny
The nose doesn’t look realistic.,1.1603773584905661,0.0405195203317115,106,91,13,2
"I achieve this effect, with a bit of makeup and a #2 seltzer bottle.",1.1603773584905661,0.035811206196910764,106,89,17,0
"And they have nightmares about us?!?”  Lisa Rapkin, New York, New York",1.1603773584905661,0.044735003817439244,106,93,9,4
Muted and subtle.  I love it.,1.1603773584905661,0.044735003817439244,106,93,9,4
"Now that was our best clown leader, the orange face, white hair  and rotund one, whose admirers named 'Crazy'.",1.1603773584905661,0.04267933981716614,106,92,11,3
"I dont know, I liked the earlier stuff better..",1.1603773584905661,0.0405195203317115,106,91,13,2
"I don’t know, dogs just creep me out.",1.16,0.03949172013974527,100,85,14,1
"As you can see, my mediums remain cream pie and seltzer water.",1.16,0.03949172013974527,100,85,14,1
They must think we’re a bunch of clowns to believe this isn’t a replica.,1.16,0.03835319728439188,125,108,14,3
We’ve got to embrace this darker stuff to get cast in one of those Joker movies.,1.16,0.03835319728439188,125,108,14,3
These disguises are perfect. You have the razor knife right? On my word start cutting and I’ll go distract the guard.,1.16,0.04653661532230904,100,88,8,4
You know who was a good painter?Bozo.,1.1596638655462186,0.04131300594873241,119,104,11,4
"""It's clear this artist suffers from coulrophobia!""",1.1596638655462186,0.0337200985664484,119,100,19,0
"It is too boring, it doesn't make me  laugh or make me afraid.",1.1596638655462186,0.03770815235364228,119,102,15,2
My kid could paint that!,1.1595744680851063,0.0435845055714996,94,81,11,2
"Mockery, violence, and horror.  The pathos is killing me.",1.1595744680851063,0.04855069849881071,94,83,7,4
This portrait doesn't do the bearded lady justice.,1.1595744680851063,0.0435845055714996,94,81,11,2
What clown came up with this mess?,1.1595744680851063,0.0435845055714996,94,81,11,2
Too one-dimensional…I can make people laugh AND cry with the same paint.,1.1592920353982301,0.03679300179735841,113,96,16,1
I guess making balloon animals at birthday parties wasn't good enough for him!,1.1592920353982301,0.03679300179735841,113,96,16,1
"I guess it stands for International Center of Photography, but just pretend we meant to be here for 10 more minutes so we don’t look stupid",1.1592920353982301,0.04456272245768538,113,100,8,5
"I don’t care for the colouring, its too loud and obvious.",1.1590909090909092,0.045389190215201616,88,76,10,2
Why aren't people afraid of that?,1.1590909090909092,0.045389190215201616,88,76,10,2
This was sold for half a million??? And they call *me* a clown…,1.1590909090909092,0.045389190215201616,88,76,10,2
This one is from his much less heralded Balloon Period.,1.158878504672897,0.037908493872079806,107,91,15,1
Canvas? How facile. The true challenge is to paint on one's own visage.,1.158878504672897,0.04230514619003021,107,93,11,3
Sooo understated!,1.158878504672897,0.037908493872079806,107,91,15,1
"Squirting water from a flower lapel or dropping an anvil on a clown shoe is one thing, but cutting off an ear is just going too far to be funny.",1.158878504672897,0.04016702193223528,107,92,13,2
She would look fabulous in the red nose,1.158878504672897,0.037908493872079806,107,91,15,1
He told me it would be kept private!,1.158878504672897,0.04815322028613768,107,96,5,6
But what does it say about the human condition?,1.158878504672897,0.04230514619003021,107,93,11,3
And they say clown paintings are scary,1.158878504672897,0.04230514619003021,107,93,11,3
But where’s the joy?,1.158878504672897,0.04016702193223528,107,92,13,2
These are all from her White Velvet period.,1.158878504672897,0.035506593252441924,107,90,17,0
"Like the elephant headed snake over there, this fog represents the three button clown.",1.158878504672897,0.04016702193223528,107,92,13,2
Why are they all dressed like this?,1.1587301587301588,0.03806877387662543,126,109,14,3
Who put together this clown show?,1.1587301587301588,0.04423989209306626,126,113,6,7
Why were clowns never depicted during the Realism period.,1.1587301587301588,0.041269841269841255,126,111,10,5
"This was painted by some bozo. In other words, it’s exquisite!",1.1584158415841583,0.0439005926285057,101,88,10,3
"I may not be one of these ""Old Masters,"" but I've been told that what I do with grease paint is something really special!",1.1584158415841583,0.03913083731756341,101,86,14,1
"It's not rich, it's not queer... I don't see why she sent us here.",1.1584158415841583,0.0439005926285057,101,88,10,3
"It's haunting, isn't it?",1.1584158415841583,0.041584158415841614,101,87,12,2
I prefer his sketches.,1.1584158415841583,0.0439005926285057,101,88,10,3
This artist has no sense of reality!,1.1584158415841583,0.041584158415841614,101,87,12,2
But is it stupid?,1.1584158415841583,0.04610077911612999,101,89,8,4
She wrote “Send In The Clowns” back when we had real work!,1.1584158415841583,0.041584158415841614,101,87,12,2
"Everybody loves ""Dogs Playing Poker,"" but it's the stuff of my nightmares.",1.1583333333333334,0.04098888510495893,120,105,11,4
I'm stumped. What does the artist mean by the cream pie?,1.1583333333333334,0.0392432501169126,120,104,13,3
I like the subtle colors but the seriousness of the scene is a downer.,1.1583333333333334,0.037416261936885103,120,103,15,2
"Alas Happy Slappy-face. I knew him, Horatio.",1.1578947368421053,0.03856401507319491,114,98,14,2
"Oh, good grief! This clown had such poor control of the brush.",1.1578947368421053,0.03856401507319491,114,98,14,2
"I'd have to say that after looking at this, I will be having nightmares tonight.",1.1578947368421053,0.03649558690363293,114,97,16,1
What would really liven up this painting of flowers is if squirted water in your eye.,1.1578947368421053,0.03856401507319491,114,98,14,2
Notice how the red nose offsets the tonal rhythm of this otherwise quite traditional Transfiguration.,1.1578947368421053,0.05034214287343565,95,85,5,5
Not sad enough.,1.1578947368421053,0.03649558690363293,114,97,16,1
I don't find this funny at all.  Do you?,1.1578947368421053,0.03649558690363293,114,97,16,1
Meh. Doesn't hold a candle to your balloon art.,1.1578947368421053,0.03514463372218593,133,114,17,2
It’s a joke or what…,1.1578947368421053,0.04567716078766765,95,83,9,3
"Honestly, George, the nose is simply not RED enough!",1.1578947368421053,0.040527011408325986,114,99,12,3
"It speaks to the existential duality of life: we're either tricking people with the squirting flower, or getting hit in the face with a cream pie.",1.1578947368421053,0.04567716078766765,95,83,9,3
I just find it lacking in gravitas.,1.1578947368421053,0.040527011408325986,114,99,12,3
I always felt Red Skelton's early work really captured us.,1.1578947368421053,0.04239922226663557,114,100,10,4
"And they say ""Art is a joke""",1.1578947368421053,0.04567716078766765,95,83,9,3
My child could paint this.,1.1578947368421053,0.040527011408325986,114,99,12,3
Our elephant could paint this...,1.1578947368421053,0.04239922226663557,114,100,10,4
You know you’ve been to one too many birthday parties for children if you can’t see the difference anymore,1.1578947368421053,0.040527011408325986,114,99,12,3
Where would you even put a clown nose on that?,1.1578947368421053,0.03856401507319491,114,98,14,2
When can art become serious again? This has to be some sort of joke.,1.1574074074074074,0.04587904741301815,108,96,7,5
They call this Abstract Expressionism. We ARE Abstract Expressionism.,1.1574074074074074,0.03982054986990179,108,93,13,2
Art shmart. I just like air conditioning without a popcorn smell.,1.1574074074074074,0.04193741120371579,108,94,11,3
"As something of a serious artist myself, I connect with her dark complexity of the human condition.",1.1574074074074074,0.03758465013024766,108,92,15,1
Keep calm. It's not a faux pas if we call it performance art.,1.1574074074074074,0.043952437076887514,108,95,9,4
"I like it, but how will we get it home in the clown car?",1.1574074074074074,0.03982054986990179,108,93,13,2
"This artist fails to capture the real essence of the subject, such a Bozo.",1.1574074074074074,0.03982054986990179,108,93,13,2
Am I a clown just because I don’t get modern art?!”,1.1574074074074074,0.04193741120371579,108,94,11,3
Did you hear Gacy's are selling for thousands now...,1.1574074074074074,0.043952437076887514,108,95,9,4
This one speaks to my inner child,1.1574074074074074,0.04193741120371579,108,94,11,3
The ennui is palpable.,1.1573033707865168,0.04767012007999198,89,78,8,3
"I don't know art, but I know what doesn't make me laugh.",1.1570247933884297,0.03893956690707355,121,105,13,3
"Well, this is the worst bachelor party ever.",1.1568627450980393,0.04567298710358259,102,90,8,4
"It’s good. Not John Wayne Gacy or Red Skelton good,  but good.",1.1568627450980393,0.04120373319778466,102,88,12,2
"... beast slouching toward Bethlehem"" is so last year",1.1568627450980393,0.04120373319778466,102,88,12,2
I can paint as well as this clown.,1.1568627450980393,0.04349580083409342,102,89,10,3
Frankly I don't see where the inspiration comes from.,1.1568627450980393,0.038776417687420815,102,87,14,1
"I just smashed my face on a canvas, and now I live in a 3-bedroom apartment in Soho.",1.1568627450980393,0.04120373319778466,102,88,12,2
What do you think we're supposed to feel?,1.1568627450980393,0.04349580083409342,102,89,10,3
"A little on the nose, don't you think?",1.1568627450980393,0.04349580083409342,102,89,10,3
"A bit literal, wouldn't you agree?",1.1568627450980393,0.04349580083409342,102,89,10,3
What do you mean you don't get it?  You can't be serious.,1.1568627450980393,0.04567298710358259,102,90,8,4
They call him Ted cruz.,1.1568627450980393,0.04567298710358259,102,90,8,4
Meh - I have 87 paintings that look exactly like this one in the back of my car.,1.1568627450980393,0.04120373319778466,102,88,12,2
Let’s go to the circus dressed up like critics.,1.1565217391304348,0.04019651260878074,115,100,12,3
It strikes me as too explicit.,1.1565217391304348,0.04019651260878074,115,100,12,3
I don't get it. It's not funny at all.,1.1565217391304348,0.04205133680639165,115,101,10,4
Not my asthetic,1.1565217391304348,0.04019651260878074,115,100,12,3
I haven't seen this level of pathos since Boomerang Bernie knocked himself out in Cincinnati.,1.15625,0.04273573682241112,96,83,11,2
This painting is so intriguing that for a moment I forgot we don't have legs.,1.15625,0.03725247254245436,96,81,15,0
This piece really captures his Bozo period.,1.15625,0.04273573682241112,96,83,11,2
"Modern art."" Pfft! I'm wearing more paint than this canvas",1.15625,0.04522876791786862,96,84,9,3
Does it move your spirit?  Does it captivate your imagination?  Or does it simply honk your nose?,1.15625,0.04273573682241112,96,83,11,2
"This was his less famous version, the “Mona Lisa Spit Take”.",1.15625,0.04008796522823715,96,82,13,1
I kid you not - they call this Realism.,1.15625,0.04522876791786862,96,84,9,3
"When this guy plays with accents it’s ‘groundbreaking’, but when I do it I get kicked out of little Jonah’s birthday party.",1.15625,0.035834916494356175,128,110,16,2
Can no one see we have more dimensions?,1.15625,0.04273573682241112,96,83,11,2
"It's a very realistic portrait, but kids kinda scare me.",1.1559633027522935,0.03947995256072802,109,94,13,2
I like how the search for interpretation frees us to be ourselves.,1.1559633027522935,0.037266231213926436,109,93,15,1
They call this art? Why that’s just absurd.,1.1559633027522935,0.03491242362801981,109,92,17,0
I don't see the depth in van Gogh but I see his humor,1.1559633027522935,0.037266231213926436,109,93,15,1
"Don't look now, but I think that guy back there is Banksy.",1.1559633027522935,0.03491242362801981,109,92,17,0
No style or sense of fashion,1.1559633027522935,0.03947995256072802,109,94,13,2
"I don't know much about art, but I know what I want to cream with a pie.",1.1557377049180328,0.04035557276915351,122,107,11,4
I can never get the eyes right.,1.1555555555555554,0.04444444444444449,90,78,10,2
"But then as we know all to well, the comedic element lessens the gravitas.",1.1555555555555554,0.04154059161636945,90,77,12,1
I keep coming back to this one. It would be ideal in our storm drain.,1.1555555555555554,0.04154059161636945,90,77,12,1
