rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4517,"Not to worry, nobody will know you're in ""Witness protection""",1.0,0.1543033499620919,7,7,0,0
4518,The jury wants the death penalty. That's as good as an acquittal for you!,1.0,0.408248290463863,3,3,0,0
4519,The whole AARP chapter filed a no contact order against you.,1.0,0.2886751345948128,4,4,0,0
4520,I think we'd do better with this jury if you could lose your head scarf.,1.0,0.408248290463863,3,3,0,0
4521,What the judge is trying to say - you cant go round killing people willy nilly.,1.0,0.2886751345948128,4,4,0,0
4522,There is no 'other' venue!,1.0,0.7071067811865476,2,2,0,0
4523,"Unfortunately, some of the jurors are against the death penalty.",1.0,0.7071067811865476,2,2,0,0
4524,Can you drum up some character references?,1.0,0.408248290463863,3,3,0,0
4525,Can you arrange a hanged jury?,1.0,0.408248290463863,3,3,0,0
4526,Could have been worse. You could have gotten back-to-back life sentences.,1.0,0.7071067811865476,2,2,0,0
4527,How many did you say St. Peter stole?,1.0,0.7071067811865476,2,2,0,0
4528,So this is what your firm meant when they told me that my case looked grim.,1.0,0.408248290463863,3,3,0,0
4529,The good news is the Death Penalty is off the table.,1.0,0.7071067811865476,2,2,0,0
4530,"Reading the indictment, I was chagrined to learn your first name isn't 'Graham', Mr. Reaper.",1.0,0.7071067811865476,2,2,0,0
4531,Any idea why your key witness is missing?,1.0,0.408248290463863,3,3,0,0
4532,"Are you sure you're not keeping anything from me, Mr. Spectre? It could affect the outcome of our case.",1.0,0.408248290463863,3,3,0,0
4533,Y'know you are going to have to face up to this some time.,1.0,0.408248290463863,3,3,0,0
4534,"Please don't make eye contact with any of the jurors....that is, if in fact you actually have eyes.",1.0,0.408248290463863,3,3,0,0
4535,Trust me. This is not the end.,1.0,0.7071067811865476,2,2,0,0
4536,The hung jury joke might have been a bad call.,1.0,0.7071067811865476,2,2,0,0
4537,I told you to wear a suit today.,1.0,0.408248290463863,3,3,0,0
4538,Well you're not making jury selection any easier.,1.0,0.408248290463863,3,3,0,0
4539,You look awfully grim.,1.0,0.408248290463863,3,3,0,0
4540,You are the last client I will take on before my retirement.,1.0,0.7071067811865476,2,2,0,0
4541,You have no standing in a right to life case.,1.0,0.7071067811865476,2,2,0,0
4542,Is life good for you?,1.0,0.408248290463863,3,3,0,0
4543,It's going well. This jury isn't going to vote against you.,1.0,0.408248290463863,3,3,0,0
4544,"No, I have not seen any Ingmar Bergman films.",1.0,0.7071067811865476,2,2,0,0
4545,Don't worry - 'until death do you part' is now negotiable.,1.0,0.7071067811865476,2,2,0,0
4546,You can always take the 5th.,1.0,0.2886751345948128,4,4,0,0
4547,"You seem familiar, but I can't quite place the face.",1.0,0.1825741858350553,6,6,0,0
4548,I doubt that postponing the execution in your case will help.,1.0,0.7071067811865476,2,2,0,0
4549,The judge wants to know where you got the robe with the hoodie.,1.0,0.7071067811865476,2,2,0,0
4550,"I don't think the jury is buying that the scythe belonged to ""a friend"".",1.0,0.408248290463863,3,3,0,0
4551,"No! We're petitioning for sole custody, not soul custody!",1.0,0.2886751345948128,4,4,0,0
4552,I said dress appropriately... You have killer written all over you!,1.0,0.408248290463863,3,3,0,0
4553,"Your priors make things a bit tricky, but this is a clear case of tortious interference with trade.",1.0,0.408248290463863,3,3,0,0
4554,"I'm sorry, the judge refused to accept your plea of death",1.0,0.408248290463863,3,3,0,0
4555,Judge Zachary is offering leniency if you could maybe alphabetize the list.,1.0,0.7071067811865476,2,2,0,0
4556,"As your attorney, I recommend you take the plea deal.",1.0,0.408248290463863,3,3,0,0
4557,"Good News is, New York has no death penalty.",1.0,0.7071067811865476,2,2,0,0
4558,You're asking for it.,1.0,0.7071067811865476,2,2,0,0
4559,There is one big hole in our case.,1.0,0.408248290463863,3,3,0,0
4560,Looks like we can get them for damaging your livelihood.,1.0,0.7071067811865476,2,2,0,0
4561,"Just to let you know, the judge is giving you the evil eye.",1.0,0.7071067811865476,2,2,0,0
4562,"If asked, say docent. It's less threatening.",1.0,0.7071067811865476,2,2,0,0
4563,They'll think your guilty if you look so grim.,1.0,0.7071067811865476,2,2,0,0
4564,"Just remember- You saw nothing, you heard nothing.",1.0,0.408248290463863,3,3,0,0
4565,"I have to be honest, it's looking pretty grim.",1.0,0.408248290463863,3,3,0,0
4566,"Seriously, ditch the hoodie for a suit and tie.",1.0,0.2886751345948128,4,4,0,0
4567,Our problem is the jury will find it hard to sympathize with you.,1.0,0.7071067811865476,2,2,0,0
4568,Try not to make eye contact with the jury.,1.0,0.7071067811865476,2,2,0,0
4569,"So, I don't think we'll be able to get the death sentence off the table...",1.0,0.7071067811865476,2,2,0,0
4570,You're making a specter of yourself.,1.0,0.408248290463863,3,3,0,0
4571,I've represented worse.,1.0,0.408248290463863,3,3,0,0
4572,"We like this judge. Let me do the sidebars, okay?",1.0,0.7071067811865476,2,2,0,0
4573,"Unless we can turn the tide, a life sentence is the best you're gonna get.",1.0,0.408248290463863,3,3,0,0
4574,"No, what I asked was, Did you, Reaper?; not Did you rape her?",1.0,0.7071067811865476,2,2,0,0
4575,What's an appeal? Well...,1.0,0.7071067811865476,2,2,0,0
4576,"Don't worry, they've abolished the death penalty.",1.0,0.7071067811865476,2,2,0,0
4577,Don't you think the death penalty is a bit harsh?,1.0,0.2236067977499789,5,5,0,0
4578,You cannot expect to escape The Chair by using the Unabomber Defense!,1.0,0.7071067811865476,2,2,0,0
4579,"I'll give you $10,000 if you read off this pad and whisper something in my ear during the trial.",1.0,0.7071067811865476,2,2,0,0
4580,"Witness: ""I can't say for certain. It was either him or taxes.""",1.0,0.7071067811865476,2,2,0,0
4581,"If it doesn't fit, you must acquit. Right?",1.0,0.7071067811865476,2,2,0,0
4582,I know I'm the best defense attorney in the country....but would it kill you to try looking a little more life affirming?,1.0,0.7071067811865476,2,2,0,0
4583,"Attorney, too? Judge, jury, and executioner weren't enough?",1.0,0.7071067811865476,2,2,0,0
4584,I can't stop them from referring to it as a penalty.,1.0,0.7071067811865476,2,2,0,0
4585,"Let's face it, you can't win this one.",1.0,0.7071067811865476,2,2,0,0
4586,"Let me guess, imaginary death panels, right?",1.0,0.7071067811865476,2,2,0,0
4587,What do you mean - it's a cold case?,1.0,0.7071067811865476,2,2,0,0
4588,You're facing the death penalty.,1.0,0.408248290463863,3,3,0,0
4589,I'm sorry vicarious liability doesn't apply in murder cases,1.0,0.408248290463863,3,3,0,0
4590,"I'm sorry, I've already taken the Fifth Century !",1.0,0.7071067811865476,2,2,0,0
4591,I will check their I.D. next time.,1.0,0.408248290463863,3,3,0,0
4592,It doesn't look good. The judge was a huge David Bowie fan.,1.0,0.7071067811865476,2,2,0,0
4593,"I've heard of jury nullification, but this is ridiculous.",1.0,0.408248290463863,3,3,0,0
4594,At least the death sentence is off the table.,1.0,0.408248290463863,3,3,0,0
4595,"Remember, your scythe is cutting wheat.",1.0,0.7071067811865476,2,2,0,0
4596,I think we can plea it down to a lie sentence.,1.0,0.408248290463863,3,3,0,0
4597,I just got word that Brad Pitt wants to play you in the movie.,1.0,0.408248290463863,3,3,0,0
4598,"I'm afraid that's the sentence, death.",1.0,0.408248290463863,3,3,0,0
4599,"When the judge says something you disagree with, try to not point at him ominously.",1.0,0.2886751345948128,4,4,0,0
4600,"No, do not show them your scythe!",1.0,0.408248290463863,3,3,0,0
4601,"""Rather be judged by twelve than carried by six? The irony is devastating.",1.0,0.408248290463863,3,3,0,0
4602,"Look, I've been doing this for a long time, and I don't think dressing up in a coat and tie is going to help you with the jury.",1.0,0.7071067811865476,2,2,0,0
4603,Don't worry...the death penalty is off the table.,1.0,0.7071067811865476,2,2,0,0
4604,Don't look at me like that.,1.0,0.2886751345948128,4,4,0,0
4605,Listen....I was just doing my job is not a defense.,1.0,0.7071067811865476,2,2,0,0
4606,"You don't give away a damn thing, do you?",1.0,0.7071067811865476,2,2,0,0
4607,I don't know who to bill !,1.0,0.408248290463863,3,3,0,0
4608,Well? Did you do it?,1.0,0.408248290463863,3,3,0,0
4609,"Would you like to flip a coin to decide your fate, Jerry?",1.0,0.2886751345948128,4,4,0,0
4610,And what happens if you do get the death penalty?,1.0,0.408248290463863,3,3,0,0
4611,Remember - don't take your scythe to the stand.,1.0,0.7071067811865476,2,2,0,0
4612,I think we're gonna shoot for the death penalty.,1.0,0.7071067811865476,2,2,0,0
4613,Is it OK if I were to refer to you as 'my client'?,1.0,0.7071067811865476,2,2,0,0
4614,Let's get you clean shaven.,1.0,0.408248290463863,3,3,0,0
4615,"In all the years as a defense lawyer, you are my first hallow case.",1.0,0.408248290463863,3,3,0,0
4616,"Fortunately, a life sentence is out of the question.",1.0,0.7071067811865476,2,2,0,0
4617,It's 2016. They're a protected class. You should have known better.,1.0,0.2236067977499789,5,5,0,0
4618,Of course you want a hung jury.,1.0,0.7071067811865476,2,2,0,0
4619,The defense calls Al Cowlings to the stand.,1.0,0.408248290463863,3,3,0,0
4620,So...the proverbial empty suit is now the empty hoodie?,1.0,0.2236067977499789,5,5,0,0
4621,And please don't laugh so loud when you hear the verdict!,1.0,0.408248290463863,3,3,0,0
4622,"Yes, you can testify on your own behalf. But only as a last resort!",1.0,0.7071067811865476,2,2,0,0
4623,There is no legal president for striking a plea deal for the death penalty.,1.0,0.7071067811865476,2,2,0,0
4624,hey bro,1.0,0.408248290463863,3,3,0,0
4625,At this point the pale horse wouldn't hurt your case.,1.0,0.7071067811865476,2,2,0,0
4626,We're getting killed.,1.0,0.7071067811865476,2,2,0,0
4627,You keep telling me I'm going to lose but I have confidence.,1.0,0.7071067811865476,2,2,0,0
4628,"Yes, they are seeking the Death Penalty and no, I don't think we need to worry.",1.0,0.7071067811865476,2,2,0,0
4629,"When you say ""spook the jurors"", what does that mean?",1.0,0.7071067811865476,2,2,0,0
4630,"Yes, I'd bone D.A. Erin Reagan, too. Wait ... what do you mean by that?",1.0,0.2886751345948128,4,4,0,0
4631,I suggest we go with the 'act of God' defence.,1.0,0.408248290463863,3,3,0,0
4632,I think I can get this judge to give you life.,1.0,0.7071067811865476,2,2,0,0
4633,They're going for the You Penalty,1.0,0.408248290463863,3,3,0,0
4634,Are you sure a quote from Thanatopsis is an appropriate response?,1.0,0.408248290463863,3,3,0,0
4635,"Statistically speaking, your odds are pretty good.",1.0,0.7071067811865476,2,2,0,0
4636,"Mr. Reaper, I think it's advisable to start wearing a suit to these proceedings.",1.0,0.7071067811865476,2,2,0,0
4637,Did you kill this man?,1.0,0.7071067811865476,2,2,0,0
4638,Perhaps advocating for the death penalty is a little premature.,1.0,0.408248290463863,3,3,0,0
4639,"You are sure to win, it's a tax case.",1.0,0.7071067811865476,2,2,0,0
4640,Stop interrupting me with your brainwaves.,1.0,0.2886751345948128,4,4,0,0
4641,You have a great prima facie case for your identity theft.,1.0,0.1336306209562122,8,8,0,0
4642,The prosecution is pushing for the life penalty.,1.0,0.408248290463863,3,3,0,0
4643,"Well 'Death', if that is your real name, 'I am a lawyer.' It's you who should be worried.",1.0,0.1825741858350553,6,6,0,0
4644,"What did you expect, wearing a black hoodie in that neighborhood?",1.0,0.7071067811865476,2,2,0,0
4645,"Face facts, man, if you show your face, you'll be faced with a felony.",1.0,0.7071067811865476,2,2,0,0
4646,As your lawyer I must advise you not to kill anyone during the lunch break.,1.0,0.7071067811865476,2,2,0,0
4647,Here again.,1.0,0.7071067811865476,2,2,0,0
4648,But you told me to come dressed to kill.,1.0,0.7071067811865476,2,2,0,0
4649,You tell the judge to go to hell!,1.0,0.2886751345948128,4,4,0,0
4650,"But if you take it off Jamal, you're DEFINITELY going to lose.",1.0,0.7071067811865476,2,2,0,0
4651,I don't think the Twinkie Defense is going to work.,1.0,0.408248290463863,3,3,0,0
4652,It all comes down to facial recognition.,1.0,0.2886751345948128,4,4,0,0
4653,That selfie you took on the river Styx really killed your alibi.,1.0,0.7071067811865476,2,2,0,0
4654,"No, rigor mortis is NOT covered under habeas corpus.",1.0,0.408248290463863,3,3,0,0
4655,"I think your number of priors are working against you, guy.",1.0,0.408248290463863,3,3,0,0
4656,You're looking pretty fly.,1.0,0.408248290463863,3,3,0,0
4657,My client pleads the privilege against self-recrimination.,1.0,0.2236067977499789,5,5,0,0
4658,Let's try for a plea devil's bargain.,1.0,0.7071067811865476,2,2,0,0
4659,One more positive ID and we're in big trouble.,1.0,0.7071067811865476,2,2,0,0
4660,Let's face it - you haven't got a leg to stand on.,1.0,0.7071067811865476,2,2,0,0
4661,Next time if you want to skip the trial and get straight to the juicy bits go over to Guantanamo Bay detention camp.,1.0,0.408248290463863,3,3,0,0
4662,"What do you mean, your mind has gone blank?",1.0,0.7071067811865476,2,2,0,0
4663,The clothes make it difficult to argue that you're not cruel and unusual.,1.0,0.7071067811865476,2,2,0,0
4664,Listen Mr. Reaper. I think it's best that we continue to refer to you by your middle name.,1.0,0.408248290463863,3,3,0,0
4665,Next the prosecution is going to ask about discovery.,1.0,0.1825741858350553,6,6,0,0
4666,We need to do this right or you'll get life!,1.0,0.7071067811865476,2,2,0,0
4667,Look Mr. Death I accepted parsnips for your dui but this is a pandemic I'm going to need cash.,1.0,0.7071067811865476,2,2,0,0
4668,"This being a capital case, there may be a conflict of interest here.",1.0,0.408248290463863,3,3,0,0
4669,So--you can really make these parking tickets go away?,1.0,0.408248290463863,3,3,0,0
4670,The hoodie's not working for us.,1.0,0.408248290463863,3,3,0,0
4671,You have to stop killing the testifiers.,1.0,0.408248290463863,3,3,0,0
4672,"Am I representing you? Or, are you representing me?",1.0,0.2886751345948128,4,4,0,0
4673,Make eye contact with the jury.,1.0,0.408248290463863,3,3,0,0
4674,"So, we're going for the death penalty, not eternal life on parole?",1.0,0.408248290463863,3,3,0,0
4675,Here's the good news: you got the death penalty.,1.0,0.7071067811865476,2,2,0,0
4676,I'm guessing this has something to do with Operation Car Wash!,1.0,0.2236067977499789,5,5,0,0
4677,Bad News - they just took the death penalty off the table.,1.0,0.408248290463863,3,3,0,0
4678,"Why the long face---we're winning, aren't we?",1.0,0.408248290463863,3,3,0,0
4679,So I'm guessing you're not the guy from the Innocence Project?,1.0,0.2236067977499789,5,5,0,0
4680,"The truth is, all nine of them are trying to cheat you.",1.0,0.7071067811865476,2,2,0,0
4681,They found you guilty on all 3 billion counts.,1.0,0.408248290463863,3,3,0,0
4682,This is a contract case--we can't ask for the death penalty.,1.0,0.408248290463863,3,3,0,0
4683,"No, this is not a death penalty case either.",1.0,0.0870388279778489,12,12,0,0
4684,"So , after the Archbishop who did you see?",1.0,0.2886751345948128,4,4,0,0
4685,Plead insanity and say you lost your head.,1.0,0.408248290463863,3,3,0,0
4686,Best case scenario: we get life....,1.0,0.7071067811865476,2,2,0,0
