rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1170,I'll have to call you way back.,1.1794871794871795,0.0890176927613521,39,35,1,3
1171,What happens when we come to the fork in the road?,1.1794871794871795,0.0622540490940393,39,32,7,0
1172,We decided not to get divorced for the kids.... but there were a few concessions.,1.1794871794871795,0.0810840425684199,39,34,3,2
1173,"Sorry, but if you keep stalking me, I'm calling the cops.",1.1794871794871795,0.0722848137157467,39,33,5,1
1174,"Daisy,Daisy",1.1794871794871795,0.0722848137157467,39,33,5,1
1175,I can't help it- You[re the cook.,1.1794871794871795,0.0722848137157467,39,33,5,1
1176,Don't you think that having our own space is helping our relationship?,1.1794871794871795,0.0622540490940393,39,32,7,0
1177,You really don't think the kids will notice something's up?,1.1794871794871795,0.0722848137157467,39,33,5,1
1178,Have you been seeing people behind my back?,1.1794871794871795,0.0722848137157467,39,33,5,1
1179,"I'm glad you're enjoying our limo service's Bike-To-Work day, ma'am.",1.1794871794871795,0.0722848137157467,39,33,5,1
1180,'On three...backpedal!',1.1794871794871795,0.0722848137157467,39,33,5,1
1181,This long distance relationship isn't working out for me.,1.1794871794871795,0.0890176927613521,39,35,1,3
1182,Please stop sending me chain letters,1.1794871794871795,0.0722848137157467,39,33,5,1
1183,The bike store said this would give us room for a growing family,1.1794871794871795,0.0810840425684199,39,34,3,2
1184,"No, YOU'RE the back-seat driver!!",1.1794871794871795,0.0810840425684199,39,34,3,2
1185,Well this is a stretch,1.1794871794871795,0.0722848137157467,39,33,5,1
1186,It looks like you're going to finish second again.,1.1794871794871795,0.0622540490940393,39,32,7,0
1187,Left at the next corner.,1.1794871794871795,0.0722848137157467,39,33,5,1
1188,I just need a little distance,1.1794871794871795,0.0810840425684199,39,34,3,2
1189,I don't call this a trial separation.,1.1794871794871795,0.0622540490940393,39,32,7,0
1190,Remind me whose therapist suggested that this would bring us closer together?,1.1794871794871795,0.0622540490940393,39,32,7,0
1191,Distance training will keep us together in the long run.,1.1794871794871795,0.0722848137157467,39,33,5,1
1192,""" We can place 1st and 5th if we step on it!",1.1794871794871795,0.0810840425684199,39,34,3,2
1193,I thought I lost you on the last turn.,1.1794871794871795,0.0722848137157467,39,33,5,1
1194,"I'm taking a left, you comin'?",1.1794871794871795,0.0810840425684199,39,34,3,2
1195,#chainsthatbind,1.1724137931034482,0.0869426728804078,29,25,3,1
1196,I think we're drifting apart.,1.162162162162162,0.0726329526873743,37,32,4,1
1197,I told you cycling would bring us closer together.,1.162162162162162,0.0726329526873743,37,32,4,1
1198,Fine. And you?,1.162162162162162,0.0726329526873743,37,32,4,1
1199,Obviously I will be home before you. Shall I start dinner?,1.162162162162162,0.0726329526873743,37,32,4,1
1200,"No, you hang up first.",1.162162162162162,0.0726329526873743,37,32,4,1
1201,You would think there would be a cell tower at one end or the other,1.162162162162162,0.0614332508873236,37,31,6,0
1202,"Honey, since you'll get home before me can you be sure to let the dog out?",1.162162162162162,0.0614332508873236,37,31,6,0
1203,Is it this important to you that we be in different time zones?,1.162162162162162,0.0823228237950318,37,33,2,2
1204,Call me before you turn.,1.162162162162162,0.0726329526873743,37,32,4,1
1205,"Yea right,I don't believe that by a long stretch.",1.162162162162162,0.0726329526873743,37,32,4,1
1206,I like these long bike rides,1.162162162162162,0.0726329526873743,37,32,4,1
1207,Togetherness or just connected?,1.162162162162162,0.0823228237950318,37,33,2,2
1208,I just feel like we have been drafting apart,1.162162162162162,0.0726329526873743,37,32,4,1
1209,It's a long strech,1.162162162162162,0.0614332508873236,37,31,6,0
1210,I'm way ahead of you. The Kushners are out.,1.162162162162162,0.0726329526873743,37,32,4,1
1211,It's not the length of the bike. It's the length of our phone conversations that's ruining our relationship,1.162162162162162,0.0726329526873743,37,32,4,1
1212,"Phonewise, sound does not go backward",1.162162162162162,0.0823228237950318,37,33,2,2
1213,I think we're getting close.,1.162162162162162,0.0614332508873236,37,31,6,0
1214,This long distance thing isn't working out for me.,1.162162162162162,0.0614332508873236,37,31,6,0
1215,"Babe, the therapist said, "" Do something you enjoy together, get some alone time, and compromise.""",1.162162162162162,0.0823228237950318,37,33,2,2
1216,I think it's good that we're finally spending some time apart.,1.162162162162162,0.0614332508873236,37,31,6,0
1217,"I said, 'I love recreating together, don't you?' Over.",1.162162162162162,0.0726329526873743,37,32,4,1
1218,"Okay, I've done the math, and a wheelie is out of the question",1.162162162162162,0.0726329526873743,37,32,4,1
1219,"Honey, I don't think this is bringing us any closer",1.162162162162162,0.0726329526873743,37,32,4,1
1220,You've just been so distant lately.,1.162162162162162,0.0726329526873743,37,32,4,1
1221,I'm still not dropping the restraining order.,1.162162162162162,0.0823228237950318,37,33,2,2
1222,I was thinking about our intimacy issues.,1.162162162162162,0.0726329526873743,37,32,4,1
1223,"Hurry up, you're falling behind.",1.162162162162162,0.0614332508873236,37,31,6,0
1224,We'll be charged overage data for this cycle.,1.162162162162162,0.0614332508873236,37,31,6,0
1225,Remind me again. When can I expect you home for dinner?,1.162162162162162,0.0614332508873236,37,31,6,0
1226,"I said turn right, dammit!",1.162162162162162,0.0823228237950318,37,33,2,2
1227,"Don't pretend you know me, over and out.",1.162162162162162,0.0726329526873743,37,32,4,1
1228,Watch out! The drawbridge is coming up!,1.162162162162162,0.0726329526873743,37,32,4,1
1229,I'm not sure either. I'll give you a call when I get there.,1.162162162162162,0.0823228237950318,37,33,2,2
1230,"This is not what I had in mind, when I said I wanted to take a long distance bike ride.",1.162162162162162,0.0614332508873236,37,31,6,0
1231,That's right--straight ahead.,1.162162162162162,0.0726329526873743,37,32,4,1
1232,I should have supper on the table by the time you get home.,1.162162162162162,0.0726329526873743,37,32,4,1
1233,"Sorry, but you are finishing third.",1.162162162162162,0.0726329526873743,37,32,4,1
1234,This wasn't what I meant when I said I needed space.,1.162162162162162,0.0823228237950318,37,33,2,2
1235,"And then she said, 'Where are you going to park it?'",1.162162162162162,0.0726329526873743,37,32,4,1
1236,We are trying long distance,1.162162162162162,0.0823228237950318,37,33,2,2
1237,How long have you been driving for Uber here in Shanghai?,1.162162162162162,0.0614332508873236,37,31,6,0
1238,Don't worry. When it comes to stretch limos they get what they pay for.,1.162162162162162,0.0726329526873743,37,32,4,1
1239,I'll be there in 5 minutes. You'll be there in 10.,1.162162162162162,0.0614332508873236,37,31,6,0
1240,Give me your answer do. Have we grown apart?,1.162162162162162,0.0726329526873743,37,32,4,1
1241,This may not be the best time to tell you but.....,1.162162162162162,0.0726329526873743,37,32,4,1
1242,"Well, they did say we could cover more ground with this bike.",1.162162162162162,0.0726329526873743,37,32,4,1
1243,"Well, this is a fine time to tell me there's a funny noise coming from the chain.",1.162162162162162,0.0726329526873743,37,32,4,1
1244,Have your chiropractor call my chiropractor.,1.162162162162162,0.0726329526873743,37,32,4,1
1245,I only have one bar!,1.162162162162162,0.0726329526873743,37,32,4,1
1246,This isn't what I had in mind when I said I think we should spend some time apart.,1.162162162162162,0.0823228237950318,37,33,2,2
1247,Where do we park this thing?,1.162162162162162,0.0823228237950318,37,33,2,2
1248,"No, I didn't call you, I was checking voice mail at work.",1.162162162162162,0.0726329526873743,37,32,4,1
1249,I'm having second thoughts about our long-distance relationship.,1.162162162162162,0.0726329526873743,37,32,4,1
1250,"Hello, which way are we turning?",1.162162162162162,0.0726329526873743,37,32,4,1
1251,This bike is for couples who are staying together because of the children.,1.162162162162162,0.0726329526873743,37,32,4,1
1252,"Honey, you've become a real drag.",1.162162162162162,0.0823228237950318,37,33,2,2
1253,I enjoy these father-son talks.,1.162162162162162,0.0726329526873743,37,32,4,1
1254,Are you sure this is an Olympic event?,1.162162162162162,0.0726329526873743,37,32,4,1
1255,We just needed some space.,1.162162162162162,0.0726329526873743,37,32,4,1
1256,STEER ME! ... Can you STEER me now?!,1.162162162162162,0.0726329526873743,37,32,4,1
1257,"It's not you, I just need some space.",1.162162162162162,0.0823228237950318,37,33,2,2
1258,Leave the kids out of this.,1.162162162162162,0.0726329526873743,37,32,4,1
1259,I hate how we're growing apart.,1.162162162162162,0.0726329526873743,37,32,4,1
1260,"I want a separation. Well, more separation.",1.162162162162162,0.0726329526873743,37,32,4,1
1261,Brace for a bump in 5...4...3...,1.162162162162162,0.0614332508873236,37,31,6,0
1262,Home stretch!,1.162162162162162,0.0726329526873743,37,32,4,1
1263,"We should get there by noon.” “Your time zone, or mine?",1.162162162162162,0.0823228237950318,37,33,2,2
1264,So what size family should we have?,1.162162162162162,0.0726329526873743,37,32,4,1
1265,The lawyer said separated means separated.,1.162162162162162,0.0726329526873743,37,32,4,1
1266,Pull over! Your spandex is riding up!,1.162162162162162,0.0614332508873236,37,31,6,0
1267,"Okay, Betty, get ready for the next turn.",1.162162162162162,0.0726329526873743,37,32,4,1
1268,"The trainer said to stretch more before riding, but this is ridiculous.",1.162162162162162,0.0726329526873743,37,32,4,1
1269,It is hard to hear you. Please text me instead.,1.162162162162162,0.0823228237950318,37,33,2,2
1270,Take off the brake.,1.162162162162162,0.0823228237950318,37,33,2,2
1271,"Frankly, I'm getting a little tired of this long-distance relationship.",1.162162162162162,0.0614332508873236,37,31,6,0
1272,"""What time is it where you are?",1.162162162162162,0.0726329526873743,37,32,4,1
1273,Not exactly what I meant when I said I think we need some space from each other in our relationship.,1.162162162162162,0.0726329526873743,37,32,4,1
1274,"Jim, are you there?! I think I am losing you!",1.162162162162162,0.0614332508873236,37,31,6,0
1275,Not now Mom!,1.162162162162162,0.0823228237950318,37,33,2,2
1276,Our relationship? Well right now I'm feeling very distant from you.,1.162162162162162,0.0614332508873236,37,31,6,0
1277,"Honey, do you have the water bottle?",1.162162162162162,0.0614332508873236,37,31,6,0
1278,This was brilliant! We should cross the finish line two bicycle lengths ahead of everyone else!,1.162162162162162,0.0614332508873236,37,31,6,0
1279,"This bike was a great idea. But, you got any ideas about the sharp curve ahead?",1.162162162162162,0.0726329526873743,37,32,4,1
1280,"No, I would come in first and you'd take second.",1.162162162162162,0.0823228237950318,37,33,2,2
1281,"Hey, can you pedal a little faster?",1.162162162162162,0.0614332508873236,37,31,6,0
1282,Brake honey.,1.162162162162162,0.0823228237950318,37,33,2,2
1283,This isn't the kind of long distance romance I had in mind.,1.162162162162162,0.0823228237950318,37,33,2,2
1284,This long distance relationship is working out.,1.162162162162162,0.0726329526873743,37,32,4,1
1285,Step on it. You're breaking up!,1.162162162162162,0.0726329526873743,37,32,4,1
1286,"I don't care if it's natural, Gary. You're going back to regular deodorant.",1.162162162162162,0.0726329526873743,37,32,4,1
1287,You promise you're pedaling?,1.162162162162162,0.0614332508873236,37,31,6,0
1288,"They said the frame should be ""vertically stiff yet laterally compliant"".",1.162162162162162,0.0726329526873743,37,32,4,1
1289,I'm finally getting the space I need in our relationship.,1.162162162162162,0.0823228237950318,37,33,2,2
1290,I have to get back for my shift at the limo service.,1.162162162162162,0.0726329526873743,37,32,4,1
1291,This isn't what I meant when I said I needed a little space.,1.162162162162162,0.0614332508873236,37,31,6,0
1292,I'd like to apologize in advance...,1.162162162162162,0.0726329526873743,37,32,4,1
1293,"I only have one bar, too.",1.162162162162162,0.0726329526873743,37,32,4,1
1294,Oh-oh. Rotary ahead.,1.162162162162162,0.0614332508873236,37,31,6,0
1295,"Ease up on your brakes, will ya?",1.162162162162162,0.0823228237950318,37,33,2,2
1296,A bear chasing us? Don't worry about it.,1.162162162162162,0.0726329526873743,37,32,4,1
1297,"A wheelie? Hey, you know I'm up in the air with that.",1.162162162162162,0.0726329526873743,37,32,4,1
1298,"Which do you hate more, the current news cycle or this?",1.162162162162162,0.0726329526873743,37,32,4,1
1299,"So long, we have a weak connection",1.162162162162162,0.0726329526873743,37,32,4,1
1300,I didn't miss the stop. I can't figure out how.,1.162162162162162,0.0614332508873236,37,31,6,0
1301,If we end the separation can we get a shorter bike?,1.162162162162162,0.0726329526873743,37,32,4,1
1302,"This isn't what the counselor meant by, ""a long bike ride together.""",1.162162162162162,0.0823228237950318,37,33,2,2
1303,I feel like I'm always chasing you.,1.162162162162162,0.0726329526873743,37,32,4,1
1304,What's the problem? I thought you agreed to a separation.,1.162162162162162,0.0614332508873236,37,31,6,0
1305,I think someone's following me.,1.162162162162162,0.0726329526873743,37,32,4,1
1306,Are you sure roaming charges will apply?,1.162162162162162,0.0726329526873743,37,32,4,1
1307,I thought you said you enjoyed long bike rides.,1.162162162162162,0.0614332508873236,37,31,6,0
1308,Don't be such a back seat driver.,1.162162162162162,0.0823228237950318,37,33,2,2
1309,My entry is no caption at all. No words can improve this. It stands alone.,1.162162162162162,0.0823228237950318,37,33,2,2
1310,No. I don't think they make a girl's model.,1.162162162162162,0.0726329526873743,37,32,4,1
1311,You should have went before the left the house.,1.162162162162162,0.0726329526873743,37,32,4,1
1312,It gets better,1.162162162162162,0.0726329526873743,37,32,4,1
1313,Speed up. You're falling behind.,1.162162162162162,0.0614332508873236,37,31,6,0
1314,The loneliness of the long distance two-seater-biker.,1.162162162162162,0.0823228237950318,37,33,2,2
