caption,mean,precision,votes,not_funny,somewhat_funny,funny
Goodnight exoplanet. Goodnight the cow that jumped over the exoplanet.,1.2777777777777777,0.04563763523080942,144,111,26,7
And They/Them lived happily ever after,1.2777777777777777,0.051193859861100095,126,99,19,8
It gets a little Grimm from here,1.2777777777777777,0.046542936304751016,162,129,21,12
Feel free to dumb it down for your science teacher.,1.2777777777777777,0.044560842141226645,144,110,28,6
Do you want to win the science fair this year or not? Pay attention!,1.2777777777777777,0.04668960105404109,144,112,24,8
You’re going to love this recipe.,1.277456647398844,0.04127052029033312,173,133,32,8
"I’ll check under the bed before I leave, but, honestly, this has to stop.",1.2774193548387096,0.046255228870029724,155,122,23,10
Or as my people call it... non-fiction.,1.2774193548387096,0.046255228870029724,155,122,23,10
"We'll get to the abduction, but first, I need to know what happens with Elizabeth and Mr. Darcy.",1.2769230769230768,0.04885740952771086,130,101,22,7
"This book is so good, it's reading itself.",1.2769230769230768,0.04635218761832849,130,99,26,5
And they harvested the earth for all it is worth. The End.,1.2767295597484276,0.04363102204110208,159,123,28,8
Mommy's not here tonight; she's gone on a little excursion.,1.2765957446808511,0.04283090734486177,141,106,31,4
"Don’t look surprised, I can’t understand this book either.",1.2764227642276422,0.052016274286365655,123,97,18,8
And that's how we took over Mars. The End.,1.2763157894736843,0.04591861693702519,152,119,24,9
One more story and then you take me to your leader.,1.2761194029850746,0.05123520946476824,134,107,17,10
Not a creature was stirring? Who are they kidding?,1.2760736196319018,0.044621616493669095,163,128,25,10
What’s the matter?  You don’t look like you’re getting sleepy…,1.2760736196319018,0.04376469234976012,163,127,27,9
Ok Sheeshorzyrg take off your alien mask and go to sleep.,1.2758620689655173,0.042650936779092916,174,136,28,10
And that’s why the cows won’t come home,1.2758620689655173,0.0474268529558109,145,114,22,9
...and so the aliens ruled planet earth.  The End.,1.2756756756756757,0.0408993133795177,185,144,31,10
Who in their right mind believes in vampires?,1.2756410256410255,0.047756722510789364,156,125,19,12
So celebrities write crap children’s books here too ?!?!,1.2755905511811023,0.05205100388960428,127,101,17,9
It gets worse.,1.2754491017964071,0.04218328320109104,167,129,30,8
...and they replicated happily ever after.,1.2754491017964071,0.04302992271101786,167,130,28,9
A long time ago... In a galaxy far away.,1.275,0.04602945461141051,160,127,22,11
"I'm good with accents, if you'd prefer something different.",1.275,0.04339195357690325,160,124,28,8
"I’ll begin by reading from Chapter 1, Alien Bedside Manners.”",1.2748538011695907,0.04313237173002521,171,134,27,10
"Man, you’re still awake? Your parents are going to kill me.",1.2748538011695907,0.04150665719915627,171,132,31,8
Once upon a time in a place far away,1.2748538011695907,0.0462125447197478,171,138,19,14
"All the better to see you with, my dear.",1.2746478873239437,0.048082154036896044,142,112,21,9
"Oooh, said the mutant cyberoid, what big antennae you have…",1.2746113989637307,0.04170300526426227,193,153,27,13
"Perhaps Reading Stories stimulates the human brain too much.
You don't look like you're getting the least bit sleepy.",1.2745098039215685,0.04470144637887215,153,119,26,8
"And someday I'll tell you my own story—its beginning, middle, and its happy forever after.",1.2745098039215685,0.04171596064274044,153,116,32,5
And now the cow is no longer jumping over the moon.,1.274390243902439,0.04521567806011169,164,130,23,11
"On my world, this is considered nonfiction.",1.2742857142857142,0.04320276617758708,175,138,26,11
Goodnight fifteenth moon.,1.2742857142857142,0.03921825825347568,175,133,36,6
"Everyone always asks me and no, I don’t know ET.",1.2740740740740741,0.05197017219704125,135,109,15,11
This next part's a little scary,1.2740740740740741,0.04752541972603657,135,105,23,7
"Mom, what big eyes you have!",1.273972602739726,0.04910204344329833,146,117,18,11
Klaatu barada nikto,1.273972602739726,0.04612581420895325,146,114,24,8
"Why would you think you were abduct…I mean adopted, Dear?",1.2736318407960199,0.03988486188851783,201,158,31,12
I can see why you're scared. I'm afraid of ghosts too!,1.2733812949640289,0.04657574374835,139,108,24,7
Call me Ishmael.,1.2733333333333334,0.04426548608975301,150,116,27,7
... and then the alien didn't phone home.,1.2732919254658386,0.043155411807833464,161,125,28,8
"Once upon a time, there was a planet named Earth...",1.2727272727272727,0.04329690580175037,165,129,27,9
"This part just seems a bit unrealistic, don’t you agree?”",1.2727272727272727,0.045675617231050375,143,111,25,7
Is this an alien concept?,1.2727272727272727,0.049792959773196914,121,94,21,6
...and a close encounter of the twenty-seventh kind is when we send an invitation but know you can't attend because you're busy.,1.2722222222222221,0.03846088854385184,180,137,37,6
"If you want to hear something really out of this world, let me tell you about January 6",1.2721518987341771,0.04547467421652614,158,125,23,10
You ARE home!,1.2721518987341771,0.04273252894281877,158,122,29,7
H.G. Wells...one of my favorites!,1.2721518987341771,0.043665715211505376,158,123,27,8
"…and that is how we abducted your parents, Timmy. The End!",1.2721518987341771,0.04177850374014604,158,121,31,6
…and that’s the way we colonized earth.,1.272108843537415,0.04482108389973243,147,114,26,7
"When you wake up, this will all seem like it was a dream...",1.272108843537415,0.040449693713112855,147,110,34,3
“When the  antiquated near totalitarian  fascist regime proceeded to exhaust our solar system of our resources and energy  we were sent here to learn from you. “,1.2720588235294117,0.050559949279057416,136,109,17,10
And no one ever really believed that they were really beamed up and experimented on except the crazy old man who lived on the corner. The End,1.2717948717948717,0.037988990640138255,195,150,37,8
You call him the Big Bad Wolf.  We call him Phil.,1.2716763005780347,0.04108653923004977,173,134,31,8
I know how it ends! I know how it all ends.,1.271523178807947,0.04400860324724808,151,117,27,7
"One UFO, two UFO, three,UFO, four...",1.2714285714285714,0.04845279024062993,140,111,20,9
My favorite story...Goldilocks and the Three Crop Circles.,1.2710843373493976,0.04221037941879039,166,129,29,8
Wait until you see who's reading tomorrow.,1.2710843373493976,0.04044350912597317,166,127,33,6
Once upon an abduction.,1.2710843373493976,0.04390620492520175,166,131,25,10
Says here that I can petition for asylum.,1.270967741935484,0.04605026071463241,155,123,22,10
Please don’t ask your parents any prodding questions when they get back.,1.270967741935484,0.044193349621440434,155,121,26,8
And no one in Area 51 lived happily ever after,1.270967741935484,0.043234997053330476,155,120,28,7
"Trust me, there are worse things out there than the monsters under your bed.",1.270967741935484,0.043234997053330476,155,120,28,7
This is all very alien to me too.,1.2706766917293233,0.046680440407283315,133,103,24,6
I think the moral of the story is that you should believe in yourself if nobody believes in you.,1.2706766917293233,0.046680440407283315,133,103,24,6
"who am I kidding, I don't know how to read",1.2706766917293233,0.047885119642438766,133,104,22,7
Now for the funny part where your bacteria kill us off instead of what really happened.,1.2705882352941176,0.03893506744669494,170,129,36,5
"Tonight's bedtime story, ""Where the Wild Things Are"".",1.2704918032786885,0.052102372895419795,122,97,17,8
And then the Supreme Court ruled it was legal for little girls to be teleported to alien space craft and be artificially inseminated with lizards.,1.270440251572327,0.04249740396890623,159,123,29,7
...and they feasted on human brains for years to come.  The End.,1.270440251572327,0.04522017062989071,159,126,23,10
"Along, long time ago...in a Galaxy nearer than you think...",1.2702702702702702,0.048506462149402206,148,119,18,11
You've probably guessed by now that you're adopted,1.2699386503067485,0.04356782871513237,163,128,26,9
This is the part where you find out it's not a story.,1.2699386503067485,0.04087706707720505,163,125,32,6
"So, you still don't believe in aliens?",1.2699386503067485,0.04179324077973916,163,126,30,7
Elon Musk taking over Twitter does that for us.,1.2698412698412698,0.049649819338469466,126,99,20,7
"Ok, one more. Than I eat your brains.",1.269736842105263,0.04570274896799182,152,120,23,9
Fairy tales? No it’s a cook book.,1.269736842105263,0.04375459417878224,152,118,27,7
Ready for some old science fiction that really nailed it?,1.2694610778443114,0.040233362407099175,167,128,33,6
Mysterious Disappearances - this is one of my favorites!,1.2692307692307692,0.042019092361975444,156,120,30,6
Once upon a what now?,1.2692307692307692,0.046681570802814515,156,125,20,11
"Don’t worry, your mom and dad will be back in their beds soon.",1.2689655172413794,0.044047140819217734,145,112,27,6
And they all lived happily ever after . . . once we arrived on Venus.,1.2682926829268293,0.04333262820711154,164,129,26,9
Once upon a time there was a Martian named Michael Valentine Smith.,1.2682926829268293,0.049079451713815676,123,96,21,6
Come on…it a universally good story.,1.2682926829268293,0.04066038084024853,164,126,32,6
"Now, I came from very far away just to babysit you so you’d better behave",1.2682926829268293,0.04066038084024853,164,126,32,6
...and the handsome earthling man and the beautiful alien woman lived happily ever after.,1.2682926829268293,0.04066038084024853,164,126,32,6
As if brick walls ever stopped anybody from invading.,1.2682926829268293,0.05299653426879134,123,99,15,9
"I'm not here for mind control, I like your book collection.",1.2681159420289856,0.04661373023981427,138,108,23,7
So Funny!  How in the WORLD do you make this stuff up?,1.2681159420289856,0.04661373023981427,138,108,23,7
"And that, Billy, is what goes into a hotdog. Goodnight.",1.2681159420289856,0.04661373023981427,138,108,23,7
"You might consider not saying ""Like that could ever happen.""",1.2681159420289856,0.04428619199339884,138,106,27,5
Michelle quit and there is an au pair shortage so here we are.,1.2679738562091503,0.04637396777443323,153,122,21,10
Where I come from men are from venus and women are from mars.,1.2677165354330708,0.046699355011444364,127,98,24,5
"No, honey, as mom and I are wrote in our family journal, you weren’t  abducted, you were adopted!",1.267515923566879,0.04462097038717286,157,124,24,9
Would you like to hear a really scary one?,1.2672413793103448,0.04952209178050026,116,90,21,5
"No, no we don't do that anymore - we read to you now!",1.2671755725190839,0.047018477497460714,131,102,23,6
I've checked under the bed five times; no monsters are hiding there.,1.2671232876712328,0.048880809883930156,146,118,17,11
I’m just going to peruse while I wait for my ride,1.2671232876712328,0.044849083934353454,146,114,25,7
Have you even seen ET?,1.2671232876712328,0.046908282342565076,146,116,21,9
"Goodnight, moon.  Or, as we call it, Intergalactic Battle Station7, perpetually aimed towards Earth.",1.2671232876712328,0.045890234702387844,146,115,23,8
"Would you like me to read Men Are from Mars, Women Are from Venus to you again?",1.2670807453416149,0.043842749047405725,161,127,25,9
Ope! Found Waldo!,1.2670454545454546,0.04281069157195371,176,140,25,11
"Just stay off 23 & Me and Ancestry.Com
and we’ll be fine.",1.2666666666666666,0.045037063202368215,150,118,24,8
Of course it's fiction -- you can't make this stuff up.,1.2666666666666666,0.043004257285391624,150,116,28,6
You’re going to need to update your autobiography. It’s about to get weird.,1.2666666666666666,0.044032392659054245,150,117,26,7
This story exceeds the limits of credibility.,1.2662721893491125,0.04321282504971725,169,134,25,10
"If I were you, I'd be more afraid of hurricanes in Florida.",1.2662337662337662,0.0451747850915142,154,122,23,9
"No honey, it was H.G. who wrote  “The War of the Worlds”and Orson who caused the panic. Back home, they are heroes.",1.2662337662337662,0.04325501511290067,154,120,27,7
