caption,mean,precision,votes,not_funny,somewhat_funny,funny
I did say you would be getting the finest furs.,1.0921052631578947,0.03339099352749875,76,69,7,0
I thought you enjoyed your purchase during the lockdown so I had to show you more varieties now you work from home with zero social interaction and no intention of establishing one.,1.0921052631578947,0.03339099352749875,76,69,7,0
"I didn't find your wife, but who needs her when you have these adorable little things?",1.0919540229885059,0.031159469919054335,87,79,8,0
"Hey pal, can I interest you in a pocket companion? No one need know why you're smiling.",1.0919540229885059,0.03518836131447992,87,80,6,1
And each of 'em's a gen-yoo-wine clone of a famous celebrity's pet,1.0919540229885059,0.031159469919054335,87,79,8,0
They’re 100% Doodle. But for a third of what the breeders charge.,1.0919540229885059,0.03518836131447992,87,80,6,1
Watches went out of style.,1.0919540229885059,0.038801146611412436,87,81,4,2
Turns out it is a crime to be this cute.,1.0919540229885059,0.03518836131447992,87,80,6,1
"Oh, Indica is the cat’s name",1.0919540229885059,0.03518836131447992,87,80,6,1
What's your preference??Kitty or Doggie both fur balls are   protectors both provide companionship but only ONE can offer that discrete quality of silence when in the company of others speech replicates exaggerated claims of accomplishments-conquests,1.0919540229885059,0.038801146611412436,87,81,4,2
I thought you said exotic animals.,1.0918367346938775,0.03271414967358107,98,90,7,1
"Son, look at these cute pussies I have (sic)",1.0918367346938775,0.03271414967358107,98,90,7,1
"Trust me,everyone will think it’s real fur.",1.0918367346938775,0.029322724176663036,98,89,9,0
"The only reason you have this opportunity is I need the money for a bus ticket home..
First year Veterinary costs are Free..",1.0918367346938775,0.029322724176663036,98,89,9,0
What can I tell you? We lost our funding at the shelter. How many do you want?,1.0918367346938775,0.03271414967358107,98,90,7,1
Each comes with a counterfeit collar and knockoff chew toy.,1.091743119266055,0.03068280722383777,109,100,8,1
See...? And I don't have to clean after them.,1.0909090909090908,0.03480188606767167,88,81,6,1
THESE ARE UNVAXXED!,1.0909090909090908,0.032395302049990866,99,91,7,1
Warm and fuzzy something for the missus? $100 with no adoption fees!,1.0909090909090908,0.030821068346400488,88,80,8,0
And I can also offer you matching teacups.,1.0909090909090908,0.03480188606767167,88,81,6,1
I got a few more if you wanna follow me to my van.,1.0909090909090908,0.032395302049990866,99,91,7,1
Guaranteed to bring heavy  rain,1.0909090909090908,0.029039843863633667,99,90,9,0
"This is the good stuff. 100% purebred, trust me, you're not gonna find anything better on these streets",1.0909090909090908,0.032395302049990866,99,91,7,1
True love?,1.0909090909090908,0.03480188606767167,88,81,6,1
Hypodermic!? I thought you said hypoallergenic!,1.0909090909090908,0.030821068346400488,88,80,8,0
"See, it’s rain-coating cats and dogs!",1.0909090909090908,0.03480188606767167,88,81,6,1
They make great pockpet warmers.,1.0909090909090908,0.03480188606767167,88,81,6,1
"I asked for drugs, not dogs",1.0909090909090908,0.030821068346400488,88,80,8,0
Wanna watch?,1.0909090909090908,0.03480188606767167,88,81,6,1
Told you I wasn’t kitten!,1.0909090909090908,0.03780466660020462,77,71,5,1
"Yep, sure to cure any anxiety, and they’re already shopping cart trained.",1.09,0.032082595426382296,100,92,7,1
The Republican will cost you.,1.09,0.032082595426382296,100,92,7,1
"For a song, you can have a cute pup or puss to take on those 
late-night strolls.""",1.09,0.02876234912646608,100,91,9,0
My wife is on the next corner selling handbags for these and whatever you want.,1.09,0.032082595426382296,100,92,7,1
You wanna cat-ch a deal that’s pup-ousterously good!?,1.09,0.032082595426382296,100,92,7,1
Guaranteed to be 100% pure bred...,1.0898876404494382,0.034423789781366426,89,82,6,1
Cheap.,1.0898876404494382,0.030489911249436768,89,81,8,0
'Hey relax don't worry...another guy saw willies and wonkas...it will wear off in a week',1.0898876404494382,0.034423789781366426,89,82,6,1
You will NOT believe what I found in the rain yesterday,1.0891089108910892,0.028490088257303252,101,92,9,0
I snuggled these goods from all the way across the border!,1.0891089108910892,0.034752334207493525,101,94,5,2
"Got every color, every breed, everything you need. The cool kids call it…Rainbow pet-n-all…",1.0891089108910892,0.028490088257303252,101,92,9,0
It's the newest thing - a pop-up pet store!,1.0888888888888888,0.0340538035202145,90,83,6,1
They better not be cut with empawlming fluid.,1.0888888888888888,0.03016576940931633,90,82,8,0
"They're just like real ones, except you can hear the ticks.",1.0888888888888888,0.03016576940931633,90,82,8,0
Choose one quick. The cops are coming !,1.0886075949367089,0.036876916682467974,79,73,5,1
"No, actually, they're pinatas.  Hand-sewn.  We're aiming toward a more mindful kindness to animals while discouraging sugar consumption.""",1.0886075949367089,0.03217665363555656,79,72,7,0
"I believe becoming an animal foster earns one ""Heaven Points"", and who can't use more of those",1.0886075949367089,0.03217665363555656,79,72,7,0
You have my word: This shit is pure marijuana.,1.0886075949367089,0.036876916682467974,79,73,5,1
No need to doubt the quality....I'm a reputable dealer—sure it costs you a few bucks more. But look what your getting.  Fully trained and with names....cats respond to Patek and dogs respond to Rolex.,1.0884955752212389,0.02683682644166095,113,103,10,0
"Haha, you can’t spell COAT without C-A-T :) That’s why I put these in my COAT, because as I said, you can’t spell COAT EITHOUT CAT!",1.0884955752212389,0.02683682644166095,113,103,10,0
"Move it along Pops, this is a ""No Litter"" zone!",1.0879120879120878,0.03369166970715586,91,84,6,1
This coast was definitely the best find at Goodwill yesterday!,1.0879120879120878,0.029848423131814513,91,83,8,0
"No, not raining here, but may I rein you in, respectively, sir?",1.0879120879120878,0.029848423131814513,91,83,8,0
"Better than an alarm clock, pal. No snooze button on these cats, and the dogs are more efficient, and cheaper, than a security system. No installation work required!",1.0879120879120878,0.029848423131814513,91,83,8,0
"Because no one wears a watch anymore. But puppies and kitty cats? Hot commodities, baby. Any day of da week.",1.0879120879120878,0.037139316793074265,91,85,4,2
Psst. Want some litter?,1.0879120879120878,0.029848423131814513,91,83,8,0
No leash required!,1.0879120879120878,0.029848423131814513,91,83,8,0
Psssst! Wanna buy a true thoroughbred?,1.0875,0.031791199721728586,80,73,7,0
"Yes, I’m the same guy who sold you a Rolex last week.",1.0875,0.031791199721728586,80,73,7,0
Why would I tell you they're velociraptors if they're not the real deal?,1.0875,0.03642987889012764,80,74,5,1
"Hey Pal, your your 10 bucks will support my inhumane society.",1.087378640776699,0.03117960143264719,103,95,7,1
"Hey bud, howsabout reigning cats & dogs instead of umbrellas?",1.0869565217391304,0.029537661760293828,92,84,8,0
Today's special...buy three and get one FREE!,1.0869565217391304,0.033337141531704445,92,85,6,1
"They aren’t watches, but they will let you know when it’s play time!",1.0869565217391304,0.033337141531704445,92,85,6,1
"Hey buddy, want a deal, well dog gone it, these are the cat's meow",1.0869565217391304,0.033337141531704445,92,85,6,1
"Let me introduce you! Boo-boo, Boo-bah, Baby-boo, and Charlie. Aren’t they adorable?",1.0869565217391304,0.029537661760293828,92,84,8,0
"Buy now, pay later",1.0869565217391304,0.029537661760293828,92,84,8,0
One of these things is nit like the other....,1.0865384615384615,0.030889770425336166,104,96,7,1
"Soooo,!  Which one of these do you want to rescue?  Because tomorrow
were drowning this lot !",1.0865384615384615,0.030889770425336166,104,96,7,1
"No shipping and handling, no sales tax, no waiting on Amazon delivery, cash and carry today only!",1.0865384615384615,0.027703274527460894,104,95,9,0
Rescued animals are the best.,1.0865384615384615,0.030889770425336166,104,96,7,1
"For a fair offer, you can have the whole family......",1.0864197530864197,0.031414841111109815,81,74,7,0
Furry trenchcoat for sale.,1.0864197530864197,0.03599353021509445,81,75,5,1
I'll take the puppy upper right. Thanks!,1.086021505376344,0.03298998239472917,93,86,6,1
They´re from the best rain of the year.,1.086021505376344,0.02923328321807103,93,85,8,0
…and they’ve all been vaccinated.,1.086021505376344,0.02923328321807103,93,85,8,0
These have been approved by AI.,1.086021505376344,0.03636059720495701,93,87,4,2
Do you have any hypoallergenic options?,1.086021505376344,0.03298998239472917,93,86,6,1
You mentioned they would lick my face every morning.,1.086021505376344,0.03298998239472917,93,86,6,1
They let me off with a warning the last time I flashed my kitties.,1.086021505376344,0.03298998239472917,93,86,6,1
"crystal kitty? foggy doggy?' 
unleashed bark shark? natural cat ?",1.0857142857142856,0.030605266952826865,105,97,7,1
"If you want the designer stuff, I sell them by the pound",1.0857142857142856,0.030605266952826865,105,97,7,1
Love this sweet and unconditional should be illegal.,1.0853658536585367,0.03556749254310753,82,76,5,1
I've got hot dogs and hot cool cats.,1.0851063829787233,0.03598334113429035,94,88,4,2
I don't care what you do with them in the privacy of your home.,1.0851063829787233,0.03264996538714156,94,87,6,1
Honestly.  It wasn't me.  It was my pets.,1.0851063829787233,0.03264996538714156,94,87,6,1
"Taxidermy, young man!",1.0851063829787233,0.028935093578151275,94,86,8,0
"See, what I gots here is 2 cats and 2 dogs. It's a statement about the American people and how Capitalism will eventually-"" ""I don't care Tony, I'm just here for my husband's order of Blue Dream.",1.0851063829787233,0.03264996538714156,94,87,6,1
"Guaranteed, Original Dead Cat Rack, would I lie",1.0843373493975903,0.030688156310438267,83,76,7,0
"No, but they'll help you get through withdrawal""",1.0843373493975903,0.030688156310438267,83,76,7,0
"You go to school, see? You become a weather forecaster, y'unnerstan?",1.0843373493975903,0.03515140534892228,83,77,5,1
Their cheaper by the litter.,1.0843373493975903,0.030688156310438267,83,76,7,0
"I don't think they're real.""
""They're real cute though.",1.0843373493975903,0.03515140534892228,83,77,5,1
They are all up to date on their vaccines except Fred there.,1.0843373493975903,0.03515140534892228,83,77,5,1
The new sweet stuff on the market,1.0843373493975903,0.03515140534892228,83,77,5,1
It's just great to find another stuffed animal enthusiast!,1.0842105263157895,0.03231687280010614,95,88,6,1
I got some real $@&! in here.,1.0842105263157895,0.03231687280010614,95,88,6,1
"Oh ho ho, I see you like what you see. Eh? How about it? Ehh?",1.0842105263157895,0.02864290665845136,95,87,8,0
"You, woke me up for this ?",1.0833333333333333,0.02835654364078004,96,88,8,0
"You can't miss with one of these. The latest. Cuddly, Smart, Bot-y trained, if you get me. She'll never know .. .",1.0833333333333333,0.02835654364078004,96,88,8,0
"That’s the beauty of it. They’re actually fentanyl  chewies shaped like small pets! Sick, eh?


Harry Benner, Chevy Chase",1.0833333333333333,0.0347449246876021,84,78,5,1
None of them have ever been outside.,1.0833333333333333,0.026719185044249957,108,99,9,0
"I got rabbits and hamsters, too.",1.0833333333333333,0.0347449246876021,84,78,5,1
"Well sure, that's how I lure you over here -- but hey, each one of these little fellas is looking for their forever home...",1.0833333333333333,0.03865322139475579,84,79,3,2
And because you're such a good customer we're going to give you two pocket pets for the price of one.  Just pay separate handling fees.,1.0833333333333333,0.02835654364078004,96,88,8,0
"I used to make a living selling rain, but things got tougher when I moved to the big city.”",1.0833333333333333,0.03033723881473521,84,77,7,0
"50 cents a cat, 60 cents a dog!",1.0833333333333333,0.0347449246876021,84,78,5,1
How much is that doggie/kitty in the pocket?,1.0833333333333333,0.035251809293701974,96,90,4,2
Hands jobs is now around the corner. I just sell hand puppets.,1.0824742268041236,0.03167063331815596,97,90,6,1
The perfect coat for when it's raining cats and dogs!,1.0824742268041236,0.02807583271197284,97,89,8,0
I think Ringo was a good enough drummer.,1.0823529411764705,0.02999423243289876,85,78,7,0
These are real beeniebabies I swear,1.0823529411764705,0.03434772225427304,85,79,5,1
Each one has memorized the entire contents of a banned book.,1.0823529411764705,0.02999423243289876,85,78,7,0
"I’ve been watching cats lately. 
.",1.0823529411764705,0.03434772225427304,85,79,5,1
"No, the warranty doesn't cover damage to carpets or furniture, but adorability is guaranteed for up to six months!",1.0823529411764705,0.03434772225427304,85,79,5,1
"Works on the ladies, if ya get my drift...",1.0823529411764705,0.02999423243289876,85,78,7,0
"There's a lot more where they came from. Remember...adopt, don't shop!",1.082191780821918,0.0323686001798123,73,67,6,0
"Gucci""s and Miu Miu's ? I thought you said Poochies and Meow Meows!",1.0816326530612246,0.02780060872570403,98,90,8,0
"The latest drop, already authenticated.",1.0816326530612246,0.031357092997350636,98,91,6,1
Best deal ever on the table,1.0816326530612246,0.031357092997350636,98,91,6,1
Direct  import from China. AI- driven support animals. Special price. Today only.,1.0813953488372092,0.033959484506994285,86,80,5,1
They checked you out online.  You passed!,1.0813953488372092,0.02965887349113709,86,79,7,0
"Either buy a dog or a cat. Or, you listen to my bullshit.",1.0813953488372092,0.03777359394071863,86,81,3,2
Yes they are all rescue animals ………from me,1.0813953488372092,0.02965887349113709,86,79,7,0
Hand puppets. Cute as a button and no cleanup.,1.0813953488372092,0.033959484506994285,86,80,5,1
