rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4970,"I say have him mounted, knock out the dining room wall and hang him in the living room.",1.096774193548387,0.0442916958370775,62,57,4,1
4971,Want me to scoot up?,1.096774193548387,0.0378541092928044,62,56,6,0
4972,"We can make some real money if he is canned with the label ""Moby's Dick.""",1.096774193548387,0.0499056615014448,62,58,2,2
4973,I thought we BOTH agreed on an Eco-drive car,1.096774193548387,0.0442916958370775,62,57,4,1
4974,At least you don't have to go outside to walk him- just get in the tank to play,1.096774193548387,0.0378541092928044,62,56,6,0
4975,This sperm whale in the car is a real elephant in the room.,1.096774193548387,0.0378541092928044,62,56,6,0
4976,That's the last whale we bring home. Your obsession borders on pet hoarding.,1.096774193548387,0.0442916958370775,62,57,4,1
4977,What's up with all the whale-themed contests?,1.096774193548387,0.0442916958370775,62,57,4,1
4978,The dealer said it'll reduce our carbon footprint.,1.096774193548387,0.0378541092928044,62,56,6,0
4979,It's a spoiler; a spoiler.,1.096774193548387,0.0378541092928044,62,56,6,0
4980,OMG...It's deja whale!,1.096774193548387,0.0378541092928044,62,56,6,0
4981,"No, I'm not an A-hab--- you're not going to drive until you evolve legs.",1.096774193548387,0.0378541092928044,62,56,6,0
4982,Always whaling the wrong lyrics from the backseat...sigh.,1.096774193548387,0.0442916958370775,62,57,4,1
4983,Why did you promise her krill again?,1.096774193548387,0.0442916958370775,62,57,4,1
4984,"Well, hon, remember how we sometimes just laugh and say, 'Life's a Beach'?",1.096774193548387,0.0378541092928044,62,56,6,0
4985,"Well, I thought YOU had the directions to the Loveshack!",1.096774193548387,0.0378541092928044,62,56,6,0
4986,And for dessert may I suggest sherbet?,1.096774193548387,0.0499056615014448,62,58,2,2
4987,He wouldn't filet it.,1.096774193548387,0.0378541092928044,62,56,6,0
4988,If you don't put your seatbelt on it's just gonna keep beeping.,1.096774193548387,0.0442916958370775,62,57,4,1
4989,Eight hundred pound gorilla! Ha!,1.096774193548387,0.0378541092928044,62,56,6,0
4990,I always feel paranoid when I'm being whale-gated.,1.096774193548387,0.0442916958370775,62,57,4,1
4991,From my days on the Rainbow Warrior -- It's a resilient case of cetacean imprinting...,1.096774193548387,0.0378541092928044,62,56,6,0
4992,My car runs on premium oil.,1.096774193548387,0.0378541092928044,62,56,6,0
4993,"You know, I hope, Dear, that this is our limit for the year.",1.096774193548387,0.0378541092928044,62,56,6,0
4994,I didn't pick the Krevlins as the type to leave their harpoon loaded.,1.096774193548387,0.0442916958370775,62,57,4,1
4995,"On the plus side, climate change has been a boon to the Roadkill Cafe.",1.096774193548387,0.0442916958370775,62,57,4,1
4996,Our special today is the five dollar foot long.,1.096774193548387,0.0442916958370775,62,57,4,1
4997,The ocean's new drive-through now features super-sized options.,1.096774193548387,0.0499056615014448,62,58,2,2
4998,OK - Next time we won't rent a convertible,1.096774193548387,0.0378541092928044,62,56,6,0
4999,What Tale are we going to tell this time?,1.096774193548387,0.0442916958370775,62,57,4,1
5000,This is going to make a whale of a story!,1.096774193548387,0.0378541092928044,62,56,6,0
5001,It's just not the same as a Safari.,1.096774193548387,0.0499056615014448,62,58,2,2
5002,"When the road is slick, it's easy to fishtail.",1.096774193548387,0.0442916958370775,62,57,4,1
5003,Do you think that when Sally said she was so hungry she could eat a whale this is what she meant?,1.096774193548387,0.0442916958370775,62,57,4,1
5004,"You give me five stars, I'll take the plug out of your blowhole.",1.096774193548387,0.0442916958370775,62,57,4,1
5005,There's a whale in the car....but I'm not going to panic.,1.096774193548387,0.0378541092928044,62,56,6,0
5006,You're really reeling in Moby Dick with this one!,1.096774193548387,0.0378541092928044,62,56,6,0
5007,Now aren't you glad we drive a convertible?,1.096774193548387,0.0442916958370775,62,57,4,1
5008,"Well, I hope your Snapstory was worth it.",1.096774193548387,0.0378541092928044,62,56,6,0
5009,"""Dan, I think it's time you stop telling everyone your hybrid is 'great for the environment'"".",1.096774193548387,0.0378541092928044,62,56,6,0
5010,I can still smell the smokers who rented it before us.,1.096774193548387,0.0378541092928044,62,56,6,0
5011,"Point taken, but I'll need to run it through my filter.",1.096774193548387,0.0378541092928044,62,56,6,0
5012,All right. So I should have just posted a photo on Facebook.,1.096774193548387,0.0378541092928044,62,56,6,0
5013,...actually I'd say it was a trip of a whale,1.096774193548387,0.0442916958370775,62,57,4,1
5014,"'For the hundredth time, YES!, it will be your turn to ride shotgun the next time we stop!""",1.096774193548387,0.0442916958370775,62,57,4,1
5015,"Addressing the elephant in the room doesn't solve everything, you know.",1.096774193548387,0.0442916958370775,62,57,4,1
5016,You were the one who wanted a Prius.,1.096774193548387,0.0442916958370775,62,57,4,1
5017,Best baby shower gift ever!,1.096774193548387,0.0442916958370775,62,57,4,1
5018,I'm thinking you over exaggerated your familiariity with car pools.,1.096774193548387,0.0442916958370775,62,57,4,1
5019,"Hey, thanks for keeping at least one eye open! All the mirrors are currently dysfunctional....",1.096774193548387,0.0378541092928044,62,56,6,0
5020,"well that was a whale of a time, wasn't it?",1.096774193548387,0.0442916958370775,62,57,4,1
5021,He waited too long for an oil change.,1.096774193548387,0.0442916958370775,62,57,4,1
5022,What? I watched a documentary.,1.096774193548387,0.0499056615014448,62,58,2,2
5023,"Now I know the source of ""blubbering"".",1.096774193548387,0.0499056615014448,62,58,2,2
5024,You say you met this guy on an island?,1.096774193548387,0.0499056615014448,62,58,2,2
5025,I hope you brought the directions to Nineveh,1.096774193548387,0.0378541092928044,62,56,6,0
5026,Showoff!,1.096774193548387,0.0378541092928044,62,56,6,0
5027,"I wish he’d warn me about speed cameras before, not after, I pass them.",1.096774193548387,0.0378541092928044,62,56,6,0
5028,"What do you mean, did I remember to order the krill?",1.096774193548387,0.0378541092928044,62,56,6,0
5029,Enough room for _what_?,1.096774193548387,0.0378541092928044,62,56,6,0
5030,It turns out these new hybrid vehicles don't save much gas in the city.,1.096774193548387,0.0499056615014448,62,58,2,2
5031,"I know freshman year can be hard, but we don't want Jeremy ditching because he thinks his old room is waiting.",1.096774193548387,0.0499056615014448,62,58,2,2
5032,We should have listened to Michelle Obama.,1.096774193548387,0.0378541092928044,62,56,6,0
5033,But VICE said whaling was the next big craze!,1.096774193548387,0.0442916958370775,62,57,4,1
5034,I told you the chinese buffet was a bad idea for your mom.,1.096774193548387,0.0442916958370775,62,57,4,1
5035,We're scavenger hunt KINGS!,1.096774193548387,0.0442916958370775,62,57,4,1
5036,Could you scooch down back there?,1.096774193548387,0.0442916958370775,62,57,4,1
5037,A fish tail tale (sounds fishy),1.096774193548387,0.0442916958370775,62,57,4,1
5038,WHO'S TURN IS IT TO FILET THIS TIME?,1.096774193548387,0.0378541092928044,62,56,6,0
5039,do you hear a giant sucking sound from the rear tire?,1.096774193548387,0.0378541092928044,62,56,6,0
5040,That will teach me to drive my Japanese car around here.,1.096774193548387,0.0442916958370775,62,57,4,1
5041,Maybe Plancton wasn't such a great name for a car after all,1.096774193548387,0.0378541092928044,62,56,6,0
5042,Thanks for helping me break out of my shell.,1.096774193548387,0.0442916958370775,62,57,4,1
5043,"Online I thought it was 4-5"" not 40-50'",1.096774193548387,0.0442916958370775,62,57,4,1
5044,From what I can tell it sounds a little fishy to me.,1.096774193548387,0.0442916958370775,62,57,4,1
5045,You just can't screen Jaws at a beach picnic!,1.096774193548387,0.0442916958370775,62,57,4,1
5046,I didn't realize what you meant by a whale of a good time.,1.096774193548387,0.0378541092928044,62,56,6,0
5047,"I'm sorry, but Fluffy has terrible separation anxiety.",1.096774193548387,0.0442916958370775,62,57,4,1
5048,"I don't know why you wanted to give him a ride, after what he did to Ahab.",1.096774193548387,0.0442916958370775,62,57,4,1
5049,It's the latest in crossover technology,1.096774193548387,0.0378541092928044,62,56,6,0
5050,"But, it is line caught!",1.096774193548387,0.0499056615014448,62,58,2,2
5051,Great addition to our aquarium. Good thing it breathes air.,1.096774193548387,0.0378541092928044,62,56,6,0
5052,Why do you get passive aggressive about every little thing,1.096774193548387,0.0442916958370775,62,57,4,1
5053,We met on a small island,1.096774193548387,0.0442916958370775,62,57,4,1
5054,I clearly ignored the Catfish warning signs.,1.096774193548387,0.0442916958370775,62,57,4,1
5055,Friends don't let friends drive & whale.,1.096774193548387,0.0378541092928044,62,56,6,0
5056,You said we'd have a what of a time?,1.096774193548387,0.0442916958370775,62,57,4,1
5057,Now you'll never again say I don't acknowledge the elephant in the room.,1.096774193548387,0.0499056615014448,62,58,2,2
5058,How many fish fillets do you figure we can get with $23.00?,1.096774193548387,0.0442916958370775,62,57,4,1
5059,"Christopher, krill the attitude.",1.096774193548387,0.0442916958370775,62,57,4,1
5060,"These audiobooks have come along way, Ish! I'm getting a real Cap'n Ahab vibe here.",1.096774193548387,0.0442916958370775,62,57,4,1
5061,"No fair, I called shotgun!",1.096774193548387,0.0378541092928044,62,56,6,0
5062,"Well, as far as I'm concerned, I thought it was a whale of a vacation.",1.096774193548387,0.0378541092928044,62,56,6,0
5063,Gotta make a stop and get a bigger tank.,1.096774193548387,0.0442916958370775,62,57,4,1
5064,I feel a Snickers' ad coming on.,1.096774193548387,0.0442916958370775,62,57,4,1
5065,I chose the whole whale option.,1.0952380952380951,0.0372800648218482,63,57,6,0
5066,"I know it's strange, but whale get used to this.",1.0952380952380951,0.0491311385306282,63,59,2,2
5067,This wasn't mentioned in the description of the Driver's Ed. course.,1.0952380952380951,0.0491311385306282,63,59,2,2
5068,I thought you liked fish.,1.0952380952380951,0.0372800648218482,63,57,6,0
5069,"Hey, I was serious about the bumper sticker!",1.0952380952380951,0.0372800648218482,63,57,6,0
5070,"I'm really sorry for saying that, honey. I didn't think your mother would take it so personally.",1.0952380952380951,0.0372800648218482,63,57,6,0
5071,Siri doesn't know what she's talking about. We need to take the next exit.,1.0952380952380951,0.0372800648218482,63,57,6,0
5072,I think this road trip is going whale.,1.0952380952380951,0.0491311385306282,63,59,2,2
5073,"Then we'll get the ceiling raised, OK?",1.0952380952380951,0.0372800648218482,63,57,6,0
5074,We can always say we thought he was just bumming a ride.,1.0952380952380951,0.0372800648218482,63,57,6,0
5075,What? They love whales in Vegas.,1.0952380952380951,0.0436100447513929,63,58,4,1
5076,I told you the car dealerships in Hartford had better incentives but you didn't believe me.,1.0952380952380951,0.0436100447513929,63,58,4,1
5077,Don't call me Flukey.,1.0952380952380951,0.0436100447513929,63,58,4,1
5078,"Fine, Honey, next time we rent a car, I'll remember to deselect the 'whale-included' option.",1.0952380952380951,0.0491311385306282,63,59,2,2
5079,Did you shower this morning?,1.0952380952380951,0.0491311385306282,63,59,2,2
5080,"I really think your ""all-natural"" thing has gotten out of hand - a sleep machine that played whalesong was good enough for the boomers.",1.0952380952380951,0.0436100447513929,63,58,4,1
5081,One bite at a time.,1.0952380952380951,0.0372800648218482,63,57,6,0
5082,No protest songs—it’s just a vaccination.,1.0952380952380951,0.0436100447513929,63,58,4,1
5083,We would never have been in this position if you have upgraded to a high efficiency flush toilet like I told you to.,1.0952380952380951,0.0372800648218482,63,57,6,0
5084,I'd hoped you'd thank me for getting the rear-view video camera option.,1.0952380952380951,0.0436100447513929,63,58,4,1
5085,Something smells fishy. Very Funny.,1.0952380952380951,0.0372800648218482,63,57,6,0
5086,You wanted me to CLEAN the car? I thought you wanted BALEEN in the car!,1.0952380952380951,0.0372800648218482,63,57,6,0
5087,I told you we should have bought the Hummer.,1.0952380952380951,0.0372800648218482,63,57,6,0
5088,Apparently they've already started monitoring our breeding habits.,1.0952380952380951,0.0436100447513929,63,58,4,1
5089,I figured it as the environmentally friendly way to clean up the pond.,1.0952380952380951,0.0372800648218482,63,57,6,0
5090,It's not just any whale. It's a baleen whale.,1.0952380952380951,0.0491311385306282,63,59,2,2
5091,But you said high tail out of the restaurant.,1.0952380952380951,0.0436100447513929,63,58,4,1
5092,Trust me. You're going to have a whale of a good time.,1.0952380952380951,0.0436100447513929,63,58,4,1
5093,Told you. Standing water. No problem,1.0952380952380951,0.0436100447513929,63,58,4,1
5094,"Oh, so THIS is uberPOOL.",1.0952380952380951,0.0436100447513929,63,58,4,1
5095,"We all live in a yellow submarine, a yellow submarine, a yellow submarine.",1.0952380952380951,0.0436100447513929,63,58,4,1
5096,"So, what do you want to do tonight, Doris?",1.0952380952380951,0.0436100447513929,63,58,4,1
5097,Do you think we have an especially large carbon footprint?,1.0952380952380951,0.0372800648218482,63,57,6,0
5098,She really is a heavy date.,1.0952380952380951,0.0540916032616252,63,60,0,3
5099,Can you text them that we'll be late? This may be a whale.,1.0952380952380951,0.0372800648218482,63,57,6,0
5100,That was a whale of a vacation.,1.0952380952380951,0.0372800648218482,63,57,6,0
5101,I have no idea how it got back there.,1.0952380952380951,0.0372800648218482,63,57,6,0
5102,Down at the aquarium they have the hybrid plug-in we need.,1.0952380952380951,0.0372800648218482,63,57,6,0
5103,I thought you said you lost weight. The car feels like a beached whale!,1.0952380952380951,0.0372800648218482,63,57,6,0
5104,This is a whale of a ride,1.0952380952380951,0.0372800648218482,63,57,6,0
5105,Think the boss will be pleased that we are bringing in a whale?,1.0952380952380951,0.0436100447513929,63,58,4,1
5106,"Sorry, the Krill disagreed with me...",1.0952380952380951,0.0436100447513929,63,58,4,1
5107,Did you remember to pack the swimming pool?,1.0952380952380951,0.0372800648218482,63,57,6,0
5108,I told you we needed to use the Humvee to bring Baby Pookie to her forever home!,1.0952380952380951,0.0491311385306282,63,59,2,2
