caption,mean,precision,votes,not_funny,somewhat_funny,funny
Texas.,1.183673469387755,0.05096778266379081,98,85,8,5
You think boiling is bad? Then they suffocate you in butter!,1.183673469387755,0.052991587118977855,98,86,6,6
"Well,nice knowing you.",1.183673469387755,0.03741284801826365,147,124,19,4
I’m telling ya! I never burn!,1.183673469387755,0.04434562619344774,98,82,14,2
"Can we agree on butter, if it's organic?",1.1835443037974684,0.03684594642609804,158,134,19,5
How was I supposed to know cocoa butter isn’t sunscreen?!,1.18348623853211,0.04155722142841898,109,91,16,2
I've been told they're the product of an overactive imagination.,1.18348623853211,0.04546198393675384,109,93,12,4
My cousin was popped on this corner,1.18348623853211,0.0435533846923308,109,92,14,3
"If the worst happens, donate my body to the movie theater.",1.18348623853211,0.04729362164999815,109,94,10,5
I think I am overpopping….,1.18348623853211,0.04729362164999815,109,94,10,5
This sidewalk is hot enough to transform us.,1.18348623853211,0.04546198393675384,109,93,12,4
You couldn’t wait till we got to the movies?,1.18348623853211,0.04546198393675384,109,93,12,4
Pass me the coco butter 🧈 sunscreen,1.18348623853211,0.04729362164999815,109,94,10,5
The next category for this pop quiz.  Corny questions,1.1833333333333333,0.04096752374585769,120,101,16,3
"That's really corny, ha! ha!",1.1833333333333333,0.03922093802369406,120,100,18,2
Whose idea was it to move to Arizona????,1.1833333333333333,0.04264263153554641,120,102,14,4
Don’t pop off!,1.1833333333333333,0.04264263153554641,120,102,14,4
"Yeah, this heat makes me break out too.",1.1833333333333333,0.04096752374585769,120,101,16,3
I hate my hair in the summer,1.1833333333333333,0.04425437884193316,120,103,12,5
"There’s a kernel of truth in every joke, even in this one.",1.183206106870229,0.040259765329072605,131,111,16,4
Did you apply the movie theater or the extra butter lotion?,1.183206106870229,0.03877381709679479,131,110,18,3
This is the last time we’re letting mom make our costumes.,1.183206106870229,0.043078165334013443,131,113,12,6
"Stop being so salty, Pop, we buttered plenty already.",1.1830985915492958,0.03950007025159634,142,121,16,5
"Use butter, you said, it's an excellent sunscreen, you said...",1.1830065359477124,0.03982018891893143,153,132,14,7
"I cant help it if they prefer their dad, that's why they are not called mom-corn",1.1827956989247312,0.048217978832950585,93,79,11,3
"Huskily he said, ""A corny idea just popped into my ear.""",1.1827956989247312,0.045729852307199545,93,78,13,2
Since they genetically modified us I feel abandoned.,1.1826923076923077,0.04269755533620633,104,87,15,2
Imagine how much we would save at the movies!,1.1826923076923077,0.04269755533620633,104,87,15,2
At this rate who needs a microwave?,1.1826923076923077,0.04483065613031456,104,88,13,3
At first the heat made me too pooped to pop.,1.1826923076923077,0.04483065613031456,104,88,13,3
"When they say 'Knee high by the Fourth of July,' just smile like you've never heard it before.",1.1826923076923077,0.04269755533620633,104,87,15,2
"I know it's hot, but control yourself!",1.182608695652174,0.043812597054545245,115,98,13,4
Will you (pop pop)please (pop pop) shut (pop)up!,1.182608695652174,0.042035560652466934,115,97,15,3
And people always think werewolves have it hard.,1.182608695652174,0.043812597054545245,115,98,13,4
"Uh oh,the sun is just coming up and we",1.182608695652174,0.042035560652466934,115,97,15,3
I will surely be high as an elephant's eye  by the Fourth of July.,1.182608695652174,0.042035560652466934,115,97,15,3
Global warming is going to be hell on our kind!,1.182608695652174,0.043812597054545245,115,98,13,4
I was hoping to spend my final days at the movies.,1.182608695652174,0.043812597054545245,115,98,13,4
I didn't think you were the kind of ear to pop on the first date.,1.182608695652174,0.043812597054545245,115,98,13,4
"Well,shucks",1.182608695652174,0.0455203137287153,115,99,11,5
"I see you suffer from pre-mature population, as well.",1.182608695652174,0.043812597054545245,115,98,13,4
And whose idea was the suntan oil?,1.182608695652174,0.04018000818902986,115,96,17,2
"Look, I know it’s hot but I just don’t think the movie theater is the best place to cool off.",1.182608695652174,0.04018000818902986,115,96,17,2
Sorry I was in such a sweat I said whatever popped into my ear.,1.182608695652174,0.042035560652466934,115,97,15,3
I know the kids call me ‘Grandpop’ but I didn’t expect this!,1.182608695652174,0.038234510023979464,115,95,19,1
They’re starting to grow on me.,1.1825396825396826,0.03634192760006109,126,104,21,1
"Global warming, more like kernel warming-!""
""Shut up, we are literally dying",1.1825396825396826,0.03634192760006109,126,104,21,1
"The Sun's come up, it's getting hot, and these kids start popping up.",1.1825396825396826,0.03804891363327222,126,105,19,2
"Jeez it's hot enough to ... well ,,, you know.",1.1824817518248176,0.04299212847734118,137,119,11,7
"Oh great, now you tell me you’re lactose intolerant!",1.1818181818181819,0.05032308987713308,110,97,6,7
What you're doing is corny.  What I'm doing is amaizeing!,1.1818181818181819,0.052486388108147784,88,76,8,4
I guess this beats frying an egg.,1.1818181818181819,0.04724780309106126,88,74,12,2
Global warming is taking its toll on us!,1.1818181818181819,0.04318785349158608,110,93,14,3
"Maybe I shouldn't have swiped right when his Tinder handle was ""Air Fryer.""",1.1818181818181819,0.041211467067041874,110,92,16,2
The butter warned us about your idea to flee the refrigerator.,1.1818181818181819,0.038503977789260437,132,111,18,3
"It’s Popping Hot, man!",1.1818181818181819,0.046221117974161514,99,84,12,3
I knew we should have taken our chances with Orville Redenbacher!,1.1818181818181819,0.04410439875581109,132,115,10,7
Kansas in August; whaddya expect?,1.1818181818181819,0.042315878920511946,121,103,14,4
"Whoa, whoa, whoa! Save it for the orgy!",1.1818181818181819,0.04318785349158608,110,93,14,3
They call this enlightenment…,1.1818181818181819,0.04393459551987973,99,83,14,2
I've read that it's actually best to apply butter when this kind of thing happens.,1.1818181818181819,0.04993583800023193,88,75,10,3
I ear you.,1.1818181818181819,0.039977702867971206,132,112,16,4
You and your stupid tanning!,1.1818181818181819,0.056277056277056266,99,89,2,8
Hey! What's poppin'?,1.1818181818181819,0.04724780309106126,88,74,12,2
Earth? ... Damn!,1.1818181818181819,0.039135397614244956,110,91,18,1
…And don’t call me ‘Pop!’,1.1818181818181819,0.043913262867240725,121,104,12,5
I'm not mad. What makes you think I'm mad?,1.1818181818181819,0.04318785349158608,110,93,14,3
"We can't ever shuck each other, ya know.",1.1818181818181819,0.04507767031029367,110,94,12,4
I remember hearing stories of the good old days before microwaves when we were popped in oil.,1.1818181818181819,0.04318785349158608,110,93,14,3
You are such a hot head!,1.1818181818181819,0.04318785349158608,110,93,14,3
"I told you moving to the desert was a bad idea, Carl.",1.1818181818181819,0.04993583800023193,88,75,10,3
"I was named for Ty Cobb, actually",1.1818181818181819,0.06054907323040611,77,68,4,5
"Now that we're off the cob, we can go anywhere we wanna go.",1.1818181818181819,0.04507767031029367,110,94,12,4
"Keep going, we either find shade or at least leave a trail for them to find our cobs.",1.1818181818181819,0.04393459551987973,99,83,14,2
We must be in an air popper.,1.1818181818181819,0.04318785349158608,110,93,14,3
"Relax, either a good cab or Pinot Noir go well with us",1.1818181818181819,0.046221117974161514,99,84,12,3
I hope the bus is air conditioned.,1.1818181818181819,0.048399739772722716,99,85,10,4
Progress! In the old days it would only get hot enough to fry an egg on the sidewalk.,1.1818181818181819,0.042315878920511946,121,103,14,4
And they're frying eggs on the sidewalk too.,1.1818181818181819,0.048399739772722716,99,85,10,4
"When they said menopause could cause bald patches, this isn't what I was picturing.",1.1818181818181819,0.04507767031029367,110,94,12,4
My ENT  tells me that popping sound is my tinnitus.,1.1818181818181819,0.04507767031029367,110,94,12,4
Admit it-- you mixed up the sunscreen and the cooking oil again.,1.1818181818181819,0.04318785349158608,110,93,14,3
Starting to think that wasn’t the suntan oil.,1.1818181818181819,0.04139899935510188,132,113,14,5
You can't pop corn without injuring eternity.,1.1818181818181819,0.03697155507402858,132,110,20,2
"No, MY lip gloss is poppin.’",1.1818181818181819,0.040479208234076414,143,123,14,6
My wife said I was getting husky so I started going on walks every day,1.1818181818181819,0.04993583800023193,88,75,10,3
Tell me our Uber is almost here.,1.1818181818181819,0.04318785349158608,110,93,14,3
"As usual, you just can't be self contained.",1.1811023622047243,0.039395067685066495,127,107,17,3
What's that popping sound I hear?,1.1811023622047243,0.039395067685066495,127,107,17,3
"Control Yourself, Wear in Public",1.1811023622047243,0.045298000681293804,127,111,9,7
hot one today,1.1811023622047243,0.040950649993178996,127,108,15,4
"Snap, crackle, pop is for a breakfast cereal, not a piece of corn.",1.1811023622047243,0.0424492651504915,127,109,13,5
Where did everyone go?,1.1811023622047243,0.039395067685066495,127,107,17,3
What evidence of Global Warming?,1.1810344827586208,0.03986321802839532,116,97,17,2
"This heat has popped my corn, Larry. 
OR
Two corn on the curb.",1.1810344827586208,0.04170133318085456,116,98,15,3
Hot air and politics are two subjects you should avoid.,1.1810344827586208,0.043461778915984337,116,99,13,4
Now I'll have to go to my Cobbist for implants.,1.1810344827586208,0.04170133318085456,116,98,15,3
"Hey Pal, watch who you’re popping off to!",1.1810344827586208,0.03793614521927765,116,96,19,1
It's gonna be another poppin' hot day!,1.1810344827586208,0.043461778915984337,116,99,13,4
"Honey, I don't want to hear that joke about your bad 'ear' again. Menopause in this heat is literally killing me.",1.1810344827586208,0.04515364065081751,116,100,11,5
……..and they said that it’s a hoax!,1.1810344827586208,0.03986321802839532,116,97,17,2
I am so sick of all these corny popping jokes.,1.1810344827586208,0.03986321802839532,116,97,17,2
"Hey Frank, have you seen Larry?",1.1810344827586208,0.04515364065081751,116,100,11,5
How about a movie?,1.180952380952381,0.04838216375282526,105,91,9,5
"I want to help the climate, but farm-to-table still needs a refrigerated truck.",1.180952380952381,0.04645087282554565,105,90,11,4
I only put on SPF 20.,1.180952380952381,0.04232473532055043,105,88,15,2
You know SPF is a myth,1.180952380952381,0.04010278091110972,105,87,17,1
"It hurt, but the mouth hole was worth it.",1.180952380952381,0.04645087282554565,105,90,11,4
I told you not to discuss hot button issues.,1.180952380952381,0.04443572215126961,105,89,13,3
"I told you going to a matinee was a bad idea""",1.180952380952381,0.04645087282554565,105,90,11,4
Shucks if I know,1.180952380952381,0.04443572215126961,105,89,13,3
Was in the neighborhood so I thought I'd pop by.,1.180952380952381,0.04443572215126961,105,89,13,3
I’ve been waiting for a heat wave to pop the question!,1.180952380952381,0.04645087282554565,105,90,11,4
The microbus is late again,1.180952380952381,0.03775026958386235,105,86,19,0
"It’s always the same — every time I go to the mountains, my ear pops",1.180952380952381,0.04443572215126961,105,89,13,3
I told you climate change was a thing. Now we’re walking street food!,1.180952380952381,0.04645087282554565,105,90,11,4
"Get over it, Jeff. Heat is psychological.",1.180952380952381,0.04838216375282526,105,91,9,5
"We’re from Indiana, Darla, not Mexico.  I told you we weren’t cut out to be Street corn.",1.180952380952381,0.04232473532055043,105,88,15,2
Now we’ll never get into the movie,1.1808510638297873,0.050080616678344465,94,81,9,4
Corny? Really?,1.1808510638297873,0.04774188483374011,94,80,11,3
It's not so much the heat.... It's the humidity.,1.1808510638297873,0.04774188483374011,94,80,11,3
I should've listened to my mother.,1.1808510638297873,0.04774188483374011,94,80,11,3
I think the ‘so hot could fry an egg’ reference needs to be revisited.,1.1808510638297873,0.050080616678344465,94,81,9,4
It's gonna be another popper!,1.1808510638297873,0.050080616678344465,94,81,9,4
Global warming is taking a lot out of me.,1.1808510638297873,0.04528252387039545,94,79,13,2
"When I told you I was too pooped to pop, it was a lie!",1.1808510638297873,0.04774188483374011,94,80,11,3
This heat makes my ear pop,1.1808510638297873,0.042681686572437164,94,78,15,1
"We're popping to death, Colonel.",1.1808510638297873,0.04774188483374011,94,80,11,3
This day has taken it right out of me.,1.1808510638297873,0.042681686572437164,94,78,15,1
OMG!  The heat index is 11 kernels today!,1.1804511278195489,0.041109286001500135,133,114,14,5
Any plans for lunch?,1.1804511278195489,0.038237822407240246,133,112,18,3
We'll never make it to the matinee,1.1804511278195489,0.04247227992592204,133,115,12,6
Climate change keeps popping up,1.1804511278195489,0.043792873034988536,133,116,10,7
You would not believe the hemorrhoid I'm dealing with.,1.1804511278195489,0.041109286001500135,133,114,14,5
Yeah but it's worse for the chicken,1.180327868852459,0.04357732195890745,122,105,12,5
Five degrees hotter and you'll be popped out..,1.180327868852459,0.04199404710463599,122,104,14,4
Don't you just hate it when it's so warm that you sweat popcorn.,1.180327868852459,0.04199404710463599,122,104,14,4
You may want to rethink global warning as a hoax.,1.180327868852459,0.04357732195890745,122,105,12,5
