caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hexting is a real game -changer. Can finally retire my broom and work remotely.,1.2076923076923076,0.03891208972839766,130,105,23,2
"My great-grandmother taught me how to cook as a young witch, and that's why she's in every dish I make. Comment below with YOUR favorite relative to use for seasoning!",1.2076923076923076,0.04326583502212179,130,108,17,5
"Hansel and Gretel, you're so photogenic!""",1.2075471698113207,0.04780347070761396,106,88,14,4
Great — the Dark Lord will be home for dinner!,1.2074074074074075,0.0408536552758385,135,111,20,4
My Love Potion went viral 10000 views,1.2074074074074075,0.0408536552758385,135,111,20,4
One sec - I have someone on cauldron waiting.,1.2072072072072073,0.03864434340455351,111,88,23,0
My cooking blog is blowing up!,1.2072072072072073,0.048087275823962806,111,93,13,5
"You better work, witch.",1.2072072072072073,0.04455093454204469,111,91,17,3
Mmmmmmm……. The recipe says to add matzo balls.,1.207142857142857,0.043600103448292495,140,118,15,7
"I'd never eat any of it, but Boy, does it look good!",1.207142857142857,0.03583740341024946,140,112,27,1
CONGRATULATIONS! YOU HAVE BEEN SELECTED FOR America's Worst Chefs!,1.207142857142857,0.03859882548765669,140,114,23,3
Here’s looking at you kid.,1.207142857142857,0.042405118768646305,140,117,17,6
"(For last week’s contest! I live on the west coast and missed the deadline):
“I didn’t install it. The child-free couple upstairs dropped it down through that hole in the ceiling.”",1.206896551724138,0.046831146637846814,145,126,8,11
I can't believe hos much easier it is making this by ordering all of the ingredients from Amazon!,1.206896551724138,0.04665295229583647,116,97,14,5
"Pour in  a little oil, bring to a boil and this vegan brew will be like no one you've tasted before and asking for more.",1.206896551724138,0.043320294123598405,116,95,18,3
"Oh, the girls are gonna love this one.",1.206896551724138,0.03970891345771823,116,93,22,1
Double? Double?!? We can't make ends meet as it is!,1.206896551724138,0.04823300732277485,116,98,12,6
"Now just need 1,000,000 likes to reverse the magacurse",1.206896551724138,0.03970891345771823,116,93,22,1
I’m memeing! Meeemeing!,1.2066666666666668,0.03934209131632975,150,124,21,5
This Munchkin Soup recipe will go viral on my channel!,1.2066115702479339,0.042181157537768084,121,99,19,3
We don’t sell a single eye of newt. They come in packs of one or two dozen.,1.2066115702479339,0.04051554028263788,121,98,21,2
Finally! A camera that captures the full extent of my depravity.,1.2066115702479339,0.04051554028263788,121,98,21,2
"Darnit, I was supposed to use AB+ blood in this recipe.",1.2066115702479339,0.04051554028263788,121,98,21,2
Scored Taylor Swift tickets!!,1.2066115702479339,0.042181157537768084,121,101,16,4
oh that's what was missing from the recipe!,1.2066115702479339,0.03695980128098826,121,96,25,0
i-of-the-Newt!,1.2066115702479339,0.042181157537768084,121,99,19,3
"Insta, TikTok, 
Reels and WhatsApp.
Facebook Twitch and Flickr Snap!",1.2066115702479339,0.04827229265897605,121,103,11,7
"Ugh, Siri let me check that recipe again, was it one eye of newt?",1.2066115702479339,0.04378345689935829,121,100,17,4
Now to upload to Lifestyles of the Witch and Infamous.,1.2066115702479339,0.046823852807323284,121,102,13,6
#bublebubletoilandtrouble,1.2063492063492063,0.03790960060578585,126,101,24,1
"Don’t forget to like, comment, and subscribe, my pretties!",1.2063492063492063,0.03790960060578585,126,101,24,1
"Of course, I forgot the corn syrup.",1.2063492063492063,0.042639068927951274,126,104,18,4
You can get eye of newt at Amazon.,1.2063492063492063,0.04112306010085403,126,103,20,3
I told you my crock pot overflowed and you didn't believe it!,1.2063492063492063,0.03954898159339031,126,102,22,2
Look at the improvement when you double the eye of newt.,1.2063492063492063,0.042639068927951274,126,104,18,4
And now for the last ingredient—toupee of Donald!,1.2063492063492063,0.04551986877189821,126,106,14,6
"Ok, you two: Let's do a virtual prophesy for Macbeth.",1.2063492063492063,0.03954898159339031,126,102,22,2
Finally! The fish store just got fresh Eye of Newt!,1.2063492063492063,0.042639068927951274,126,104,18,4
"Witchcraft used to be all about the potions, now it's promotion.",1.2063492063492063,0.042639068927951274,126,104,18,4
This is sure to wow them on WicTok!,1.2063492063492063,0.036196045241242474,126,103,22,1
"#Double, double, toil and trouble; be my profile pic on Bumble""",1.2063492063492063,0.04410299679190414,126,105,16,5
"Listen up, Witches! This gluten-free Vegetarian Brew is my best ever!",1.2061068702290076,0.04296355397632941,131,109,17,5
Paula Dean says to add “lots of butter!”,1.2061068702290076,0.04013710684745936,131,107,21,3
Ha! NOW tell me the election wasn't stolen.,1.2056737588652482,0.042128921755403836,141,118,17,6
Internet really does have everything!,1.2056737588652482,0.03700780401345189,141,114,25,2
It worked! Melania is free - free at last!,1.205607476635514,0.04739431115126178,107,89,14,4
"Hi, it's me, Martha Stewart, dressed up for the Halloween show.",1.2053571428571428,0.047691888465535556,112,94,13,5
Let's see Angela's Instagram feed beat this!,1.2053571428571428,0.04597435224702924,112,93,15,4
Top Chef Salem here I come. . .,1.2053571428571428,0.044190110926074416,112,92,17,3
Aha! An app for toil and trouble.,1.2053571428571428,0.047691888465535556,112,94,13,5
Share the magic.,1.2053571428571428,0.04233073047779356,112,91,19,2
I do it for the pentagram.,1.205298013245033,0.03795882606658663,151,124,23,4
Hey girl hey soups ready!,1.205128205128205,0.04298482850550572,117,96,18,3
This potion is gonna slay on my Witchy page!,1.205128205128205,0.041235097493761357,117,95,20,2
"Bubble, trouble, toil and trouble, fire burn, and cauldron bubble, hold on, I've got to take this call.",1.205128205128205,0.0478516680025988,117,99,12,6
"Wow, the post of my latest potion already has 20 hexes!",1.205128205128205,0.041235097493761357,117,95,20,2
Smile for a selfie.,1.205128205128205,0.04298482850550572,117,96,18,3
"omg Melissa no, I meant “pot” like as in cauldron!",1.205128205128205,0.044666068754430036,117,97,16,4
"Hi, I’m at Witches Brew USA today… like and subscribe.",1.2049180327868851,0.040217745956821566,122,99,21,2
"Siri, send this photo to BeNaughty.",1.2049180327868851,0.041868246759702375,122,100,19,3
"By the clicking of my thumbs, something wickedly delicious this way comes.",1.2049180327868851,0.043456105251336315,122,101,17,4
"Oh, I'm so cute.",1.2049180327868851,0.044987954837924234,122,102,15,5
Eye of newt? OMG LMFAO,1.2049180327868851,0.043456105251336315,122,101,17,4
#berudegetmadeintostew,1.2049180327868851,0.044987954837924234,122,102,15,5
"Siri, what's a substitute for eye of newt?",1.204724409448819,0.043784508667401564,127,106,16,5
I know how you always love to see your grandchildren!,1.204724409448819,0.039269963946852816,127,103,22,2
Best. Batch. Ever.,1.204724409448819,0.042333188189562124,127,105,18,4
You should see me without makeup,1.204724409448819,0.045189241819249895,127,107,14,6
"What do you mean, too much screen time?",1.204724409448819,0.042333188189562124,127,105,18,4
"Oh no, I look gorgeous - I hate that filter!",1.2045454545454546,0.04266541114118065,132,110,17,5
You’d never know this fake eye of newt is vegan.,1.2045454545454546,0.04128773288571376,132,109,19,4
Google. Cam I substitute eye of human for eye of newt?,1.2045454545454546,0.03986246938961656,132,108,21,3
"You've got 100,000 hits with ""Eye of newt and toe of frog!""",1.2045454545454546,0.036846921497327996,132,106,25,1
Why do these cursed on-line recipes have to be so long winded?,1.2045454545454546,0.038384320299233964,132,107,23,2
This spell calls for traitors to Democracy. Let me post this on the RNC website...,1.2043795620437956,0.042891775361546876,137,115,16,6
I-of newt Phone!,1.2043795620437956,0.03895738405999657,137,112,22,3
Food for the souls... ???,1.203883495145631,0.0444078652953465,103,84,17,2
"iPhone, iPhone in my hands, who is the fairest in all the lands?",1.203883495145631,0.04650189145818912,103,85,15,3
"Wow, Dark Mode is really powerful.",1.2037037037037037,0.04879875682054561,108,91,12,5
"60,000 Broom Points and access to the Warlock's Executive Lounge!",1.2037037037037037,0.043152147891456286,108,88,18,2
#boilboiltoiltrouble,1.2035398230088497,0.043834989753693564,113,93,17,3
"Truly a wicked brew, the recipe kills. #oeoeoo #glindasucks",1.2035398230088497,0.04730287467476536,113,95,13,5
And that wraps up Vegan Stew week!,1.2035398230088497,0.04199379137219394,113,92,19,2
Witch-A-Gram,1.2035398230088497,0.04560190938547957,113,94,15,4
Here's what I found on the web for 'stitches crew'.,1.2035398230088497,0.04560190938547957,113,94,15,4
"Okay girlies, next you'll let the human bones stew for about four hours.",1.2035398230088497,0.043834989753693564,113,93,17,3
Only 5000 more followers til I can open my own brew pub.,1.2033898305084745,0.04897814575882605,118,101,10,7
"'""Was the eye of newt before or after the bat's wing?""",1.2033898305084745,0.04432003053970261,118,98,16,4
#pumpkinspicewitchesbrew,1.2033898305084745,0.04265443183768786,118,97,18,3
"Boast, post, boil, and host -
May my Halloween date not ghost.",1.2033898305084745,0.04897814575882605,118,101,10,7
It gives off laughing gas.,1.2033898305084745,0.045925261661577774,118,99,14,5
Could you pick up some eye of newt on your way over?,1.2033898305084745,0.04432003053970261,118,98,16,4
I'm so glad you ghosted me!,1.2033898305084745,0.04265443183768786,118,97,18,3
,1.2033898305084745,0.047476248907517934,118,100,12,6
"Just a reminder too you guys it's Wingardium RisOtto, not RisottO!",1.2033898305084745,0.04265443183768786,118,97,18,3
Get ready with me…Salem style,1.2033898305084745,0.04432003053970261,118,98,16,4
So that’s a Black Lady!,1.2033898305084745,0.04432003053970261,118,98,16,4
AI......create for me a good potion,1.2032520325203253,0.03992420780493855,123,100,21,2
Light me up? I will light you up!! A Trumpian Witch Hunt?,1.2032520325203253,0.04313354160628968,123,102,17,4
How do you like my new philtre?,1.2032520325203253,0.03643325851749071,123,98,25,0
"Double, double toil and trouble;
Influencer burn and caldron bubble.",1.2032520325203253,0.03821861257982965,123,99,23,1
Hooray! Amazon has eye of newt.,1.2032520325203253,0.04155986513665221,123,101,19,3
"I'll get you my pretty.....
and your little dog too!",1.2032520325203253,0.04155986513665221,123,101,19,3
"“”It wastes eye of Newt, but the number of likes is worth it",1.2032520325203253,0.04155986513665221,123,101,19,3
Ingredient update—eye of Kevin just became available!,1.2032520325203253,0.04313354160628968,123,102,17,4
"DOUBLE DOUBLE TOIL AND TROUBLE ,
RUDY BURN AND DONALD BUBBLE",1.2032520325203253,0.04465179092518381,123,103,15,5
Eye of Newt has gotten way too expensive. Can I substitute Eye of Tucker or Eye of Marjorie Taylor Greene instead?,1.203125,0.046214173983405826,128,109,12,7
Dinner´s  ready babe,1.203125,0.0405416315990925,128,105,20,3
#gurldinner #hocuspocus #fallvibezz #boiltoilandtrouble #livelaughlovespells #devoured #isitcake #copordrop #factorcap #wouldyoueat #fyp #viral #notlikeothergouls,1.203125,0.046214173983405826,128,109,12,7
"Double, double toil and trouble;
Post a picture of this bubble",1.203125,0.038994773965924504,128,104,22,2
You gotta get the insta pot potion extra hot for the gram.,1.203125,0.04203159988365334,128,106,18,4
How scary would it be if I didn't post this?,1.2030075187969924,0.0381256548953992,133,108,23,2
Typical 'New York Times' recipe--where am I going to find only near-sighted eye of newt?,1.2030075187969924,0.04237132356749448,133,111,17,5
"Siri, turn on spell check please.",1.2030075187969924,0.044979677566283245,133,113,13,7
"In this recipe, you're going to want two toils and three troubles.",1.2030075187969924,0.03959149817518683,133,109,21,3
"Hi Gretchen, was it one newt or two for the witches brew?",1.2030075187969924,0.04237132356749448,133,111,17,5
"'Double double toil and trouble, Fire burn and cauldron .......couple'-wow, Chat GPT really works'",1.2030075187969924,0.03959149817518683,133,109,21,3
Girls! The drinks are ready for brunch!,1.2030075187969924,0.04237132356749448,133,111,17,5
"If this doesn't get a like from Hilda, I'm going to eat whatever this is.",1.2028985507246377,0.03586506366495124,138,111,26,1
"Ok, so where do I find ""Eye of Newt""?",1.2028985507246377,0.037310713132932764,138,112,24,2
I hope this feeds the trolls!,1.2028985507246377,0.04004575333393034,138,114,20,4
Bone appétit!,1.2027972027972027,0.03914711808136947,143,118,21,4
Wow the auto-focus-hocus-pocus feature on this is so much better than my last iPhone.,1.2019230769230769,0.0395545767642626,104,83,21,0
Feeling spooky. May delete later.,1.201834862385321,0.0427952487863065,109,89,18,2
You can't even tell I used store-bought newt!,1.201834862385321,0.044736204398555954,109,90,16,3
"There you go, subscribers!  Wiccan child-rice stew for an easy one-pot dinner!  Enjoy!",1.201834862385321,0.046596380216674414,109,91,14,4
Potion influencer,1.2017543859649122,0.041662070036289175,114,93,19,2
"Alexa, put eye of newt and toe of frog in my shopping cart.",1.2017543859649122,0.04348543980269309,114,94,17,3
I don't have time to update my operating system.,1.2017543859649122,0.03975515921969982,114,92,21,1
Hey Siri what is soup of the day?,1.2016806722689075,0.04397923907920874,119,99,16,4
"Yeah, she's a real witch, but damn, she looks good for a hundred and twelve!",1.2016806722689075,0.04232899262549193,119,98,18,3
#foodie,1.2016806722689075,0.038818602629338006,119,96,22,1
this is so me hahaha,1.2016806722689075,0.040611744155991364,119,97,20,2
You’ve won a trip to Hell.,1.2016806722689075,0.038818602629338006,119,96,22,1
Dorothy and my sister are right on top of each other according to Find My Friends,1.2016806722689075,0.04397923907920874,119,101,13,5
Fine! You won’t let me return my online potion!  Have a got something for you!,1.2016806722689075,0.04397923907920874,119,99,16,4
The toil-and-trouble recipe originated in Macbeth.,1.2016129032258065,0.03794456512136958,124,100,23,1
How nice! My battery is almost dead.,1.2016129032258065,0.04281566364000863,124,103,17,4
"Double, double toil and trouble;
Purchase Twitter, now X is rubble.",1.2016129032258065,0.04432055275485469,124,104,15,5
