caption,mean,precision,votes,not_funny,somewhat_funny,funny
Alive and well Goldy is rescued from her kidnappers.,1.2307692307692308,0.06493055006205434,65,53,9,3
"Enlightenment? No, sorry, that's the second peak to the left.",1.2307692307692308,0.05704768066996663,65,51,13,1
"O wise one, what is the secret to tranquility in isolation?",1.2307692307692308,0.06111634070027192,65,52,11,2
Do I look like a wild goose to you?,1.2307692307692308,0.057483805717545654,78,63,12,3
"Oh, no! There’s no toilet here.",1.2307692307692308,0.06111634070027192,65,52,11,2
I found it. The last lake left in California,1.2307692307692308,0.06853280646617484,65,54,7,4
"Well, aren't you a fish out of water!",1.2307692307692308,0.06493055006205434,65,53,9,3
Congratulations...you found Nemo.,1.2307692307692308,0.0545104355767976,78,62,14,2
"I’m not your Holy Grail, just a lonely gold.",1.2307692307692308,0.06493055006205434,65,53,9,3
I just got my second shot. You can come home.,1.2307692307692308,0.06493055006205434,65,53,9,3
"Yes my son,  what is it that you seek?",1.2307692307692308,0.06111634070027192,65,52,11,2
"In fairness, they DID tell you the journey was better than the destination.",1.2307692307692308,0.06111634070027192,65,52,11,2
"The guru is out, talk to the fish",1.2307692307692308,0.06111634070027192,65,52,11,2
The genie in a bottle is one mountain over.,1.2307692307692308,0.04960632092961228,91,72,17,2
What did you expect? You chose basic cable.,1.2307692307692308,0.05651006820711174,91,75,11,5
You forgot my water?,1.2307692307692308,0.05266563052934288,65,50,15,0
Sorry enlightenment next mountain over,1.2307692307692308,0.05266563052934288,65,50,15,0
"You said, “Go, Fish!”",1.2307692307692308,0.06493055006205434,65,53,9,3
They said you were just a myth,1.2307692307692308,0.057483805717545654,78,63,12,3
Can I eat you ?,1.2307692307692308,0.06560022041711089,78,66,6,6
"God, no matter how remote of a place I move, I'm still living in a gold fish bowl",1.2307692307692308,0.06853280646617484,65,54,7,4
This is gold,1.2307692307692308,0.0545104355767976,78,62,14,2
"Geez, when I read cozy penthouse with sea views I didn’t expect that.",1.2307692307692308,0.060310763987640445,78,64,10,4
Don't go chasing waterfalls stick to the rivers and lakes that you're used  to...,1.2298850574712643,0.055926856386234985,87,71,12,4
Ford every stream,1.2298850574712643,0.053483689652870973,87,70,14,3
Where’re the chips?,1.2298850574712643,0.055926856386234985,87,71,12,4
"Thousands of feet above sea level, they were reunited at see level.",1.2298850574712643,0.053483689652870973,87,70,14,3
Sit. Stay. Good fishy.,1.2298850574712643,0.053483689652870973,87,70,14,3
hey man,1.2297297297297298,0.05625383214490832,74,59,13,2
See? I told you you'd forget me!,1.2297297297297298,0.05625383214490832,74,59,13,2
"Ironically, Harvey had been searching for gold in them tha",1.2297297297297298,0.06248968014703445,74,61,9,4
Try doing it in a glass bowl.,1.2297297297297298,0.05945356909331092,74,60,11,3
I hate Mondays,1.2297297297297298,0.05625383214490832,74,59,13,2
I can come back after you've had your bath.,1.2297297297297298,0.05625383214490832,74,59,13,2
The guru is on the other summit.,1.2297297297297298,0.05286076412654233,74,58,15,1
Why is he staring at me?,1.2297297297297298,0.05286076412654233,74,58,15,1
Will you stop following me!,1.2297297297297298,0.05625383214490832,74,59,13,2
Just getting a head start on global warming,1.2297297297297298,0.05625383214490832,74,59,13,2
platos fish,1.2297297297297298,0.05625383214490832,74,59,13,2
"Nope, this one is taken.",1.2297297297297298,0.05286076412654233,74,58,15,1
"Finally, a place the cat can’t get to",1.2297297297297298,0.05286076412654233,74,58,15,1
you can’t judge a fish by its ability to climb a mountain they say,1.2297297297297298,0.05625383214490832,74,59,13,2
"I don't know what to tell you, the prophecy very clearly said ""fish"" not ""wish""",1.2297297297297298,0.05286076412654233,74,58,15,1
Are you looking for a roommate?,1.2295081967213115,0.063562037261619,61,49,10,2
"I thought you’d died and got flushed, Spot!",1.2295081967213115,0.05910739795842607,61,48,12,1
"Though many believe it's YouTube, the truth is: TikTok",1.2295081967213115,0.06772429895007506,61,50,8,3
What’s a nice Pisces like you doing in a place like this?”,1.2295081967213115,0.063562037261619,61,49,10,2
You don’t have to hide anymore. Funfairs have been banned from using goldfish,1.2295081967213115,0.05910739795842607,61,48,12,1
Can I borrow your cell phone?,1.2295081967213115,0.063562037261619,61,49,10,2
Warning! Warning! Scaling the heights does not confer license for scaling the fish!,1.2295081967213115,0.063562037261619,61,49,10,2
I would’ve been happy with just a bigger bowl. Maybe a tank.,1.2295081967213115,0.05428845554981331,61,47,14,0
I just don’t understand how you keep slipping your leash,1.2295081967213115,0.05910739795842607,61,48,12,1
Frank realized that his GPS malfunctioned and he of fact was not heading toward the California Gold Rush.,1.2295081967213115,0.07164515863413823,61,51,6,4
Well...look what the cat dragged in,1.2295081967213115,0.063562037261619,61,49,10,2
"Goldie, so this is toilet heaven?""",1.2291666666666667,0.06815438860102255,48,38,9,1
"The secret to enlightenment you say? You know, I think I had it a minute ago.",1.2289156626506024,0.060182163486255276,83,69,9,5
Noah forgot me many years ago,1.2289156626506024,0.052348044099806715,83,66,15,2
"What do you mean ""not bad for a fish?""",1.2289156626506024,0.05508335575603268,83,67,13,3
"Whoa pal, the canary just dropped dead!",1.2289156626506024,0.052348044099806715,83,66,15,2
Here’s the deal: I’m not really a fan of the food y’all feed me.,1.2289156626506024,0.0494616958949545,83,65,17,1
"Nemo, do you know how many mountains I had to climb before I found the right one!",1.2289156626506024,0.052348044099806715,83,66,15,2
I dont remember how I got herE,1.2285714285714286,0.06162542486863335,70,57,10,3
Are you getting ready for rising sea levels?,1.2285714285714286,0.054493445847579626,70,55,14,1
The mirage isn't what it used to be.,1.2285714285714286,0.05816884316617732,70,56,12,2
They warned you the pilgrimage might be fishy.,1.2285714285714286,0.054493445847579626,70,55,14,1
Welcome to our Bowl and Breakfast.,1.2285714285714286,0.06489816380443914,70,58,8,4
"Did you bring food? 
That's the meaning of life.",1.2285714285714286,0.06489816380443914,70,58,8,4
Ah!  Fresh food.,1.2285714285714286,0.05816884316617732,70,56,12,2
He’ll be back in ten…,1.2285714285714286,0.06162542486863335,70,57,10,3
The Octopus Teacher you seek is on the next mountain over.,1.2285714285714286,0.06162542486863335,70,57,10,3
It’s important to stay hydrated at these altitudes.,1.2285714285714286,0.05816884316617732,70,56,12,2
You were expecting maybe a koi?,1.2285714285714286,0.06162542486863335,70,57,10,3
Next time let the Perfect Master feed his own fish.,1.2285714285714286,0.054493445847579626,70,55,14,1
who...who put this here?,1.2285714285714286,0.05816884316617732,70,56,12,2
Fancy seeing you here!,1.2285714285714286,0.05816884316617732,70,56,12,2
Your mantra is Om Namah Fishaya.,1.2285714285714286,0.06162542486863335,70,57,10,3
"You stay here, I'll go find us some water",1.2285714285714286,0.054493445847579626,70,55,14,1
It’s seems we are the only two left in the world,1.2280701754385965,0.06630955666828549,57,46,9,2
"Oh great goldfish, I come seeking your wisdom",1.2280701754385965,0.07087682076380587,57,47,7,3
"They said there would be gold at the highest mountain top, not a gold fish!",1.2280701754385965,0.06630955666828549,57,46,9,2
"Come home.  Now that you have been adopted, you are not a Cavefish anymore!",1.2278481012658229,0.05682662691885048,79,64,12,3
"Sorry, the guru is two peaks over to the west.",1.2278481012658229,0.050794937122985044,79,62,16,1
"Man says “You can come home now”, that scary orange guy is out of the House now.",1.2278481012658229,0.05682662691885048,79,64,12,3
I knew it was a mistake to hike with you off-leash,1.2278481012658229,0.050794937122985044,79,62,16,1
What do you mean forgot the question?! 42 what?!?,1.2278481012658229,0.05682662691885048,79,64,12,3
"'We meet again, Dr. Smith'",1.2278481012658229,0.05389522782353846,79,63,14,2
There’s no way!,1.2278481012658229,0.050794937122985044,79,62,16,1
Those who have fed fish are those who have found god.,1.2278481012658229,0.05682662691885048,79,64,12,3
We’re all inside a bowl. Yours just has mountains with a fish on it,1.2278481012658229,0.050794937122985044,79,62,16,1
…and you thought cat-sitting was a pain.,1.2272727272727273,0.06403471722070707,66,54,9,3
"Bob finally reaches the end of the rainbow, 
only to realize that they neglected to put fish after gold.",1.2272727272727273,0.06403471722070707,66,54,9,3
You get the secret to life in exchange for a change of water.,1.2272727272727273,0.05293692330821457,88,71,14,3
"I'm here to escape TED Talks, not give one.",1.2272727272727273,0.06757695965146986,66,55,7,4
Oh Great Goldfish...,1.2272727272727273,0.056285380669717305,66,52,13,1
It's goldfish all the way down...,1.2272727272727273,0.060284695763812665,66,53,11,2
It’s my form of double masking.,1.2272727272727273,0.060284695763812665,66,53,11,2
Go away! I feel like I’m in a fishbowl up here.,1.2272727272727273,0.060284695763812665,66,53,11,2
"You know, there's plenty of fish in the sea.",1.2272727272727273,0.056285380669717305,66,52,13,1
Where is it written that a guru must be human?,1.2272727272727273,0.060284695763812665,66,53,11,2
I'm gold and this is a pot. What did you expect when you go chasing rainbows?,1.2272727272727273,0.056285380669717305,66,52,13,1
"You've got to stop running away.""",1.2272727272727273,0.056285380669717305,66,52,13,1
Your profile said 5'10...,1.2272727272727273,0.056285380669717305,66,52,13,1
Why won’t you leave me alone,1.2272727272727273,0.06403471722070707,66,54,9,3
You’ll be safe here!,1.2272727272727273,0.056285380669717305,66,52,13,1
"What’s the matter? The map said goldfish, not gold fish.",1.2272727272727273,0.0576609390232869,88,73,10,5
I was surprised to find a cave up here too.,1.2272727272727273,0.06757695965146986,66,55,7,4
You made it!,1.2272727272727273,0.06403471722070707,66,54,9,3
You beta believe I don’t want company.,1.2272727272727273,0.05040917406074098,88,70,16,2
"Phishing for a new place to self-isolate, my friend? Me too.",1.2272727272727273,0.056285380669717305,66,52,13,1
They said the spot at the top of the hill was so good that anyone could catch a fish.,1.2272727272727273,0.06403471722070707,66,54,9,3
I always thought Eldorado sounded fishy.,1.2272727272727273,0.06403471722070707,66,54,9,3
What the fish? How did I manage to reach here?,1.2272727272727273,0.06403471722070707,66,54,9,3
There's a dead ant near your left hand—wanna toss it in here quick?,1.2266666666666666,0.05558317631702502,75,60,13,2
You can help me -- I'm in over my head!,1.2266666666666666,0.05873542244548729,75,61,11,3
"When the oceans rise, you will be fine",1.2266666666666666,0.048669998651826266,75,58,17,0
"If you give a man wisdom, he is wise for only a day.",1.2266666666666666,0.05558317631702502,75,60,13,2
"Wait, I climbed all the way to meet a FISH?? What can you offer to me? You can even come out of the bowl!! How can you know about life?",1.2266666666666666,0.05873542244548729,75,61,11,3
The longest journey ends with the same number of steps to go back.,1.2266666666666666,0.05873542244548729,75,61,11,3
Hey . . . a talking fish has got to be worth at least two mountain-top sages.,1.2266666666666666,0.05558317631702502,75,60,13,2
Don’t throw me back.,1.2266666666666666,0.05873542244548729,75,61,11,3
Don`t worry. I'll be back soon,1.2266666666666666,0.052241067457787754,75,59,15,1
"Yeah, well, you don't look so smart yourself.",1.2266666666666666,0.05873542244548729,75,61,11,3
The ‘meaning of life’ is don’t get overfed.,1.2266666666666666,0.05873542244548729,75,61,11,3
Look... I'm a talking piranha... the old man's gone... I'm starving... I't not what I can do for you but rather what you can do for me!,1.2266666666666666,0.06457995486658823,75,63,7,5
"please tell me you have come to change the water""
Bob Greene
917-696-6823
bob@contourventures.co",1.2266666666666666,0.05558317631702502,75,60,13,2
"I thought you would never get here, this is my second incarnation.",1.2266666666666666,0.052241067457787754,75,59,15,1
I guess you win go fish.,1.2266666666666666,0.05873542244548729,75,61,11,3
The Oracle went to the pet store.,1.2266666666666666,0.052241067457787754,75,59,15,1
What...you were expecting an old guy with a long white beard?,1.2266666666666666,0.052241067457787754,75,59,15,1
"Huh, so THAT’s why they call it Pike’s Peak",1.2266666666666666,0.06172690021546694,75,62,9,4
"'an entire month to find the answer of it all, and I don't speak fish.'",1.2266666666666666,0.06172690021546694,75,62,9,4
This used to be an ocean yknow? Still is if I close my eyes.,1.2266666666666666,0.05558317631702502,75,60,13,2
"Suddenly, Sam realized he had forgotten to pick up the  fish food.",1.2264150943396226,0.058037007324041226,53,41,12,0
"High above or deep below, I can out breathe you.",1.2264150943396226,0.058037007324041226,53,41,12,0
I was expecting a cat in a hat while their mother was out.,1.2264150943396226,0.06942386498172073,53,43,8,2
"I’m telling you, we are both in a bowl.",1.2264150943396226,0.06942386498172073,53,43,8,2
High honey I’m home,1.2264150943396226,0.058037007324041226,53,41,12,0
I've been feeling breathless in the city...,1.2261904761904763,0.05952380952380952,84,70,9,5
I climbed Maslow’s Hierarchy for this?,1.2261904761904763,0.057063317179970284,84,69,11,4
"I know this looks fishy, but I can explain everything.",1.2261904761904763,0.05179284412244766,84,67,15,2
The guru says “Go fish.”,1.2261904761904763,0.05449183824149288,84,68,13,3
