caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'd better find the sheriff. Looks like treble ahead.,1.2549019607843137,0.07326094781282119,51,40,9,2
Looks like ‘Doc’ Steinway is in town again.,1.2549019607843137,0.061632288805889064,51,38,13,0
There goes the neighborhood.,1.2549019607843137,0.061632288805889064,51,38,13,0
Twinkletoes McGurk must be here.,1.2549019607843137,0.06769677059463557,51,39,11,1
"He’d have to check the brand to be sure, but Clint was pretty sure he’d found his stolen Steinway.",1.2549019607843137,0.07326094781282119,51,40,9,2
Poor thing only has three legs.,1.2549019607843137,0.061632288805889064,51,38,13,0
I’m not saying it’s definitely my Steinway; I’m just saying it strikes a chord.,1.2549019607843137,0.06769677059463557,51,39,11,1
"I said, ""Pony up"", but not on that note.",1.2549019607843137,0.061632288805889064,51,38,13,0
How can I shoot the piano player if I don't know which one he is?,1.2549019607843137,0.06769677059463557,51,39,11,1
A Steinway! Must be one of those high falutin’ city slickers!,1.2549019607843137,0.08328141404547178,51,42,5,4
Looks like I'm gonna have ta teach some folk our town is an upright sorta place.,1.2549019607843137,0.06769677059463557,51,39,11,1
Looks like there's going to be a little horseplay around here.,1.2549019607843137,0.06769677059463557,51,39,11,1
"Makes me wonder what the feller that rides this looks like.""",1.2549019607843137,0.06769677059463557,51,39,11,1
"You might have perfect pitch, but you don’t have any fingers.",1.2549019607843137,0.06769677059463557,51,39,11,1
"Whoa, boy.   Looks like someone’s fixin’ for an etude.",1.2549019607843137,0.06769677059463557,51,39,11,1
There's gonna be treble,1.2549019607843137,0.06769677059463557,51,39,11,1
Guess they’re trying to keep the place low key…,1.2549019607843137,0.06769677059463557,51,39,11,1
I reckon the rider of that thing is REAL bowlegged.,1.2549019607843137,0.0784313725490196,51,41,7,3
Guess they thought them ivories was gonna make a run for it.,1.2549019607843137,0.0784313725490196,51,41,7,3
"You won’t escape me this time, Billy the Joel!",1.2549019607843137,0.06769677059463557,51,39,11,1
"Uh oh. Kid Allegro's back in town, lookin' for a playdown.",1.2549019607843137,0.06769677059463557,51,39,11,1
Must belong to one of them new singing cowboys.,1.2549019607843137,0.07326094781282119,51,40,9,2
"I don't know, the hooves on this one look a little suspicious...",1.2549019607843137,0.07326094781282119,51,40,9,2
"Contrary to popular belief, we're actually NOT all in the mood for a melody",1.2549019607843137,0.06769677059463557,51,39,11,1
Looks gentle enough,1.2549019607843137,0.07326094781282119,51,40,9,2
Looks like Hank's back from his year studying with Nadia Boulanger,1.2549019607843137,0.06769677059463557,51,39,11,1
Billy Joel Again,1.2549019607843137,0.07326094781282119,51,40,9,2
Looks like there’s gonna be trouble in River City again.,1.2549019607843137,0.06769677059463557,51,39,11,1
No one can catch my melody!,1.2549019607843137,0.06769677059463557,51,39,11,1
That could not have been an easy trip.,1.2549019607843137,0.07326094781282119,51,40,9,2
Oh no! I see the Steinway Kid's in town again,1.2549019607843137,0.06769677059463557,51,39,11,1
Recital at the OK corral,1.2549019607843137,0.06769677059463557,51,39,11,1
"Well stranger, I'm here to tell you this tune ain't big enough for the two of us.",1.2549019607843137,0.061632288805889064,51,38,13,0
Billy made a grand entrance.,1.2549019607843137,0.06769677059463557,51,39,11,1
Never seen a saddle like that one over there,1.2549019607843137,0.0784313725490196,51,41,7,3
This town ain't big enough for the 89 of us.,1.2549019607843137,0.07326094781282119,51,40,9,2
"Darn it, The piano player double parked again,
And took my space.",1.2549019607843137,0.07326094781282119,51,40,9,2
I'm not in the mood for a melody,1.2549019607843137,0.06769677059463557,51,39,11,1
Looks like someone shot the piano player.,1.2549019607843137,0.06769677059463557,51,39,11,1
This doesn't sound right...,1.2549019607843137,0.0784313725490196,51,41,7,3
"Two parking spaces?  Lucky this is the Wild West, not the Upper West Side.",1.2549019607843137,0.0784313725490196,51,41,7,3
"Liberace Valance took our parking space again, Ed.",1.2549019607843137,0.07326094781282119,51,40,9,2
"I see my old nemesis Liberace's back in town.""",1.2545454545454546,0.06971892495651474,55,43,10,2
So that’s where the name came from.,1.2545454545454546,0.07439172783645241,55,44,8,3
I should have known. I  was told this was a one piano town.,1.2545454545454546,0.06971892495651474,55,43,10,2
Holy cow! Somone's stolen the piano bench again!,1.2545454545454546,0.06971892495651474,55,43,10,2
"Oh great, he's probably trying to play his horse again",1.2545454545454546,0.06470956516382613,55,42,12,1
I'm here for the curbside pick-up.,1.2545454545454546,0.06971892495651474,55,43,10,2
The piano guy must have arrived.,1.2545454545454546,0.06470956516382613,55,42,12,1
Uh-oh. Let's get outta here before a recital breaks out.,1.2545454545454546,0.07439172783645241,55,44,8,3
Sam asked to play it again just one too many times.,1.2545454545454546,0.06971892495651474,55,43,10,2
"I know playing jazz is a handicap,but he is supposed to display a sticker before he parks there.",1.2545454545454546,0.06971892495651474,55,43,10,2
"There's drinking bars and piano bars, but none of them behoove you.",1.2545454545454546,0.06971892495651474,55,43,10,2
You won,1.2545454545454546,0.06470956516382613,55,42,12,1
The guy who rides that must play a few bars.,1.2545454545454546,0.05927838687321701,55,41,14,0
"If there's a getaway, the piano won't have a leg to stand on.",1.2545454545454546,0.05927838687321701,55,41,14,0
Bach again,1.2545454545454546,0.06470956516382613,55,42,12,1
Just keep movin' and avoid treble.,1.2545454545454546,0.05927838687321701,55,41,14,0
"You’re too Classical to play off into the sunset!""",1.2545454545454546,0.06971892495651474,55,43,10,2
Nice legs!,1.2545454545454546,0.06971892495651474,55,43,10,2
"Well, I'll be daggumed.  Two-paws Paderewski's here.",1.2545454545454546,0.07439172783645241,55,44,8,3
I don’t think this was a good trade.,1.2545454545454546,0.05927838687321701,55,41,14,0
"Liberace,this town's not big enough for the both of us
submit",1.2545454545454546,0.07439172783645241,55,44,8,3
This sound ain't big enough for the both of us.,1.2542372881355932,0.0620760093786306,59,45,13,1
You can lead a piano to a watering hole-but you can’t make it play,1.2542372881355932,0.0620760093786306,59,45,13,1
I recon we’ve hit Portland.,1.2542372881355932,0.07868446532925927,59,49,5,5
I thought Tuesday was dueling piano night.,1.2542372881355932,0.0666174487376973,59,46,11,2
Like someone in this town was going to steal that damn thing?,1.2542372881355932,0.0708684556926678,59,47,9,3
I guess he didn't leave on the piano he rolled in on.,1.2542372881355932,0.0620760093786306,59,45,13,1
"Probably have to pour your own whiskey, too.",1.2542372881355932,0.0708684556926678,59,47,9,3
Looks like we got a new player in town.,1.253968253968254,0.059732523654257956,63,48,14,1
Piano Man's back in town.,1.253968253968254,0.059732523654257956,63,48,14,1
Dang it.  Looks like Kid Scherzo is back in town,1.253968253968254,0.05528057174097605,63,47,16,0
If you were an upright piano you could go in,1.2537313432835822,0.057630286517219256,67,51,15,1
I guess a saloon cannot be a piano bar.,1.2537313432835822,0.057630286517219256,67,51,15,1
Well it looks like old fifty two keys has come home!,1.2537313432835822,0.057630286517219256,67,51,15,1
"No, Sam. Don't even think about it.",1.2535211267605635,0.06567498125342551,71,57,10,4
We got beat here by a cantor.,1.2535211267605635,0.06867035495437111,71,58,8,5
Liberace is back in town.  Kincaid won't like this.,1.2533333333333334,0.060309511996344614,75,59,13,3
"The Liberace Kid 
must have played into town",1.25,0.06656289057129833,52,40,11,1
"Dang it, Mom.  No more lessons!",1.25,0.06982754846636602,48,37,10,1
Tell Amadeus I will be back in an hour.,1.25,0.061179554208144936,60,46,13,1
"That explains all that talk about dueling he heard, huh Silver.""",1.25,0.058387420812114225,56,42,14,0
This is the last place I'd expect to see Oscar Levant,1.25,0.06656289057129833,52,40,11,1
"Oh no, Liberace Vallance is back in town.",1.25,0.07200532073519275,52,41,9,2
Easier to get rid of the horse.,1.25,0.07591054832839592,48,38,8,2
"Well, I'll be buffaloed!  Iffn some hombre is in there playing a horse, I'm gonna eat the devil with his horns on!",1.25,0.07591054832839592,48,38,8,2
"I'll be, if it ain't that one-trick pianie of the Lone Arranger.",1.25,0.06861335298462105,56,44,10,2
Out of tune.,1.25,0.06485206471146153,72,58,10,4
"So the Cassidy brothers are back in town, Hopalong and Singalong.",1.25,0.06656289057129833,52,40,11,1
Clever. But wait till he sees what's parked in HIS spot.,1.25,0.06861335298462105,56,44,10,2
Whose grand idea is this?,1.25,0.08154100913168028,48,39,6,3
"So, the Piano Kid is in town",1.25,0.0668153104781061,64,51,10,3
"Great, another piano bar.",1.25,0.08154100913168028,48,39,6,3
The Last Leg of the Billy the Kid Joel World Tour,1.25,0.06299407883487121,64,50,12,2
"Well shoot, ain't that just grand.",1.25,0.06316139407998891,48,36,12,0
"I know it is the Wild West, but this is ridiculous!",1.25,0.06982754846636602,48,37,10,1
They call it a harmonious ambience for a reason; surplus of Billy Joel cowboys.,1.25,0.06861335298462105,56,44,10,2
Well shucks!  I thought this was a piano bar.,1.25,0.07200532073519275,52,41,9,2
"Great,Jack's early again",1.25,0.058387420812114225,56,42,14,0
A fine Stienway falls in with a Bad Companions.  Hanging around cheap Honkie Tonks.  Being played by God know Who.,1.25,0.08154100913168028,48,39,6,3
"Well, Fiddler, it looks like we'll have a concert instead of a rodeo this year.",1.25,0.06316139407998891,48,36,12,0
"Oh, man! There's no business like show business!",1.25,0.06563466770327837,60,47,11,2
Looks like Durango Brahms is back.,1.25,0.06982754846636602,48,37,10,1
"Boys, I heard rumors the Wrong-Way Gang had made off with a grand…",1.25,0.07591054832839592,48,38,8,2
"Calm down Old Paint, it's just Black Beauty",1.25,0.08154100913168028,48,39,6,3
I’m guessing Jerry Lee rode this Baby pretty hard before he tied her up.,1.25,0.05892556509887896,64,49,14,1
He knew it was trouble - Billy Joel The Kid was back in town.,1.25,0.07591054832839592,48,38,8,2
It's not a horse of a different color.,1.25,0.07200532073519275,52,41,9,2
"They can’t have gone far, the keys are still in it…",1.25,0.0668153104781061,64,51,10,3
Lookie there! A Colt .88!,1.25,0.06982754846636602,48,37,10,1
"Well,we found Billy Joel",1.25,0.06176207566630455,72,57,12,3
Lil Nas X but make it Quentin Tarantino,1.25,0.07591054832839592,48,38,8,2
"Well, if that ain't the Bösendorfer gang, my name ain't Jebediah Steinway.""",1.25,0.08154100913168028,48,39,6,3
I’m an ol’ Copland with a real grand.,1.25,0.06656289057129833,52,40,11,1
I was told this wasn't a piano bar,1.25,0.06861335298462105,56,44,10,2
Dagnabit Liberace's done takin' my parking space again,1.25,0.07319250547113999,56,45,8,3
"Well, look who's come to make treble.",1.25,0.06316139407998891,48,36,12,0
So this is one of them new piano bars I've been hearin' about.,1.25,0.06063390625908324,52,39,13,0
Looks like Kid Mozart's in town...,1.25,0.06370589892970319,56,43,12,1
Looks like Butch Liberace and the Candelabra Kid are in town.,1.25,0.06063390625908324,52,39,13,0
Play it again for me.,1.25,0.08154100913168028,48,39,6,3
"Well,I eat oats and the grand over there eats notes.",1.25,0.07591054832839592,48,38,8,2
So the gossip about Liberace and his Wild West Show were true!,1.25,0.06563466770327837,60,47,11,2
"Okay,Sugar, you can open your eyes!",1.25,0.07319250547113999,56,45,8,3
"Well, I’ll be darned. It’s Vladimir Horseowitz.",1.25,0.06982754846636602,48,37,10,1
"Well, Dusty, seems like just another city slicker come to culturally appropriate our honky-tonk.",1.25,0.06982754846636602,48,37,10,1
Huh! Not sure why someone would leave a pretty girl like you out in the rain...,1.25,0.06656289057129833,52,40,11,1
"I knew music could ""move"" you but not... literally",1.25,0.06063390625908324,52,39,13,0
I thought it was a horse and pony show -- NOT a horse and piano show!,1.25,0.07591054832839592,48,38,8,2
"Dang it, there's Bill's horse. This scavenger hunt is off to a lousy start.",1.25,0.06982754846636602,48,37,10,1
"That drunkard left the keys in it, too.",1.25,0.07706434991063846,52,42,7,3
I guess music really can transport you.,1.25,0.07374180027192605,60,49,7,4
I'm gonna give that upscale Cowboy a parking ticket.,1.25,0.06563466770327837,60,47,11,2
Damn! That horse has great legs.,1.25,0.07591054832839592,48,38,8,2
"You know, Sugarfoot, with the right caption, this could be a New Yorker cartoon...",1.25,0.08680703308435211,48,40,4,4
Looks like Arpeggio Bill  just rode in to town.,1.25,0.06982754846636602,48,37,10,1
Looks like new owners.,1.25,0.06656289057129833,52,40,11,1
"Wow, unlocked, and they left the keys in it,too.",1.25,0.07706434991063846,52,42,7,3
"So, Saturday night’s all right for fighting, I see.",1.25,0.05637345210021216,60,45,15,0
"Well, he said he would be Bach,but I didn’t believe him.",1.25,0.07591054832839592,48,38,8,2
Symphony's in town,1.25,0.06982754846636602,48,37,10,1
"Hmm, I thought they said it was a piano bar.",1.25,0.06656289057129833,52,40,11,1
Who's horse is in my spot?!,1.25,0.06656289057129833,52,40,11,1
I hear that once his arpeggio ran away from him,1.25,0.058387420812114225,56,42,14,0
"I'd better shuffle in, I'm ""John at the bar.""",1.25,0.07200532073519275,52,41,9,2
Looks like someone needs to get out of Dodge -  prestissimo!,1.25,0.06861335298462105,56,44,10,2
"Shucks,Elton or Billy ??",1.25,0.07200532073519275,52,41,9,2
This is going to be ugly.,1.25,0.07200532073519275,52,41,9,2
"Uh-oh, it looks like I showed up for the wrong kind of duel.",1.25,0.06316139407998891,48,36,12,0
"Uh-oh, the composer's in town.  Won't be too long before a significant mood change.",1.25,0.06982754846636602,48,37,10,1
"Like I always say: ""ya can take a piano to a bar, but ya can't make it drink!""",1.25,0.06861335298462105,56,44,10,2
I guess we know who's employee of the month.,1.25,0.07200532073519275,52,41,9,2
I ought to key this guy's ride for taking my spot.,1.25,0.08680703308435211,48,40,4,4
