caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, I got an A in defensive driving. What did you get?",1.2014925373134329,0.03787038053310844,134,109,23,2
How many miles 'til the next charging station?,1.2014925373134329,0.04072600426006134,134,111,19,4
Your father traded me for an amusement ride.,1.2014388489208634,0.03978339868432062,139,115,20,4
Nice ride. New Dodgem?,1.2014388489208634,0.03845067484869792,139,114,22,3
"Like pre-historic fish evolving into reptiles that left the sea for land, early electric vehicles left the bumper car amusement park rides for the modern highways. But their evolution hit a pothole: “Go back where you came from, you electric freak!”",1.2014388489208634,0.044718860328689644,139,119,12,8
Eat my carbon,1.2014388489208634,0.03845067484869792,139,114,22,3
Not even if you were the last bumper car on Earth.,1.2014388489208634,0.03707006854276073,139,113,24,2
"Honest, I didn't know your kid was in there with you.",1.2014388489208634,0.03845067484869792,139,114,22,3
None of us expected this in a John Ford movie!,1.2013888888888888,0.03889981392773224,144,119,21,4
Can I get a push? I can pay you in tokens.,1.2013888888888888,0.041321250197233685,144,121,17,6
"This retro-styled model is the preferred choice amongst distracted, joy-riding drivers.",1.2,0.0394469779986572,115,93,21,1
I know I said I wanted to drive somewhere off the grid…,1.2,0.039524408007785256,140,116,20,4
Another uninsured motorist,1.2,0.042044365546449795,140,118,16,6
"Frank, this isn't the monster truck rally!!!",1.2,0.046207278580632616,110,92,14,4
"Hey, it looks like somebody could use a lift to adulthood.",1.2,0.044946657497549475,100,82,16,2
The EV dealer’s loaner lineup is thin,1.2,0.04244409559694417,110,90,18,2
"Oh, yeah?  Well, tell your Mom I bet she’s scared to race me!",1.2,0.04250237185032414,125,104,17,4
"Yes, Billy. That is an electric vehicle. But no, it's not a Tesla.",1.2,0.038455574969997616,130,106,22,2
Uhhhh... I think I missed the turn to the carnival...,1.2,0.0413354493688319,115,94,19,2
What's the matter? My electric vehicle is running out of juice!,1.2,0.04095631031768743,125,103,19,3
Hey Big Fella… Nice Bumpers..Need a ride back to the Amusement Park. ?,1.2,0.04043136875805354,110,89,20,1
"Well, you finally did it!!",1.2,0.04314133372787616,115,95,17,3
"Go ahead and try it, you right-lane wimp.",1.2,0.045219663059015265,120,101,14,5
You don't run out on us THAT easily!,1.2,0.044225259567136084,130,110,14,6
"It’s funny, how you just bump into people.",1.2,0.04095631031768743,125,103,19,3
Give me a minute. I need a charge.,1.2,0.04200840252084031,120,99,18,3
The range anxiety must be really eating at you.,1.2,0.03783870158723217,150,124,22,4
Kilroy here would like to ask where’s the carnival Mr Bumbercar?,1.2,0.038530427424764126,120,97,22,1
Not really a practical solution to climate change.,1.2,0.04013400372543907,150,126,18,6
Want a ride,1.2,0.04314133372787616,115,95,17,3
"Hey there, Big Boy!   What have you got under your hood?",1.2,0.04200840252084031,120,99,18,3
You lost ? Follow me to the nearest playground.,1.2,0.0376184328457919,135,110,23,2
If Greta can cross the ocean in a sailboat…,1.2,0.0394469779986572,115,93,21,1
"Yea, my previous car was a hybrid, but I've gone all in on electric.",1.2,0.044946657497549475,100,82,16,2
Didn't read the fine print on the bumper to bumper warranty?,1.2,0.0414923091863025,105,85,19,1
"So, how’s the Consumer Reports road test going?",1.2,0.04569367667316878,105,87,15,3
Don't even think of it.,1.2,0.04200840252084031,120,99,18,3
"If I can get back to Coney Island, I'll show you who's boss.  And well dressed.",1.2,0.042044365546449795,140,118,16,6
"This Exhibit is the ""Failed Vehicles "" of the 20th Century.",1.2,0.04364357804719849,120,100,16,4
"In business, you have to learn to get hit and just keep going.",1.2,0.04244409559694417,110,90,18,2
I told you marriage would be a bumpy ride.,1.2,0.038455574969997616,130,106,22,2
The boss bumped me down a few days ago.,1.2,0.04364357804719849,105,86,17,2
"These EVs require a psychological adjustment, i think.",1.2,0.04200840252084031,120,99,18,3
"I'll pass on the tow, thanks, but can you spare a couple of AA's?",1.2,0.037674325988790794,125,101,23,1
Know the nearest charging station?,1.2,0.04309732901036361,135,114,15,6
"You wanna come over and sweep 'my' rug?""",1.2,0.04654336986524961,115,97,13,5
"Hey, nice ride you got there.",1.2,0.04309732901036361,135,114,15,6
Easier to hug a cactus than find a charger on this road.,1.2,0.0394469779986572,115,93,21,1
It’s a pedal car until I get struck by lightning.,1.2,0.045436946739765185,125,106,13,6
"Mom, I don't think he liked our bumper sticker.",1.1986301369863013,0.035870789762902144,146,119,25,2
Remember when you said I was asking for it?,1.1986301369863013,0.03716432253524724,146,120,23,3
"Guess you’re out of my lane , huh?",1.1986301369863013,0.038414322599695114,146,121,21,4
"The prenup says Dodge, without the M.",1.198581560283688,0.03926871827107844,141,117,20,4
"Technically, we haven’t bumped into each other yet, right?",1.198581560283688,0.04053824561136123,141,118,18,5
How do you feel about petrol now?,1.1984732824427482,0.04255471739751833,131,110,16,5
Wow! He looks normal but the car is freaky!,1.1984732824427482,0.039699173147435304,131,108,20,3
"Alright, alright, how about you keep all the vinyl and I collect the kids from school every afternoon?""",1.1984732824427482,0.04255471739751833,131,110,16,5
I told you my lawyer would clean you out.,1.1984732824427482,0.03819141967109559,131,107,22,2
I can hook you up.,1.1984126984126984,0.04219356946392221,126,105,17,4
I’m fine.  Just looking for a low rider.,1.1984126984126984,0.04367243330856384,126,106,15,5
I said to buy a Dodge....not a Dodgem,1.1983471074380165,0.04331293445076264,121,101,16,4
"First we’re gonna ban your bumper stickers, and then we’re gonna ban your bumper cars.",1.1983471074380165,0.046384182480668695,121,103,12,6
"I heard they were selling accident-proof electric cars now, but I didn't know they would be so vintage.",1.1983471074380165,0.03824640048736865,121,98,22,1
Are you sure you don’t need directions?,1.1983471074380165,0.044874840808274925,121,102,14,5
What? It’s a hybrid.,1.1983471074380165,0.04000660191858525,121,99,20,2
That's an old-school electric car.,1.1983471074380165,0.03824640048736865,121,98,22,1
Elon isn’t as smart as he thinks he is.,1.1982758620689655,0.04280254792505459,116,96,17,3
Out of imagination?,1.1982758620689655,0.04280254792505459,116,96,17,3
That is not a monster truck!,1.1982758620689655,0.04280254792505459,116,96,17,3
Call me when you grow up.,1.1981981981981982,0.04757823819957227,111,94,12,5
"I couldn't pass on the $5,000 go-cart tax rebate",1.1981981981981982,0.044001004790514844,111,92,16,3
"Honey, it 's your son's turn. Sigh.. I guess men never grow up.",1.1981981981981982,0.04209855411738919,111,91,18,2
"Hey Greta Thunberg, want to curb my emissions?",1.1981981981981982,0.044001004790514844,111,92,16,3
They said it was an EV...,1.1981132075471699,0.04114229535820004,106,86,19,1
I see where you learned how to drive!,1.1981132075471699,0.03889722288318548,106,85,21,0
"Hey Elon, tell your divorce attorney that you got taken. That prototype of yours will never amount to anything.",1.1981132075471699,0.04529986209665202,106,88,15,3
"A bit out of your element, aren't you?",1.1981132075471699,0.04114229535820004,106,86,19,1
Welcome to living off the grid.,1.1981132075471699,0.04529986209665202,106,88,15,3
Seems like range might be a problem.,1.198019801980198,0.05077576794042807,101,86,10,5
I guess that would depend on what you mean by 'charge'.,1.1971830985915493,0.03901626796464974,142,118,20,4
So you really don't want to get to my parents' house?,1.197080291970803,0.038542878235638046,137,113,21,3
Driving like that will get you bumped off the road.,1.197080291970803,0.038542878235638046,137,113,21,3
"You, Sir, are out of my league.",1.197080291970803,0.03712426774673739,137,112,23,2
Nice car. Be a shame if something happened to it.,1.197080291970803,0.038542878235638046,137,113,21,3
"Hey Mister. I know the carnival is over, but you can't take it with you!",1.197080291970803,0.03712426774673739,137,112,23,2
"Ok are you ready Elon ? Go on 3, 2, 1, 0",1.196969696969697,0.03793079935967694,132,108,22,2
"What are you looking at,it’s electric",1.196969696969697,0.03793079935967694,132,108,22,2
"Hey, you read the rules: no intentional collisions.",1.196969696969697,0.03637423702375262,132,107,24,1
Waze told me to turn left at Coney Island Boulevard.,1.196969696969697,0.04086644567456208,132,110,18,4
"Did I not say, it seems too cheap for an EV?",1.196969696969697,0.03793079935967694,132,108,22,2
"-What a coincidence bumping into you, I just wanted to…
-Pass…",1.196969696969697,0.03637423702375262,132,107,24,1
You give me an idea!,1.1968503937007875,0.03879089027331667,127,104,21,2
The salesman convinced me that electric cars are the future.,1.1968503937007875,0.04036976028104917,127,105,19,3
Ram 1500 what?,1.1968503937007875,0.03714496993192501,127,103,23,1
I’d rather give you a ride than bump into you…,1.1968503937007875,0.04335534914004426,127,107,15,5
"You do know that car qualifies for the carpool lane, don't you?",1.1968503937007875,0.04188916234662918,127,106,17,4
Since you like amusing other women so much might as well take the amusement park with you.,1.1967213114754098,0.04298719851521895,122,102,16,4
"Ma'am, until we've gotten climate change under control, I have fairgrounds to drive electric.",1.1967213114754098,0.046031133268198215,122,104,12,6
think hard on your next move,1.1967213114754098,0.04298719851521895,122,102,16,4
"Believe it or not, it gets pretty good mileage on a single charge.",1.1967213114754098,0.03971061876147311,122,100,20,2
Hey good lookin'. Need a pick up?,1.1967213114754098,0.04138135134698903,122,101,18,3
At least I didn’t have to bump someone off to buy this little number.,1.1967213114754098,0.03971061876147311,122,100,20,2
"Regrettably, I've never had so much fun in my life.",1.1967213114754098,0.03971061876147311,122,100,20,2
I don't think Tesla's economy model is going to catch on.,1.1967213114754098,0.04138135134698903,122,101,18,3
Should've gone with a hybrid! Nearest chargin' station is a hundred miles that-a-way.,1.1965811965811965,0.042468962400341995,117,97,17,3
Where's the bumper to bumper traffic?,1.1965811965811965,0.04069705826019773,117,96,19,2
"Yes, but mine is a Tesla and anyway, I don't have a dog in this race!",1.1965811965811965,0.04069705826019773,117,96,19,2
There is a nice lady who would like to take you home and give you a much needed charge,1.1965811965811965,0.04580761072155073,117,99,13,5
"No, there's no charging station anywhere near here.",1.1964285714285714,0.04175849414259988,112,92,18,2
You talkin' to me?,1.1964285714285714,0.04364226155841044,112,93,16,3
"You didn’t flip me the bird back there, did you?",1.1964285714285714,0.047184714852195844,112,95,12,5
Interested in a pick up?,1.1964285714285714,0.04364226155841044,112,93,16,3
They’ll let anybody out here!,1.1964285714285714,0.04175849414259988,112,92,18,2
"Hey, the bumper-to-bumper warranty way more than makes up for any purported difference in towing capacity!",1.1964285714285714,0.045448015961182184,112,94,14,4
"Hey,I recognize you! You were a climate-denying stock trader in the previous simulation,right?",1.1964285714285714,0.039785633992465014,112,91,20,1
Need a lift?,1.1962616822429906,0.04491268265235297,107,89,15,3
My other car is an electric bike so don't call me a gas guzzler,1.1962616822429906,0.04491268265235297,107,89,15,3
How does it handle on speed bumps?,1.1962616822429906,0.04683465390377221,107,90,13,4
"You drive a truck, you wouldn't appreciate my 1980 sports bumper",1.1962616822429906,0.04290470043918044,107,88,17,2
Don’t hurt me,1.196078431372549,0.037162451145574496,153,127,22,4
Elon Musk has gone too far this time!,1.195945945945946,0.03670915961563204,148,122,23,3
Can you help me? I just need a bump.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Excuse me sir,were you the one who bumped me back there?",1.1958762886597938,0.04999822861495349,97,82,11,4
Loser takes Kilroy back to the amusement park.,1.1958762886597938,0.04780215719327684,97,81,13,3
"When my insurance agent asked me to describe my driving style, I simply replied ‘vengeful.’” Maybe that’s why they’ll only allow me to drive this.",1.1954887218045114,0.03767364538009038,133,109,22,2
"I'm tired of arguing. If this is the future, I need to embrace it.",1.1954887218045114,0.04196506947311111,133,112,16,5
@#$%^&*@@##% and stay our of the express lane@#$%^%$#@!!!,1.1954887218045114,0.04196506947311111,133,112,16,5
It’s not as shocking as it used to be.,1.1954887218045114,0.03767364538009038,133,109,22,2
Umm there I was bumping along in adventure park...,1.1953125,0.03851735750902892,128,105,21,2
Vegas? Turn left at the carnival.,1.1953125,0.0400826436945137,128,106,19,3
If the carnies don’t get you the coyotes will.,1.1953125,0.041589058917031664,128,107,17,4
Ram tough?  I’ll show you Ram tough,1.1953125,0.041589058917031664,128,107,17,4
"Hop in Yankee, you are obviously not going anywhere.",1.1953125,0.04444899114412289,128,109,13,6
Those new electric cars look like they can really handle a beating.,1.1953125,0.03851735750902892,128,105,21,2
Need to get this thing back to Six Flags and I’m lost!,1.1951219512195121,0.041074688386381765,123,102,18,3
Best way to save money on gas.,1.1951219512195121,0.047119530041561095,123,106,10,7
Nope,1.1951219512195121,0.041074688386381765,123,102,18,3
Vroom! Vroom! Wanna race?,1.1951219512195121,0.041074688386381765,123,102,18,3
