rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3242,"I'm sorry, but we already have a President.",1.2054794520547945,0.0645759617521961,73,63,5,5
3243,I can't help you. My hands are tied.,1.2054794520547945,0.0615592180945788,73,62,7,4
3244,I see what you mean.,1.2054794520547945,0.0645759617521961,73,63,5,5
3245,and then HR told us to show a bit more restraint...,1.2054794520547945,0.047617930626973,73,58,15,0
3246,"I'm sorry Judith, but my hands are tied, and God only knows where yours are....",1.2054794520547945,0.0550318301059084,73,60,11,2
3247,Keyboarding with your nose is a requirement for employment.,1.2054794520547945,0.0514585738337198,73,59,13,1
3248,I find the latest fashion trends are so confining.,1.2054794520547945,0.0514585738337198,73,59,13,1
3249,At the count of three if you can remove the straight jacket faster than me you are hired!,1.2054794520547945,0.0550318301059084,73,60,11,2
3250,Let's talk.,1.2054794520547945,0.0550318301059084,73,60,11,2
3251,My shrink recommended it as a way to keep me from regularly posting on Facebook.,1.2054794520547945,0.0550318301059084,73,60,11,2
3252,"Is it just me, do you notice anything different since the last national election?",1.2054794520547945,0.0615592180945788,73,62,7,4
3253,I'll get straight to the point.,1.2054794520547945,0.0583868121120749,73,61,9,3
3254,I assume you know I can see your finger through the canvas.,1.2054794520547945,0.0583868121120749,73,61,9,3
3255,I think you'll find our company a crazy place to work.,1.2054794520547945,0.0514585738337198,73,59,13,1
3256,Of course I'd like to help but I have certain restrictions.,1.2054794520547945,0.0550318301059084,73,60,11,2
3257,I've got an itch I need to scratch,1.2054794520547945,0.047617930626973,73,58,15,0
3258,How are we supposed to pee?,1.2054794520547945,0.0615592180945788,73,62,7,4
3259,"Welcome to the on-boarding process here at Houdini, Inc.",1.2054794520547945,0.0645759617521961,73,63,5,5
3260,I'm feeling trapped in my job,1.2054794520547945,0.0583868121120749,73,61,9,3
3261,"I know, I'm just as uncomfortable giving annual performance reviews.",1.2054794520547945,0.0583868121120749,73,61,9,3
3262,Congratulations! I see you have lost 10 pounds on our Venus De Milo diet.,1.2054794520547945,0.0583868121120749,73,61,9,3
3263,"It seemed like a crazy idea, but here we are.",1.2054794520547945,0.0583868121120749,73,61,9,3
3264,New White House staffer in what capacity?,1.2054794520547945,0.0550318301059084,73,60,11,2
3265,I just need a strait answer.,1.2054794520547945,0.0550318301059084,73,60,11,2
3266,I never could breastfeed either.,1.2054794520547945,0.0550318301059084,73,60,11,2
3267,"Your first magic trick interview answer will be to get me out of MY straitjacket BEFORE you get out of yours. You have 10 seconds, starting...now!",1.2054794520547945,0.0514585738337198,73,59,13,1
3268,HR's gone a little overboard since that last sexual harassment case.,1.2054794520547945,0.0550318301059084,73,60,11,2
3269,"The cashmere lining, makes it tolerable. Am I right?",1.2054794520547945,0.047617930626973,73,58,15,0
3270,"""I must of been crazy to take this job, and you must be crazy to apply"".",1.2054794520547945,0.0583868121120749,73,61,9,3
3271,Just be grateful they've cut all that red tape.,1.2054794520547945,0.0514585738337198,73,59,13,1
3272,Make the workplace safe again,1.2054794520547945,0.0583868121120749,73,61,9,3
3273,Glad you like to conceptualize. We're not exactly a hands-on outfit.,1.2054794520547945,0.0615592180945788,73,62,7,4
3274,"Yeah, work seems more constraining these days.",1.2054794520547945,0.047617930626973,73,58,15,0
3275,"So, when did you first realise you were straight?",1.2054794520547945,0.0615592180945788,73,62,7,4
3276,I used to get jumpy during interviews too but you seem really restrained,1.2054794520547945,0.0514585738337198,73,59,13,1
3277,We eschew any hands-on training.,1.2027027027027026,0.0543540361664704,74,61,11,2
3278,"This prevents us from even smudging the ceiling, let alone shattering it.",1.2027027027027026,0.0543540361664704,74,61,11,2
3279,"Silence of the Lambs is your favorite movie! Me, too!",1.2027027027027026,0.0607850947311685,74,63,7,4
3280,I think you'd be perfect for the job.,1.2027027027027026,0.0508343191224236,74,60,13,1
3281,"You would tell me if I had something in my teeth, right?",1.1975308641975309,0.050977340301389,81,67,12,2
3282,"The inmates may be running the asylum, but we're also beating last year's projections by 19%.",1.1944444444444444,0.0614091466303077,72,62,6,4
3283,Told my husband for years that clients were driving me crazy. Guess he'll listen now.,1.1944444444444444,0.0509644422090033,72,59,12,1
3284,This brings empathy into question.,1.1944444444444444,0.0581364514150405,72,61,8,3
3285,"Yes, I am straight too. Will that be a problem?",1.1944444444444444,0.0581364514150405,72,61,8,3
3286,I always find these one-on-one meetings uncomfortable,1.1944444444444444,0.0546681870597891,72,60,10,2
3287,I think you'll make a great addition to 'Mad Magazine.,1.1944444444444444,0.0581364514150405,72,61,8,3
3288,We market it to schools as an environmentally friendly no texting motivational tool.,1.1944444444444444,0.0614091466303077,72,62,6,4
3289,Think of it like dancing backwards in heels.,1.1944444444444444,0.0509644422090033,72,59,12,1
3290,You have to be a little crazy to work here--and you're hired.,1.1944444444444444,0.0509644422090033,72,59,12,1
3291,Everything starts with good posture.,1.1944444444444444,0.0469695439933748,72,58,14,0
3292,"So, how's this new diet working for you?",1.1944444444444444,0.0509644422090033,72,59,12,1
3293,Some new hires find the culture a bit constraining at first,1.1944444444444444,0.0546681870597891,72,60,10,2
3294,Maybe we should try a hands-on approach.,1.1944444444444444,0.0546681870597891,72,60,10,2
3295,I know you are but what am I,1.1944444444444444,0.0581364514150405,72,61,8,3
3296,How are you qualified to be a raging maniac?,1.1944444444444444,0.0581364514150405,72,61,8,3
3297,"Oh, and in case you're thinking of getting up and leaving, you're hired.",1.1944444444444444,0.0581364514150405,72,61,8,3
3298,Art of negotiation: Never be the first to make a move.,1.1944444444444444,0.0546681870597891,72,60,10,2
3299,"Our boss calls it ""Straitjacket Strategy"" to restrict our ability to use company time surfing the internet.",1.1944444444444444,0.0546681870597891,72,60,10,2
3300,"Truthfully, we don't accomplish much here. But you'll enjoy the camaraderie!",1.1944444444444444,0.0581364514150405,72,61,8,3
3301,"Is it just me, or is the new office dress code is a bit too constrictive?",1.1944444444444444,0.0546681870597891,72,60,10,2
3302,Let's not make this a call to arms.,1.1944444444444444,0.0546681870597891,72,60,10,2
3303,Here we don't think outside the box.,1.1944444444444444,0.0546681870597891,72,60,10,2
3304,We'd be crazy not to think outside conventional constraints,1.1944444444444444,0.0581364514150405,72,61,8,3
3305,They've asked us to keep thinking inside the box.,1.1944444444444444,0.0581364514150405,72,61,8,3
3306,"The latest trend, ""the unable to put food in mouth"" diet.",1.1944444444444444,0.0614091466303077,72,62,6,4
3307,The Houdini Foundation has special tests for job applicants. Shall I demonstrate?,1.1944444444444444,0.0469695439933748,72,58,14,0
3308,Can't wait for Trump to cut the regulations tying us all up.,1.1944444444444444,0.0546681870597891,72,60,10,2
3309,"Well, this sure has stopped the fraternization in the office.",1.1944444444444444,0.0614091466303077,72,62,6,4
3310,"Siri, call Dr. Miller please.",1.1944444444444444,0.0645160413896566,72,63,4,5
3311,"Sorry, but my hands are tied on this.",1.1944444444444444,0.0546681870597891,72,60,10,2
3312,Let me give this to you straight.,1.1944444444444444,0.0581364514150405,72,61,8,3
3313,It's so neither of us answers our cell phone.,1.1944444444444444,0.0546681870597891,72,60,10,2
3314,I'm not sure you're the right fit.,1.1944444444444444,0.0581364514150405,72,61,8,3
3315,"This is a free and open workplace, but we each have to work within certain constraints.",1.1944444444444444,0.0509644422090033,72,59,12,1
3316,"I'd like to hire you, but things are tight right now.",1.1944444444444444,0.0546681870597891,72,60,10,2
3317,He seemed like such a nice young man.,1.1944444444444444,0.0645160413896566,72,63,4,5
3318,The inmates have officially taken over this institution!,1.1944444444444444,0.0546681870597891,72,60,10,2
3319,I've worked with hands free systems at other companies before but this is just crazy.,1.1944444444444444,0.0509644422090033,72,59,12,1
3320,"I know it's been crazy around here lately, but if we just keep practicing restraint...",1.1944444444444444,0.0581364514150405,72,61,8,3
3321,"Frankly, we're concerned that you'll fit in here.",1.1944444444444444,0.0581364514150405,72,61,8,3
3322,"Well, at least you aren't tongue-tied.",1.1944444444444444,0.0581364514150405,72,61,8,3
3323,We are strongly anti-touchpad!,1.1944444444444444,0.0614091466303077,72,62,6,4
3324,"And then I said, ""My hands are tied"".",1.1944444444444444,0.0546681870597891,72,60,10,2
3325,"Don't think of me as the therapist, I'm just another client.",1.1944444444444444,0.0546681870597891,72,60,10,2
3326,Let`s so lunch on Thursday if you`re not tied up.,1.1944444444444444,0.0581364514150405,72,61,8,3
3327,You signed the confidentiality agreement? Good.,1.1944444444444444,0.0509644422090033,72,59,12,1
3328,My sister did always say that it takes one to know one.,1.1944444444444444,0.0509644422090033,72,59,12,1
3329,"Yes, we will be ""literally"" tied up for weeks.",1.1944444444444444,0.0581364514150405,72,61,8,3
3330,"If you were a medication, what medication would you be?",1.1944444444444444,0.0581364514150405,72,61,8,3
3331,Your background is a nice fit with our company.,1.1944444444444444,0.0509644422090033,72,59,12,1
3332,"First he brings this curvy jacket, so I yell ""Bring us straight jackets!"" and this is what we get?",1.1944444444444444,0.0581364514150405,72,61,8,3
3333,Would you know if Siri works on a laptop?,1.1944444444444444,0.0546681870597891,72,60,10,2
3334,A willingness to bring your own straight jacket to work definitely gives you a leg up over the other applicants.,1.1944444444444444,0.0509644422090033,72,59,12,1
3335,"I see you've read the ""Mirroring"" chapter of my body language book. Well played.",1.1944444444444444,0.0614091466303077,72,62,6,4
3336,I'm afraid you would not meet our need for outreach.,1.1944444444444444,0.0509644422090033,72,59,12,1
3337,I just don't know if I really fit in around here.,1.1944444444444444,0.0546681870597891,72,60,10,2
3338,I hope I never have to go back to working with my hands.,1.1944444444444444,0.0469695439933748,72,58,14,0
3339,So you specialize in American Sign Language?,1.1944444444444444,0.0546681870597891,72,60,10,2
3340,This place can really make you crazy.,1.1944444444444444,0.0469695439933748,72,58,14,0
3341,... and that is how you use Power point,1.1944444444444444,0.0546681870597891,72,60,10,2
3342,I'm going to be strait with you: my hands are tied.,1.1944444444444444,0.0509644422090033,72,59,12,1
3343,And what makes you qualified for this job?,1.1944444444444444,0.0581364514150405,72,61,8,3
3344,"You can't always get what you want But, if you're tied sometimes, You get what you need.",1.1944444444444444,0.0546681870597891,72,60,10,2
3345,"Let's make it quick, we're on a tight schedule.",1.1944444444444444,0.0546681870597891,72,60,10,2
3346,"I, too, miss the red tape.",1.1944444444444444,0.0509644422090033,72,59,12,1
3347,Let me be straight with you.,1.1944444444444444,0.0614091466303077,72,62,6,4
3348,I got mine at Burlington.,1.1944444444444444,0.0581364514150405,72,61,8,3
3349,Are we off the record?,1.1944444444444444,0.0509644422090033,72,59,12,1
3350,Now we can think strait.,1.1944444444444444,0.0546681870597891,72,60,10,2
3351,"I know who you voted for, what else can you tell me about yourself?",1.1944444444444444,0.0581364514150405,72,61,8,3
3352,Wow! This communication thing is hard!,1.1944444444444444,0.0546681870597891,72,60,10,2
3353,So why do you even have a computer?,1.1944444444444444,0.0546681870597891,72,60,10,2
3354,Stop saying 'Your hands are tied' !!,1.1944444444444444,0.0509644422090033,72,59,12,1
3355,"As of January 20th, all EPA employees will wear federally-mandated uniforms, woven from endangered grasses found under the Dakota Pipeline.",1.1944444444444444,0.0614091466303077,72,62,6,4
3356,This crackdown on social media time is a complete overkill.,1.1944444444444444,0.0546681870597891,72,60,10,2
3357,Just being crazy to work here is not enough. We'd really need you to step up,1.1944444444444444,0.0581364514150405,72,61,8,3
3358,At least our carpal tunnel nerves are in great shape.,1.1944444444444444,0.0546681870597891,72,60,10,2
3359,"Yes, dear, I empathize; breaking that glass ceiling and arriving intact were two different things.",1.1944444444444444,0.0509644422090033,72,59,12,1
3360,This protest isn't working - management likes us this way.,1.1944444444444444,0.0581364514150405,72,61,8,3
3361,Why did you come to me with your problem? Didn't my secretary tell you I'm tied up all week?,1.1944444444444444,0.0546681870597891,72,60,10,2
3362,You too?,1.1944444444444444,0.0469695439933748,72,58,14,0
3363,We'll call it the Trump Jacket,1.1944444444444444,0.0581364514150405,72,61,8,3
3364,Can't you see I'm tied up today?,1.1944444444444444,0.0546681870597891,72,60,10,2
3365,I understand we are pretty tied up both of us.,1.1944444444444444,0.0581364514150405,72,61,8,3
