caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is literally an up-scale home.,1.1756756756756757,0.0556277763638545,74,64,7,3
I forgot to turn off the stove.,1.1756756756756757,0.052194025100977155,74,63,9,2
"I get that crime is rising, but have you given any thought to a Ring doorbell?",1.1756756756756757,0.052194025100977155,74,63,9,2
Next time bring our single occupancy unit.,1.1756756756756757,0.052194025100977155,74,63,9,2
After 5.0 the mortgage and the house just slides off.,1.1756756756756757,0.0556277763638545,74,64,7,3
"I disagree. I think ""All the comforts of home"" is meant figuratively.",1.1756756756756757,0.04851786278573962,74,62,11,1
I can’t see us getting a bigger house.,1.1756756756756757,0.052194025100977155,74,63,9,2
"I keep,thinking I forgot to pack so,ethimg",1.1756756756756757,0.0556277763638545,74,64,7,3
Well at least you didn't insist on the kitchen sink!,1.1756756756756757,0.0556277763638545,74,64,7,3
I guarantee you'll feel like home when we get there,1.1756756756756757,0.052194025100977155,74,63,9,2
"I know your a real homebody,and I am aware that you like to sleep in your own bed,But this is not the camping trip I had in mind”",1.1756756756756757,0.058861555790962444,74,65,5,4
I got the 30 year unfixed,1.1756756756756757,0.0556277763638545,74,64,7,3
"Frankly, I prefer a little house on the prairie “",1.1754385964912282,0.0566549100524176,57,48,8,1
They didn't believe me when I said we were going back-glamping.,1.1754385964912282,0.0566549100524176,57,48,8,1
Is this what Atlas meant?,1.1754385964912282,0.0566549100524176,57,48,8,1
Did you leave the fireplace running when we left?,1.1754385964912282,0.06680502724442022,57,50,4,3
"She's a real doll they said, you'll love working for her, they said.",1.1754385964912282,0.06680502724442022,57,50,4,3
I think we’ve taken glamping too far,1.1754385964912282,0.06193823737472377,57,49,6,2
You have to learn how to pack for a trip.,1.1754385964912282,0.0566549100524176,57,48,8,1
I agreed your mother could live with us ... but go on hiking with us?,1.1754385964912282,0.050825312758579544,57,47,10,0
When I said we could carry this house. I meant financially.,1.1754385964912282,0.0566549100524176,57,48,8,1
Did you leave the garage door up?,1.1754385964912282,0.0566549100524176,57,48,8,1
"Isn’t this taking “location, location, location” a bit too far?",1.1754385964912282,0.06193823737472377,57,49,6,2
I'm sure it will be an even tougher climb in the Senate.,1.1754385964912282,0.0566549100524176,57,48,8,1
You just had to have the kitchen sink too?,1.175,0.05269628766978955,80,69,8,3
"Damn, I think we forgot to pack sunscreen.",1.175,0.04630321092291712,80,67,12,1
This mountain is too damn high,1.175,0.04960285312333035,80,68,10,2
"You wanted a room with a view, right?",1.175,0.05269628766978955,80,69,8,3
I loved telling my wife that yes we even took the kitchen sink.,1.175,0.05561793263309727,80,70,6,4
You could have mentioned AirB&B stood for back breaker”,1.175,0.04960285312333035,80,68,10,2
"No, what's strange is, there's smoke coming out of the chimney.",1.174757281553398,0.042363057985699726,103,87,14,2
At least we dont need to carry the mortgage.,1.1746031746031746,0.057866499516996066,63,54,7,2
"Location!"" You said. ""LOCATION! LOCATION! LOCATION!",1.1746031746031746,0.057866499516996066,63,54,7,2
Going back down will be a bitch,1.1746031746031746,0.053258792666124335,63,53,9,1
You always want to travel with the comforts of home.,1.1746031746031746,0.057866499516996066,63,54,7,2
i still think we left something behind,1.1746031746031746,0.053258792666124335,63,53,9,1
I wanted to get a sitter.,1.1746031746031746,0.06213344136974703,63,55,5,3
InventingToll house cookies.,1.1746031746031746,0.06213344136974703,63,55,5,3
The irony is that it doesn’t have a kitchen sink.,1.1746031746031746,0.06213344136974703,63,55,5,3
"Hey, houses with a great view sell for more...",1.1746031746031746,0.053258792666124335,63,53,9,1
"Me too, I get homesick easily.",1.1746031746031746,0.06612561762694605,63,56,3,4
Maybe I should’ve taken them up on the Sherpa.,1.1746031746031746,0.057866499516996066,63,54,7,2
They said we could stay in their house;  they didn't specify a location.,1.1746031746031746,0.057866499516996066,63,54,7,2
"It's not the weight of the world, but this house sure ain't easy to carry.

Curt Wyffels
Plymouth, MN",1.1746031746031746,0.06612561762694605,63,56,3,4
I always hate to leave home.,1.1746031746031746,0.053258792666124335,63,53,9,1
"This wasn't what I had in mind, when I said I'd like a mountain view.",1.1746031746031746,0.053258792666124335,63,53,9,1
"Jane, trust me, the Federal Reserve knows what it’s doing.  Inflation ain’t that bad.",1.1746031746031746,0.053258792666124335,63,53,9,1
"Honestly, crippling home debt is sounding pretty good right about now.",1.1746031746031746,0.057866499516996066,63,54,7,2
You really need to get over the house sitter calling the cat fat last time,1.1746031746031746,0.04821271851032602,63,52,11,0
I’m selling above market.,1.1746031746031746,0.053258792666124335,63,53,9,1
We come with our baggage,1.1746031746031746,0.057866499516996066,63,54,7,2
The price is not the only thing turning out to be too steep.,1.1744186046511629,0.050148508494994894,86,74,9,3
"'Sweat-Equity Honeymoon' they said; 'Location, Location, Location' they said; 'It's an All-In-One Package' they said. But what galls me is that the 'Free Sushi' wasn't all that fresh!",1.1744186046511629,0.0577552277973614,86,77,3,6
Well it is a tiny home.,1.173913043478261,0.054454286181317306,69,59,8,2
"Sure it’s oppressively heavy, but it beats roughing it.",1.173913043478261,0.054454286181317306,69,59,8,2
Edna bore the burden of her agoraphobia as Stan faced his fear of heights.They had met in Phobics Anonymous.,1.173913043478261,0.058236816044683844,69,60,6,3
Well at least we saved money on the movers,1.173913043478261,0.045964707814862935,69,57,12,0
Most people our age can't carry this load.,1.173913043478261,0.05650315562208089,46,38,8,0
"When you suggested getting a little place in the country, I wasn't picturing Tibet.",1.173913043478261,0.05038860807773185,69,58,10,1
"When we wake up in our own bed tomorrow, you’ll be happy that we didn’t take a tent.",1.173913043478261,0.054454286181317306,69,59,8,2
I know it might seem unimportant at this juncture but the front door seemed way too small.,1.173913043478261,0.04144762175788623,115,98,14,3
Doesn’t feel like such a tiny house now.,1.173913043478261,0.05038860807773185,69,58,10,1
"It's Japan, so do we move to the left?",1.173913043478261,0.045964707814862935,69,57,12,0
So glad we opted for the Small House vs. McMansion thing.,1.173913043478261,0.054454286181317306,69,59,8,2
Thank goodness it's inflatable.,1.173913043478261,0.054454286181317306,69,59,8,2
"Right now, I'm just relieved we didn't go for the condo.",1.173913043478261,0.058236816044683844,69,60,6,3
Ah...there's no place like home!,1.173913043478261,0.058236816044683844,69,60,6,3
House values are all about location.,1.173913043478261,0.054454286181317306,69,59,8,2
"Buy a tiny house, they said.  It’ll be fun, they said.",1.173913043478261,0.05038860807773185,69,58,10,1
We'll be mortgage free by the time we take the next break,1.173913043478261,0.054454286181317306,69,59,8,2
Too bad we didn't have time to sell everything before we had to flee this Autocracy;once The United States of America,1.173913043478261,0.05038860807773185,69,58,10,1
Don’t make that face at me! You’re the one who always wanted a mobile home.,1.173913043478261,0.05038860807773185,69,58,10,1
"""A loaf of bread, a jug of wine, and...the god-damned Tiny House!""",1.1734693877551021,0.04357646269496895,98,83,13,2
Did you remember to pack the kitchen sink?,1.1733333333333333,0.05493102417957832,75,65,7,3
I’ve heard of Glamping but this is ridiculous “,1.1733333333333333,0.05154664932909857,75,64,9,2
Real estate in town is just too expensive.,1.1733333333333333,0.058118652580542315,75,66,5,4
"Just remember, the bank can only repossess what it can find.",1.1733333333333333,0.05154664932909857,75,64,9,2
"When the  refinance mortgage broker said"" I want to look at your home first""

It seems like  such a harsh penalty to lay down",1.1733333333333333,0.058118652580542315,75,66,5,4
It will be worth more now that we have a mountain top view.,1.1733333333333333,0.05154664932909857,75,64,9,2
I'm so glad we downsized a few years back.,1.1733333333333333,0.05154664932909857,75,64,9,2
I think we have a gas leak in the house. I smell gas.,1.1733333333333333,0.05154664932909857,75,64,9,2
"Wait, did I turn the stove off?",1.1733333333333333,0.058118652580542315,75,66,5,4
Not sure what the hype is about mobile homes — they’re very heavy.,1.1733333333333333,0.05154664932909857,75,64,9,2
"I feel so much better now that , that we don't have to worry about the cat's !!",1.1730769230769231,0.05297452250664297,52,43,9,0
I told you the job ad was to good to be true.,1.1730769230769231,0.05009756666762488,104,92,6,6
I thought you said the housing market was going downhill?,1.1728395061728396,0.05208647681414562,81,70,8,3
"I thought you said ""go to your mountain lodge"", not take it there!",1.1728395061728396,0.04577900300676331,81,68,12,1
You know we'll just get sent to the bottom and have to start all over again...,1.1728395061728396,0.05208647681414562,81,70,8,3
Are you sure this is the way to the east side?,1.1728395061728396,0.04903426446477898,81,69,10,2
Only 6 more payments!,1.1728395061728396,0.04903426446477898,81,69,10,2
The higher we are the lower the tax  rate,1.1728395061728396,0.04903426446477898,81,69,10,2
‘This is taking “snail’s pace” to a whole new level’,1.1728395061728396,0.05208647681414562,81,70,8,3
"When you said you needed help with you move, I didn’t envision this!",1.1724137931034482,0.06093608879319741,58,50,6,2
"Location, location, vacation.",1.1724137931034482,0.05575164786673556,58,49,8,1
I'm expecting an important package.,1.1724137931034482,0.06571276584476107,58,51,4,3
Always wondered how snails feel,1.1724137931034482,0.06093608879319741,58,50,6,2
Moving from the beach to the mountains because of global warming is harder than I thought it would be.,1.1724137931034482,0.04960926328218621,87,75,9,3
Weight training during our hike was a great idea.  Wanna turn back and head to brunch?,1.1724137931034482,0.06093608879319741,58,50,6,2
We beat the Home Owner's Association this time.,1.1724137931034482,0.06093608879319741,58,50,6,2
Should we ask the kids to come down and help?,1.1724137931034482,0.06571276584476107,58,51,4,3
I feel like I’ve been underneath this house ever since I bought it,1.1724137931034482,0.05575164786673556,58,49,8,1
"And it only cost us 43,750 pieces of avocado toast",1.1724137931034482,0.06093608879319741,58,50,6,2
"No, I said ""mobile phone.""",1.1724137931034482,0.05575164786673556,58,49,8,1
The snails make it look so much easier!,1.1724137931034482,0.05575164786673556,58,49,8,1
I gave 'The 4-week Snailbody' to everyone at work.,1.171875,0.04753177456453702,64,53,11,0
"Next time, let's just inconvenience everybody on the highway instead.",1.171875,0.0570204619879343,64,55,7,2
"Considering all the extra room, it's not really much heavier than the little house we had last summer.",1.171875,0.05249096435850378,64,54,9,1
"Well, it beats the RV.",1.171875,0.0570204619879343,64,55,7,2
"Yes, but is it worth the carrying cost?",1.171875,0.05249096435850378,64,54,9,1
Next time how about one of those tiny houses?,1.171875,0.0570204619879343,64,55,7,2
"Are you sure that ""turtleing"" is a thing?",1.171875,0.0570204619879343,64,55,7,2
Mom’s gonna be so excited to see us.,1.171875,0.0570204619879343,64,55,7,2
"You turned off the iron, didn't you?",1.171875,0.06121572372641858,64,56,5,3
Interest hikes,1.171875,0.0570204619879343,64,55,7,2
"On second thought, I think we should have bought a tent.",1.171875,0.06121572372641858,64,56,5,3
I only said  :  I must have a room wih a view  ...,1.171875,0.05249096435850378,64,54,9,1
It's not just real estate anymore. You're paying for the experience!,1.171875,0.0570204619879343,64,55,7,2
"You know, even it we can get five houses, the rent on Mediterranean Ave is still only $250!",1.171875,0.05249096435850378,64,54,9,1
When our parents warned us about the burden of a large mortgage they should have been more graphic.,1.171875,0.05249096435850378,64,54,9,1
Remind me who said...let's move out to the country... someplace remote...with a view...in one fell swoop.,1.171875,0.05249096435850378,64,54,9,1
"When we get there, we really need to work on your fear of peeing outdoors”",1.171875,0.0570204619879343,64,55,7,2
At least we aren’t underwater on the house.,1.171875,0.05249096435850378,64,54,9,1
"Hey, you were the one who said it's so easy to work from home.",1.171875,0.06121572372641858,64,56,5,3
A few more hundred feet and we should be safe from sea level rise.,1.171875,0.05249096435850378,64,54,9,1
