caption,mean,precision,votes,not_funny,somewhat_funny,funny
We may have to reconsider our upcoming tour!,1.2179487179487178,0.0504638355700878,78,62,15,1
We’ll have to make that a quick 5.,1.2179487179487178,0.0504638355700878,78,62,15,1
Not again! We've come so far since the last time!,1.2179487179487178,0.05667979681019971,78,64,11,3
You wanna call this one Stairway to...what?,1.2179487179487178,0.05366189554465247,78,63,13,2
Guess the concerts off tonight.  Now play like there's no tomorrow.,1.2179487179487178,0.05667979681019971,78,64,11,3
I think we’re skipping the encore fellas,1.2179487179487178,0.0504638355700878,78,62,15,1
"Hey guys, what do you think of the name 'Fossil Fuel?'",1.2179487179487178,0.05366189554465247,78,63,13,2
Should we play some oldies music?,1.2179487179487178,0.0504638355700878,78,62,15,1
"Goodness, Gracious, Great balls of fire-- on three",1.2179487179487178,0.0504638355700878,78,62,15,1
Perhaps we should have saved 'The End' for the encore.,1.2173913043478262,0.061487546190134544,69,57,9,3
"Boys, this wasn't exactly what I had in mind when we talked about going out with a bang.",1.2173913043478262,0.061487546190134544,69,57,9,3
I think we overdid.”Great Balls of Fire”.,1.2173913043478262,0.05411287663276502,69,55,13,1
"Don’t worry, I’m sure our music will live on.",1.2173913043478262,0.05411287663276502,69,55,13,1
We're gonna rock the house!!,1.2173913043478262,0.06486120408988312,69,58,7,4
Um... maybe it is time to try some death metal.,1.2173913043478262,0.05411287663276502,69,55,13,1
"May I suggest that ""The Disappearing Dinosaurs"" might be the right name for our band",1.2173913043478262,0.05411287663276502,69,55,13,1
"Party Like 1999, Bros.",1.2173913043478262,0.05791770780148665,69,56,11,2
We'd better reschedule the gig in Tacoma.,1.2173913043478262,0.05791770780148665,69,56,11,2
"Yesterday all my troubles seemed so far away. Oh, I believe in yesterday.""",1.2173913043478262,0.05791770780148665,69,56,11,2
How does that R.E.M. song go again?,1.2173913043478262,0.05411287663276502,69,55,13,1
"Steve, focus up––that drum's not going to roll itself.",1.2173913043478262,0.061487546190134544,69,57,9,3
At least we'll never have to play 'Stairway to Heaven' again.,1.2173913043478262,0.05411287663276502,69,55,13,1
"And for the last song of the Cretaceous Period, “It’s the End of the World as We Know It”.",1.2173913043478262,0.061487546190134544,69,57,9,3
We're never going to make an impact.,1.2173913043478262,0.061487546190134544,69,57,9,3
Let’s pick a short encore.,1.2173913043478262,0.061487546190134544,69,57,9,3
Shit just got real...,1.2173913043478262,0.061487546190134544,69,57,9,3
Okay guys...we are going to have to make this the final take if we want to get this album out!,1.2173913043478262,0.050019455794393694,69,54,15,0
"An encore? How about ""Send in the Clo---"".",1.2173913043478262,0.050019455794393694,69,54,15,0
"Looks like our last recorded work won't have a 12-minute flute solo after all.""",1.2173913043478262,0.05411287663276502,69,55,13,1
We are going to be the biggest band in history! No one will ever forget the name—,1.2173913043478262,0.050019455794393694,69,54,15,0
But what do we call the album?,1.2173913043478262,0.06486120408988312,69,58,7,4
"For our next number: ""Nearer My God to Thee""",1.2173913043478262,0.05411287663276502,69,55,13,1
We'd like to dedicate this to Mitch McConnell.,1.2173913043478262,0.05411287663276502,69,55,13,1
"We finally found a place to practice where no-one
complains about the noise.",1.2173913043478262,0.05791770780148665,69,56,11,2
"Look Garry, we finally set the stage on fire!",1.2173913043478262,0.05411287663276502,69,55,13,1
How Motley Crue felt when they first heard Nirvana.,1.216867469879518,0.04551011283857881,83,65,18,0
"Gentlemen, it's been a pleasure.",1.216867469879518,0.05433917050702214,83,68,12,3
Rock around the clock? What's a clo-,1.216867469879518,0.05433917050702214,83,68,12,3
This isn't the way I want to make the Hit Parade.,1.216867469879518,0.05433917050702214,83,68,12,3
"Look, stop worrying!  There’ll be an audience again next year!",1.216867469879518,0.05697897692712264,83,69,10,4
Well... it's one hell of a rock show.,1.216867469879518,0.05433917050702214,83,68,12,3
That’s not what we meant when we said we wanted to go out with a bang.,1.216867469879518,0.05697897692712264,83,69,10,4
"Steve, I asked for fireworks, not fireballs.",1.216867469879518,0.05433917050702214,83,68,12,3
Lets close with Great balls of fire....,1.2166666666666666,0.053634390406482234,60,47,13,0
One last song boys?,1.2166666666666666,0.053634390406482234,60,47,13,0
Oh no! Looks like the superannuation  tour is off,1.2166666666666666,0.06329764084940143,60,49,9,2
This will be our last time performing live.,1.2166666666666666,0.06329764084940143,60,49,9,2
This is the end of the world as we know it.,1.2166666666666666,0.06329764084940143,60,49,9,2
At least we get to go out in a blaze,1.2166666666666666,0.05866531842313125,60,48,11,1
"And for our next number,that old favorite,""Here Comes the Sun"".",1.2166666666666666,0.06329764084940143,60,49,9,2
Did anyone else just feel a chill?,1.2166666666666666,0.05866531842313125,60,48,11,1
Why can't he just take the bus like the rest of us,1.2166666666666666,0.05866531842313125,60,48,11,1
"One more time, but uptempo it, please!",1.2166666666666666,0.05866531842313125,60,48,11,1
"Uh fellas?!? We better wrap this gig up, we're about to be extinct.",1.2166666666666666,0.05866531842313125,60,48,11,1
Does anybody actually know how to play these gadgets?,1.2166666666666666,0.06329764084940143,60,49,9,2
"Ar-ma-geddon the feeling this is our last gig, fellas.",1.2166666666666666,0.053634390406482234,60,47,13,0
I feel like changin the lyrics,1.2166666666666666,0.06329764084940143,60,49,9,2
I never thought we’d have another hit.,1.2162162162162162,0.05188155518422755,74,59,14,1
"As musicians, we need to draw on our pain for our art. Now, have either of you been through anything rough?",1.2162162162162162,0.0585846589323963,74,61,10,3
Thor wants in !,1.2162162162162162,0.05533469992039014,74,60,12,2
"Well fellows, looks like this is our farewell tour.",1.2162162162162162,0.05533469992039014,74,60,12,2
I’d say we’ve got time for one more. Let’s play like there’s no tomorrow.,1.2162162162162162,0.06166356711357831,74,62,8,4
I have a feeling our music is about to blow up!,1.2162162162162162,0.05188155518422755,74,59,14,1
"Due to popular demand our next song will, again, be "" Don't Stop Believin' "".",1.2162162162162162,0.0585846589323963,74,61,10,3
"SO, Who had 2022 in the pool?",1.2162162162162162,0.05188155518422755,74,59,14,1
Maybe it's time to switch to soft rock...,1.2162162162162162,0.05533469992039014,74,60,12,2
"Well, it will be a rocky ride but we just got to roll with it. Hit it!",1.2162162162162162,0.05188155518422755,74,59,14,1
Astroids I'm told. Nothing that can hurt us,1.2162162162162162,0.05533469992039014,74,60,12,2
"Rock and roll will never die. Us, well…",1.2162162162162162,0.06166356711357831,74,62,8,4
"As an encore we'd like to do
""It's the End of the World as we know it""!",1.2162162162162162,0.06166356711357831,74,62,8,4
"Our next song is entitled ""Just A Song Before I Go""",1.2162162162162162,0.0585846589323963,74,61,10,3
Do you think we'll get to work from home?,1.2162162162162162,0.05533469992039014,74,60,12,2
Our music will be popular forever,1.2162162162162162,0.05188155518422755,74,59,14,1
"Great ""ball"" of fire isn't working for me.",1.2162162162162162,0.05533469992039014,74,60,12,2
Who knows “Nearer My God to Thee?’,1.2162162162162162,0.05533469992039014,74,60,12,2
"It’s the end of the world as we know it / And, I feel fine.”  Never really understood that lyric.",1.2162162162162162,0.06166356711357831,74,62,8,4
"And then she asked, ""Is it going to take you 66 million years to listen to women in science?""",1.2162162162162162,0.06166356711357831,74,62,8,4
Something tells me we are going to be a big hit...,1.2162162162162162,0.0585846589323963,74,61,10,3
Do you guys know song The End by The Doors?,1.2162162162162162,0.0585846589323963,74,61,10,3
Where is the crowd today?,1.2162162162162162,0.0585846589323963,74,61,10,3
This is why we need to get to rehearsal on time!,1.2162162162162162,0.0585846589323963,74,61,10,3
"Ladies and gentlemen, this will be the final request we take!",1.2162162162162162,0.05533469992039014,74,60,12,2
"‘So just like we discussed: first we rock, then we roll’",1.2162162162162162,0.05533469992039014,74,60,12,2
I didn’t think soundcheck would take this long.,1.2162162162162162,0.05533469992039014,74,60,12,2
"Come on, more joy before humans!",1.2162162162162162,0.0585846589323963,74,61,10,3
"Seriously, I don’t think that evolving our music style to trap is gonna save us?",1.2162162162162162,0.0585846589323963,74,61,10,3
"I feel like we’re dating ourselves with this new album, mates.",1.2162162162162162,0.05533469992039014,74,60,12,2
Time for a farewell tour?,1.2159090909090908,0.05224546106377937,88,72,13,3
Keep practicing. A human audience will be here soon.,1.2159090909090908,0.054688401161677745,88,73,11,4
Let’s do a cover of  “It’s The End Of The World As We Know It,1.2159090909090908,0.04968254403624252,88,71,15,2
It's the final showdown. Let's play till death do us apart.,1.2159090909090908,0.05224546106377937,88,72,13,3
I hope we passed the audition.,1.2156862745098038,0.06455716718884054,51,41,9,1
We need to find a garage!,1.2156862745098038,0.07037003311735832,51,42,7,2
Not quite my tempo.,1.2156862745098038,0.06455716718884054,51,41,9,1
I'm not sure we have time for an encore.,1.2153846153846153,0.060017255901258615,65,53,10,2
"we need to finish the Jurassic park sound track, and soon!",1.2153846153846153,0.060017255901258615,65,53,10,2
And now we'll sing our favorite R.E.M. song!,1.2153846153846153,0.06755449257788577,65,55,6,4
In-A-Gadda-Da-Vida ?,1.2153846153846153,0.05586861171666906,65,52,12,1
"Uh, oh!  Looks like the critics were right - the rock era IS over.",1.2153846153846153,0.05586861171666906,65,52,12,1
And now time for a brief encore.,1.2153846153846153,0.05138611236879767,65,51,14,0
"Hey guys, I thought we said no to the pyrotechnics - so who's gonna pay for that thing in the sky?",1.2153846153846153,0.060017255901258615,65,53,10,2
"Keep on practicing guys, I feel like we’re just about to blow up.",1.2153846153846153,0.05586861171666906,65,52,12,1
"And so, kids, that is the story of how rock music got its name.",1.2153846153846153,0.05586861171666906,65,52,12,1
"alright, who's out of tune?",1.2153846153846153,0.060017255901258615,65,53,10,2
"OK, knock off the Viennese waltzes. Looks like it’s time for ‘Nearer My God to Thee’.",1.2153846153846153,0.060017255901258615,65,53,10,2
"Okay, we'll use onomatopoeia: next sound we hear is the name of the band.",1.2153846153846153,0.060017255901258615,65,53,10,2
We’ve had a great run and it’s bittersweet to be here on our farewell tour,1.2153846153846153,0.060017255901258615,65,53,10,2
Shall we ask for audience requests?,1.2153846153846153,0.060017255901258615,65,53,10,2
I told you The Extinct Creatures was a bad band name!,1.2153846153846153,0.060017255901258615,65,53,10,2
"Let's call this,'A Snowball in Hell.""",1.2153846153846153,0.06755449257788577,65,55,6,4
We need stronger chicken wire.,1.2153846153846153,0.060017255901258615,65,53,10,2
They told us last call was non-negotiable when they booked us into this joint,1.2153846153846153,0.060017255901258615,65,53,10,2
I just think Great Balls of Fire is a little too on the nose.,1.2153846153846153,0.06389710663783137,65,54,8,3
"We didn’t start the fire, it was always burning since the world’s been turning”",1.2153846153846153,0.060017255901258615,65,53,10,2
"Whatever. You’re off key again, Franklin.",1.2153846153846153,0.05138611236879767,65,51,14,0
🎶it’s my party and I’ll cry if I want to🎶 cryyy🎶,1.2153846153846153,0.06389710663783137,65,54,8,3
"They’re not throwing tomatoes anymore, fellas",1.2153846153846153,0.05586861171666906,65,52,12,1
You were the one that wanted to call us 'The Flaming Dead-enders'!,1.2151898734177216,0.05305006140654649,79,64,13,2
This is the end of rock and roll as we know it.,1.2151898734177216,0.05885107394843846,79,66,9,4
Rock,1.2151898734177216,0.056025699103727955,79,65,11,3
Who was in charge of pyrotechnics?,1.2151898734177216,0.056025699103727955,79,65,11,3
Let's work on that ending again.,1.2151898734177216,0.056025699103727955,79,65,11,3
"So, same place and time tomorrow?",1.2151898734177216,0.056025699103727955,79,65,11,3
"This one's gonna hit the charts like a meteor, guys, I can just tell.",1.2151898734177216,0.056025699103727955,79,65,11,3
"So, in the chorus, when I'm singing about, ""laying pipe"" try not to picture your mother squealing with delight.",1.2151898734177216,0.06154688334682498,79,67,7,5
Two Three Four...It's the end of the world as we know it!,1.2151898734177216,0.05305006140654649,79,64,13,2
I told you - the future's hip-hop.,1.2151898734177216,0.056025699103727955,79,65,11,3
Our very future depends upon getting this tune right.,1.2151898734177216,0.05305006140654649,79,64,13,2
Um maybe skip the Jerry Lee Lewis song.,1.2151898734177216,0.05305006140654649,79,64,13,2
We'll have to kill the drum solo.,1.2151898734177216,0.05305006140654649,79,64,13,2
"Cool meteor! Anyway, what should we play next?",1.2151898734177216,0.04653137786045171,79,62,17,0
I guess we weren't ready to rock,1.2151898734177216,0.056025699103727955,79,65,11,3
"Man, I told you not to call us Apocalyptica.",1.2151898734177216,0.056025699103727955,79,65,11,3
"- “I’m just gonna say it— Dave, you’re off tempo.”",1.2151898734177216,0.05305006140654649,79,64,13,2
"Think we can make it as a 3-piece?” / “Yeah, but we better RUSH.",1.2151898734177216,0.05885107394843846,79,66,9,4
