rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3666,"Hey, fella, how's that working for ya?",1.139240506329114,0.0467515938462339,79,70,7,2
3667,Take it easy...this is MY mirage!,1.139240506329114,0.0431409501789205,79,69,9,1
3668,Lazy.,1.139240506329114,0.0431409501789205,79,69,9,1
3669,"Honeymoon adventure, he tells me. "" ""It will be fun."" ""First team to row around the entire planet, he says.",1.139240506329114,0.0431409501789205,79,69,9,1
3670,"I'm sorry, I only have bitcoin...",1.139240506329114,0.0431409501789205,79,69,9,1
3671,Hey! When is it going to be my turn to row?,1.139240506329114,0.0391991280198552,79,68,11,0
3672,Still think climate change is but a dream?!,1.139240506329114,0.0431409501789205,79,69,9,1
3673,I know I know… Life is but a dream!,1.139240506329114,0.0391991280198552,79,68,11,0
3674,You're in my lane.,1.139240506329114,0.0431409501789205,79,69,9,1
3675,"Don't stop now. I'm telling you, the climatologists are wrong. The Pacific Ocean is just over the next ridge.",1.139240506329114,0.0467515938462339,79,70,7,2
3676,A bit optimistic about finding water aren't you??,1.139240506329114,0.0391991280198552,79,68,11,0
3677,Don't you think you are taking this whole mirage thing a little too far??,1.139240506329114,0.0431409501789205,79,69,9,1
3678,Pretty sure this is NOT the Arabian Sea.,1.139240506329114,0.0431409501789205,79,69,9,1
3679,"Nearest toilet. About 2,200 miles. You can't miss it.",1.139240506329114,0.0431409501789205,79,69,9,1
3680,You can't be right. My GPS says we're in the middle of Lake Minihaha.,1.139240506329114,0.0467515938462339,79,70,7,2
3681,"No, dagnabbit, I don't know how far it is to shore.",1.139240506329114,0.0431409501789205,79,69,9,1
3682,If you really want to know how I got here I'll tell you; I swam.,1.139240506329114,0.0467515938462339,79,70,7,2
3683,"""No such thing as Global Warming"", he says. ""2020 is a perfect year to swim across Lake Erie."", he says.",1.139240506329114,0.0431409501789205,79,69,9,1
3684,"In light of global warming, I am keeping in shape for the flood.",1.139240506329114,0.0467515938462339,79,70,7,2
3685,I'm not cheating; you're cheating.,1.139240506329114,0.0391991280198552,79,68,11,0
3686,And I thought I was in bad shape.,1.139240506329114,0.0467515938462339,79,70,7,2
3687,"this is the Sahara not the South sea ,sir",1.139240506329114,0.0431409501789205,79,69,9,1
3688,"Whaddya mean, 'I sent my camel to bed'?",1.139240506329114,0.0467515938462339,79,70,7,2
3689,Get off my lawn!,1.139240506329114,0.050102709228008,79,71,5,3
3690,"Use some common sense, boating season doesn't start until next month!",1.139240506329114,0.0431409501789205,79,69,9,1
3691,It is sand.,1.139240506329114,0.050102709228008,79,71,5,3
3692,Well now you've got us up the creek WITH two paddles.,1.139240506329114,0.0467515938462339,79,70,7,2
3693,"Now, you tell me upgrades are free with the Sapphire Card!",1.139240506329114,0.0391991280198552,79,68,11,0
3694,I wouldn't recommend the breast stroke or freestyle either.,1.139240506329114,0.0467515938462339,79,70,7,2
3695,"No, I'm not bailing you out of this one.",1.139240506329114,0.0431409501789205,79,69,9,1
3696,Is this the line for the HOV carpool?,1.139240506329114,0.0431409501789205,79,69,9,1
3697,"OK, you win...there are no fish anywhere over here!",1.139240506329114,0.0467515938462339,79,70,7,2
3698,"Forget about it, I''m not falling for your fake news this time!",1.139240506329114,0.0431409501789205,79,69,9,1
3699,This is where irrational exhuberance leads!,1.139240506329114,0.0431409501789205,79,69,9,1
3700,So who's hallucinating here?,1.139240506329114,0.0467515938462339,79,70,7,2
3701,What's this? No life preserver in your mirage?,1.139240506329114,0.0467515938462339,79,70,7,2
3702,any water?,1.139240506329114,0.0467515938462339,79,70,7,2
3703,"For the thousandth time, Lou. You're in DENIAL!",1.139240506329114,0.050102709228008,79,71,5,3
3704,"Thanks, Obama!",1.139240506329114,0.0467515938462339,79,70,7,2
3705,Can I join your mirage?,1.139240506329114,0.0391991280198552,79,68,11,0
3706,"Careful, you're disturbing the fish.",1.139240506329114,0.0431409501789205,79,69,9,1
3707,"I ""dig"" what you are doing, but where's the WATER?",1.139240506329114,0.0431409501789205,79,69,9,1
3708,You got to row all the way from Death Valley...it's my turn now!,1.139240506329114,0.050102709228008,79,71,5,3
3709,"If you'd hurry up, we could get to the oasis faster!",1.139240506329114,0.0431409501789205,79,69,9,1
3710,On your mark...Get set...Row!,1.139240506329114,0.0431409501789205,79,69,9,1
3711,"I am NOT anti-technology, but your silicon footprint is KILLING the desert!",1.139240506329114,0.0391991280198552,79,68,11,0
3712,I only wanted a little hug.,1.139240506329114,0.050102709228008,79,71,5,3
3713,"Hey, you're disturbing all the fish!",1.139240506329114,0.0467515938462339,79,70,7,2
3714,"Funny ha ha, ""Try the sunstroke.""",1.139240506329114,0.0467515938462339,79,70,7,2
3715,Hey this is a no passing zone!,1.139240506329114,0.0431409501789205,79,69,9,1
3716,"""you got the last rental!",1.139240506329114,0.0391991280198552,79,68,11,0
3717,I told you not to drink it. Now get back in the boat!,1.139240506329114,0.050102709228008,79,71,5,3
3718,I don't know why I didn't think of that. I'm an excellent swimmer.,1.139240506329114,0.0391991280198552,79,68,11,0
3719,You'll die of heat stroke if you keep that up!,1.139240506329114,0.0467515938462339,79,70,7,2
3720,"Hey, stop edging me off the road.",1.139240506329114,0.0431409501789205,79,69,9,1
3721,"IF I hear you sing Row, row, row your boat one more time...",1.139240506329114,0.0467515938462339,79,70,7,2
3722,Who would think the sea completely loses its liquidity?!,1.139240506329114,0.0431409501789205,79,69,9,1
3723,You gonna offer me a ride oar what?,1.139240506329114,0.0391991280198552,79,68,11,0
3724,"Why did it have to be a desert, island?",1.139240506329114,0.050102709228008,79,71,5,3
3725,"Hey, share the desert!",1.139240506329114,0.050102709228008,79,71,5,3
3726,Merrily merrily merrily merrily - my life is but a meme.,1.139240506329114,0.050102709228008,79,71,5,3
3727,"I am tired of arguing, but you still enjoy a public row, don't you, Fred?",1.139240506329114,0.0431409501789205,79,69,9,1
3728,I told you I don't know how to swim. Hand me the oar already.,1.139240506329114,0.0532433227438843,79,72,3,4
3729,So where’s all the press you promised?,1.139240506329114,0.050102709228008,79,71,5,3
3730,Stop sticking your oar in my business!,1.139240506329114,0.0431409501789205,79,69,9,1
3731,"Oh sure, merrily, merrily row your boat.",1.139240506329114,0.0467515938462339,79,70,7,2
3732,And I thought I was in the throws of dementia!,1.139240506329114,0.0431409501789205,79,69,9,1
3733,We have to be ready when the big one comes on shore.,1.139240506329114,0.0467515938462339,79,70,7,2
3734,"When I said we could use ""a ship of the desert"" this is not what I had in mind. . .""",1.139240506329114,0.0467515938462339,79,70,7,2
3735,Yeah it is one helluva mirage but is it yours or mine?,1.139240506329114,0.0431409501789205,79,69,9,1
3736,You chose the luxury package.,1.139240506329114,0.0431409501789205,79,69,9,1
3737,"I admit you warned me it was going to be slow, but even so, shouldn't we be in China by now??",1.139240506329114,0.0431409501789205,79,69,9,1
3738,"Geez, okay, you used to be a professional rower. WE GET IT.",1.139240506329114,0.0431409501789205,79,69,9,1
3739,You're not fooling anyone.,1.139240506329114,0.0431409501789205,79,69,9,1
3740,Not that ship of the desert!,1.139240506329114,0.0467515938462339,79,70,7,2
3741,I ordered a mirage over 3 hours ago,1.139240506329114,0.0431409501789205,79,69,9,1
3742,I’m afraid the Court will overturn Row.,1.139240506329114,0.0431409501789205,79,69,9,1
3743,Serves you right for throwing the coxswain overboard!,1.139240506329114,0.0467515938462339,79,70,7,2
3744,"Call me a pessimist if you want, but life isn’t “but a dream” no matter how many times you sing it.",1.139240506329114,0.0431409501789205,79,69,9,1
3745,I think you've sprung a leak.,1.139240506329114,0.0431409501789205,79,69,9,1
3746,We were supposed to switch three dunes ago.,1.139240506329114,0.0467515938462339,79,70,7,2
3747,"I'd consider being your coxswain...but, a comprehensive health insurance policy is non-negotiable.",1.139240506329114,0.0431409501789205,79,69,9,1
3748,I could use that bottle of rum,1.139240506329114,0.0391991280198552,79,68,11,0
3749,You're all wet!,1.139240506329114,0.0467515938462339,79,70,7,2
3750,Rowed all that way and forgot the life preserver?,1.139240506329114,0.0431409501789205,79,69,9,1
3751,"If you need help with your canal, I'm your man, I know every inch of this island.",1.139240506329114,0.0391991280198552,79,68,11,0
3752,Hey! Stay in your own desert!,1.139240506329114,0.0431409501789205,79,69,9,1
3753,Are you texting? We should have reached Calais hours ago.,1.139240506329114,0.0467515938462339,79,70,7,2
3754,Does this place have a Stairmaster?,1.139240506329114,0.0431409501789205,79,69,9,1
3755,"Three days of maddening thirst, scorching heat , and a nincompoop singing ""row,row,row your boat"".",1.139240506329114,0.0431409501789205,79,69,9,1
3756,Captain! Captain! Man overboard!!,1.139240506329114,0.0431409501789205,79,69,9,1
3757,What in hell's name is your secret?,1.139240506329114,0.0467515938462339,79,70,7,2
3758,Got any gum?,1.139240506329114,0.050102709228008,79,71,5,3
3759,"You said there wasn't enough room in the lifeboat. But guess what, you weren't too hard to follow!",1.139240506329114,0.0467515938462339,79,70,7,2
3760,"Row, row, row your boat, my ass. If you hit me in the face one more time with the sand, we're changing places.",1.139240506329114,0.0467515938462339,79,70,7,2
3761,"I said, 'It's over.'",1.139240506329114,0.0391991280198552,79,68,11,0
3762,I still think we should have just taken the river.,1.139240506329114,0.0467515938462339,79,70,7,2
3763,"No one rides for free, huh?",1.139240506329114,0.0431409501789205,79,69,9,1
3764,The argument over global warning continues.,1.139240506329114,0.0431409501789205,79,69,9,1
3765,"I absolutely refuse to sing ""just one more round"" of ""Row, Row, Row Your Boat"" .",1.139240506329114,0.0467515938462339,79,70,7,2
3766,I have to come aboard. This place is teeming with land sharks.,1.139240506329114,0.0431409501789205,79,69,9,1
3767,"I don't think singing helps, since we don't have a stream and we're not that merry.",1.139240506329114,0.0467515938462339,79,70,7,2
3768,Finish your mirage and we'll both feel better!,1.139240506329114,0.0467515938462339,79,70,7,2
3769,Hey! This stopped being an hallucination 10 miles ago.,1.139240506329114,0.0431409501789205,79,69,9,1
3770,I was wondering the same thing too.,1.139240506329114,0.050102709228008,79,71,5,3
3771,"You've been asleep at the wheel again, haven't you?",1.139240506329114,0.0467515938462339,79,70,7,2
3772,Are there any other survivers?,1.139240506329114,0.0467515938462339,79,70,7,2
3773,"Climate change is a bear, isn't it?",1.139240506329114,0.0431409501789205,79,69,9,1
3774,Is that a rental?,1.139240506329114,0.0391991280198552,79,68,11,0
3775,Last weeks wave knocked me out of my boat.,1.139240506329114,0.050102709228008,79,71,5,3
3776,I've always preferred kayaks.,1.139240506329114,0.0431409501789205,79,69,9,1
3777,Cheat!!,1.139240506329114,0.0467515938462339,79,70,7,2
3778,"Sure, as long as you are willing to row",1.139240506329114,0.0431409501789205,79,69,9,1
3779,Will you relent and abandon ship!,1.139240506329114,0.0467515938462339,79,70,7,2
3780,I think I took a wrong turn...,1.139240506329114,0.0391991280198552,79,68,11,0
3781,Hello sailor; would you have a cold glass of juice for a fella?,1.139240506329114,0.0431409501789205,79,69,9,1
3782,Can you hear me now?,1.139240506329114,0.0467515938462339,79,70,7,2
3783,Got anything stronger than a 15 scented with Bronzer?,1.139240506329114,0.050102709228008,79,71,5,3
3784,It must have been another mirage. Sorry.,1.139240506329114,0.0431409501789205,79,69,9,1
3785,"I was worried there for a minute, but things are looking great again.",1.139240506329114,0.0431409501789205,79,69,9,1
3786,Optimists always win.,1.139240506329114,0.0431409501789205,79,69,9,1
3787,Can I bum a ride my SUV ran out of gas a few miles back.,1.139240506329114,0.0467515938462339,79,70,7,2
3788,When are you going to realize this is a mirage?,1.139240506329114,0.0467515938462339,79,70,7,2
3789,Can we try another tune?,1.139240506329114,0.0431409501789205,79,69,9,1
3790,"Very funny, a-hole.",1.139240506329114,0.050102709228008,79,71,5,3
3791,Hey...fuck you Fred!,1.139240506329114,0.050102709228008,79,71,5,3
3792,"Hey! How about a ""playing through""?",1.139240506329114,0.0431409501789205,79,69,9,1
3793,Quit with the merrilys already!,1.139240506329114,0.0391991280198552,79,68,11,0
3794,At least I can see that mirage ahead of us.,1.139240506329114,0.0467515938462339,79,70,7,2
3795,"Merrily, merrily, merrily, life is but a dream!",1.139240506329114,0.0467515938462339,79,70,7,2
3796,"Please, Michael...row the boat ashore. Hallelujah!",1.139240506329114,0.0467515938462339,79,70,7,2
3797,"Remember, it's my turn when we hit the oasis!",1.139240506329114,0.0391991280198552,79,68,11,0
3798,...but I got a great deal on this oceanfront property in Arizona!,1.139240506329114,0.0431409501789205,79,69,9,1
3799,"I hate to be a tidal bore, but wait six hours. This is the Bay of Fundy after all!",1.139240506329114,0.0467515938462339,79,70,7,2
3800,For the last time! Let me row for awhile.,1.139240506329114,0.0467515938462339,79,70,7,2
3801,Your afraid I'll slow you down?,1.139240506329114,0.0467515938462339,79,70,7,2
3802,Sir all I asked is for you to rate how your service was.,1.139240506329114,0.0467515938462339,79,70,7,2
3803,"Oh sure...the Messiah can walk on water, but not hot sand.",1.139240506329114,0.0431409501789205,79,69,9,1
3804,The only wet spot is where I just wrote my name in the sand.,1.139240506329114,0.0431409501789205,79,69,9,1
3805,"OK, OK! I admit it's real, so please stop singing that song!",1.139240506329114,0.050102709228008,79,71,5,3
3806,Didn't you hear me singing hallelujah back at the shore?,1.139240506329114,0.0467515938462339,79,70,7,2
3807,Whaddya mean you're looking for dry land?!!!,1.139240506329114,0.0431409501789205,79,69,9,1
3808,I'm waiting for a sandstorm,1.139240506329114,0.0431409501789205,79,69,9,1
3809,Spare some change?,1.139240506329114,0.0467515938462339,79,70,7,2
3810,I told you! A wadi is a DRY riverbed.,1.139240506329114,0.0467515938462339,79,70,7,2
3811,Is there no situation in which you cannot be a hipster?,1.139240506329114,0.0431409501789205,79,69,9,1
3812,Don't you think your mirage expectations are a bit unrealistic?,1.139240506329114,0.0391991280198552,79,68,11,0
