rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
810,There will soon be another branch on the family tree.,1.234375,0.0533695352393729,64,49,15,0
811,Of course I'm invited to the wedding. My father fell on his father.,1.234375,0.0658513669543913,64,52,9,3
812,"Aww, how cute. It's his first ex-wife",1.234375,0.0658513669543913,64,52,9,3
813,It's heartwarming to see a couple still in love during their autumn years.,1.234375,0.0533695352393729,64,49,15,0
814,I really like the shirts they wear in the fall.,1.234375,0.0695157124382225,64,53,7,4
815,How nice to be in love and oblivious to climate change.,1.234375,0.0619707252154608,64,51,11,2
816,I prefer these hipster lumberjacks to the real thing.,1.234375,0.0619707252154608,64,51,11,2
817,Humans are so cute. Too bad they don't live longer!,1.234375,0.0619707252154608,64,51,11,2
818,They probably fuck to Mumford and Sons,1.234375,0.0729963425236182,64,54,5,5
819,"Honey, what did you put in my drink?",1.234375,0.0695157124382225,64,53,7,4
820,Are they leaving us already?,1.234375,0.0619707252154608,64,51,11,2
821,Keep absolutely still. Their vision is based on movement.,1.234375,0.0658513669543913,64,52,9,3
822,Remember our first Tinder date?,1.234375,0.0533695352393729,64,49,15,0
823,"Aww, do you two have to leaf so soon?",1.234375,0.0619707252154608,64,51,11,2
824,I just love the Fall colors.,1.2333333333333334,0.0687526750036001,60,49,8,3
825,"In 40 years, he will wish he never touched her in that way.",1.2333333333333334,0.0550637363962287,60,46,14,0
826,"Love , human and deciduous",1.2333333333333334,0.0599748848879745,60,47,12,1
827,I love the flannel season; it's so colorful.,1.2333333333333334,0.0599748848879745,60,47,12,1
828,Should we tell them they're too close together to get full sun?,1.2307692307692308,0.0719549497456527,65,55,5,5
829,"It’s my favorite time of year, when the white people don their fall flannels.",1.2307692307692308,0.0611163407002719,65,52,11,2
830,"Yes, it's sweet, but what I like more is that when they're together, he seems to forget all about that damned axe!",1.2307692307692308,0.0685328064661748,65,54,7,4
831,Rest easy. They'll eternalize the moment on social media.,1.2307692307692308,0.0611163407002719,65,52,11,2
832,Act natural and keep smiling. I heard he was an axe murderer.,1.2307692307692308,0.0611163407002719,65,52,11,2
833,"Goodness, they look happy enough to put down roots.",1.2307692307692308,0.0526656305293428,65,50,15,0
834,"Is it my imagination, or are there trees smiling at us?",1.2307692307692308,0.0649305500620543,65,53,9,3
835,"Ah, to be young and uprooted.",1.2307692307692308,0.0685328064661748,65,54,7,4
836,Peak season for flannel-peeping!,1.2307692307692308,0.0611163407002719,65,52,11,2
837,There was a time when a man with a beard in a flannel shirt was a danger to us...,1.2307692307692308,0.0611163407002719,65,52,11,2
838,"Follow the plain white road, follow the plain white road",1.2295081967213115,0.067724298950075,61,50,8,3
839,"Somehow, our fall walks are even more pleasant with all the pharmaceuticals in the groundwater.",1.2272727272727273,0.064034717220707,66,54,9,3
840,No axe. Bonus.,1.2258064516129032,0.0626379169532989,62,50,10,2
841,Those humans--sometimes it looks like they almost use a language to communicate.,1.2258064516129032,0.0705772633345441,62,52,6,4
842,I just love how their sleeves change this time of year.,1.2258064516129032,0.0667257774028971,62,51,8,3
843,Don't you love it when their shirts change color?,1.2258064516129032,0.0626379169532989,62,50,10,2
844,Their clothes turn such lovely colors this time of year.,1.2258064516129032,0.0626379169532989,62,50,10,2
845,Love makes my leaves drop.,1.2258064516129032,0.0582639503507595,62,49,12,1
846,"Being a redwood would be great and everything, but I’d miss the change of wardrobes too much.",1.2258064516129032,0.0582639503507595,62,49,12,1
847,"He's a she, and she's a he....and they're happy as a tree.",1.2258064516129032,0.0626379169532989,62,50,10,2
848,I wish we could get closer!,1.2258064516129032,0.0705772633345441,62,52,6,4
849,Tree huggers in love. It brings tears to my eyes.,1.2258064516129032,0.0626379169532989,62,50,10,2
850,"Any moment now, I expect music out of nowhere.",1.2258064516129032,0.0582639503507595,62,49,12,1
851,"What happened to us? We used to do that, and then we somehow grew apart",1.2258064516129032,0.0582639503507595,62,49,12,1
852,Hey! I just spotted an endandered species.,1.2258064516129032,0.0626379169532989,62,50,10,2
853,I read a book that says they feel and communicate just like us... But I really wanted to know if there sap can be boiled down into sugar.,1.2258064516129032,0.0626379169532989,62,50,10,2
854,Ooooo! I love the color their plaids turn this time of year!,1.2258064516129032,0.0667257774028971,62,51,8,3
855,Seems like only yesterday they were climbing us!,1.2258064516129032,0.0582639503507595,62,49,12,1
856,I love seeing them in their fall colors and I try not to think about them dying..,1.2258064516129032,0.0626379169532989,62,50,10,2
857,You can tell their age by counting their wrinkles.,1.2258064516129032,0.0626379169532989,62,50,10,2
858,I love it when they change colors this time of year.,1.2258064516129032,0.0626379169532989,62,50,10,2
859,"Well, isn't that refreshing? A consensual relationship.",1.2258064516129032,0.0582639503507595,62,49,12,1
860,"We're not listening, just leaves-dropping",1.2258064516129032,0.0667257774028971,62,51,8,3
861,I'm rooting for them.,1.2258064516129032,0.0626379169532989,62,50,10,2
862,Maybe they’ll put down roots together,1.2258064516129032,0.0626379169532989,62,50,10,2
863,"I talk to the trees too, but they don't usually talk back.",1.2258064516129032,0.0626379169532989,62,50,10,2
864,"The cutest part is when they shed their leaves, too.",1.2258064516129032,0.0667257774028971,62,51,8,3
865,"Welk, we can always hope their kids will be tree huggers...",1.2258064516129032,0.0626379169532989,62,50,10,2
866,"Darling, I fear our relationship is checkered.",1.2258064516129032,0.0667257774028971,62,51,8,3
867,"It's okay honey, just pretend they're not there",1.2258064516129032,0.0535337947534374,62,48,14,0
868,It's that couple the Aspens have been whispering about!,1.2258064516129032,0.0626379169532989,62,50,10,2
869,Their clothing is very colorful this time of year...,1.2258064516129032,0.0626379169532989,62,50,10,2
870,"Before medical marijuana, I thought these walks were stupid.",1.2258064516129032,0.0667257774028971,62,51,8,3
871,Remember when they were still just saplings?,1.2258064516129032,0.0626379169532989,62,50,10,2
872,What. No Timberlands?,1.2258064516129032,0.0667257774028971,62,51,8,3
873,Thank you for not carving your initials into me!,1.2258064516129032,0.0582639503507595,62,49,12,1
874,Humans...they are so sappy sometimes!,1.2258064516129032,0.0535337947534374,62,48,14,0
875,We should stop taking psychedelic drugs before our walks.,1.2258064516129032,0.0582639503507595,62,49,12,1
876,I remember when they were just a couple of saplings.,1.2258064516129032,0.0535337947534374,62,48,14,0
877,"Yes, I also find the senescence of the humans to be charming",1.2258064516129032,0.0626379169532989,62,50,10,2
878,See! When their shirts turn plaid it's time for us to drop our leaves.,1.2258064516129032,0.0705772633345441,62,52,6,4
879,I remember when they were just two saplings.,1.2258064516129032,0.0582639503507595,62,49,12,1
880,It almost makes me want to forgive them for carving their initial in me years ago.,1.2258064516129032,0.0626379169532989,62,50,10,2
881,When will they ever leave?,1.2258064516129032,0.0582639503507595,62,49,12,1
882,"If a tree were to mock ugly plaid shirts, would anyone hear it?",1.2258064516129032,0.0582639503507595,62,49,12,1
883,I told you that plaid season would be lovely this year.,1.2258064516129032,0.0626379169532989,62,50,10,2
884,Hey you two! Are you swingers?,1.2258064516129032,0.0626379169532989,62,50,10,2
885,"You know, if we cut these trees down, we could make beautiful speaker cabinets."" ""Oh, babe, I love how much you treasure nature.",1.2258064516129032,0.0667257774028971,62,51,8,3
886,"I know, I didn't used to think I'd like to live in a Disney world either.",1.2258064516129032,0.0626379169532989,62,50,10,2
887,Their fear of being alone is so beautiful this time of year.,1.2258064516129032,0.0626379169532989,62,50,10,2
888,They haven't changed since we were saplings.,1.2258064516129032,0.0535337947534374,62,48,14,0
889,They're so adorable before they put down roots.,1.2258064516129032,0.0626379169532989,62,50,10,2
890,Look1 The new L.L. Bean shirts,1.2238805970149254,0.0594749205907833,67,54,11,2
891,Thank goodness he’s found someone else to chain himself to!,1.2222222222222223,0.0657558535859852,63,52,8,3
892,These millennials just can't seem to put down any roots.,1.2222222222222223,0.0574435961672574,63,50,12,1
893,“I don’t think her mother meant marrying a tree surgeon.”’,1.2222222222222223,0.0574435961672574,63,50,12,1
894,We can stop dropping leaves now. Eve must've finally got approved for that LL Bean credit card.,1.2222222222222223,0.0617397725192135,63,51,10,2
895,I wish we could do plaid.,1.2222222222222223,0.0617397725192135,63,51,10,2
896,Somehow they know I’m a certified arborist.,1.2222222222222223,0.0574435961672574,63,50,12,1
897,They're so beautiful... I just want to carve our initials into them.,1.2222222222222223,0.0695403843167321,63,53,6,4
898,"If a tree smiles at you in the forest and you don't sees it, is it really happy?",1.2222222222222223,0.0731293225800437,63,54,4,5
899,Look at all the different colors! The changing of the flannels is my favorite time of year.,1.2222222222222223,0.0574435961672574,63,50,12,1
900,"Cute, but I'm not crazy about the lumberjack style.",1.2222222222222223,0.0617397725192135,63,51,10,2
901,"This can't be a New Yorker cartoon, it's too normal.",1.2222222222222223,0.0629280126616504,54,43,10,1
902,Don't you love their bright colors this time of year?,1.2166666666666666,0.0632976408494014,60,49,9,2
903,May the leaves of love fall at your feet.,1.2166666666666666,0.0676133351382125,60,50,7,3
904,They grow up so fast. Don’t they ?,1.2166666666666666,0.0632976408494014,60,49,9,2
905,"I'm happy for him, I miss his hugs.",1.2166666666666666,0.0632976408494014,60,49,9,2
906,Their so beautiful when there shirts change to plaid,1.2166666666666666,0.0632976408494014,60,49,9,2
907,They are a sweet couple. I have no scars from their relationship.,1.2166666666666666,0.0632976408494014,60,49,9,2
908,"Autumn is so romantic. The cool, crisp days, the humans turning plaid...",1.2166666666666666,0.0632976408494014,60,49,9,2
909,Plaid is the new black.,1.2166666666666666,0.0676133351382125,60,50,7,3
910,"Except for us, nobody does Autumn better than LL Bean and J Crew.",1.2166666666666666,0.0632976408494014,60,49,9,2
911,Ahhh... My favorite time of year is leavesdropping.,1.2166666666666666,0.0632976408494014,60,49,9,2
912,Symptoms may include bleeding from the mouth and intense vomiting.,1.2166666666666666,0.0676133351382125,60,50,7,3
913,They can be so lovely. I just wish they would go to another planet.,1.2166666666666666,0.0536343904064822,60,47,13,0
914,They remind me of us as saplings.,1.2166666666666666,0.0586653184231312,60,48,11,1
915,Every fall it's fun to leavesdrop on their conversation.,1.2166666666666666,0.0586653184231312,60,48,11,1
916,"They're whispering to you, Louise.",1.2166666666666666,0.0676133351382125,60,50,7,3
917,They're about to cross-pollinate!,1.2166666666666666,0.0632976408494014,60,49,9,2
918,Ah. Looks like we all got wood.,1.2166666666666666,0.0755083213383604,60,52,3,5
919,Nature and chill,1.2166666666666666,0.0632976408494014,60,49,9,2
920,Awww ... they'll be putting down roots any day now.,1.2166666666666666,0.0586653184231312,60,48,11,1
921,I'm glad Elisabetta and Bartholomew only carved their initials.,1.2166666666666666,0.0632976408494014,60,49,9,2
922,I'll never leaf you.,1.2166666666666666,0.0536343904064822,60,47,13,0
923,"It stumps me, but I just feel sappy when lumberjacks fall in love.",1.2166666666666666,0.0676133351382125,60,50,7,3
924,They're so cute I can almost forgive the lumberjack look.,1.2166666666666666,0.0632976408494014,60,49,9,2
925,"What a cool guy, his hair is just like ours.",1.2166666666666666,0.0586653184231312,60,48,11,1
926,Do you think I would look good with a beard?,1.2166666666666666,0.0716696228532331,60,51,5,4
927,The Autumn plaids are so vibrant this year!,1.2166666666666666,0.0632976408494014,60,49,9,2
928,Plaid season is so colorful!,1.2166666666666666,0.0632976408494014,60,49,9,2
929,"We're ALL plaid inside, dear.",1.2166666666666666,0.0676133351382125,60,50,7,3
930,Why don't you ever put your limb around me?,1.2166666666666666,0.0676133351382125,60,50,7,3
931,"Once he leaves, want to have a treesome?",1.2166666666666666,0.0755083213383604,60,52,3,5
932,happy little people,1.2166666666666666,0.0586653184231312,60,48,11,1
933,Let's branch out and make our own little twigs,1.2166666666666666,0.0586653184231312,60,48,11,1
934,"I'm hugging you too, but it's with my roots!",1.2166666666666666,0.0632976408494014,60,49,9,2
935,Do you think the trees ever wish they could wear plaid?,1.2166666666666666,0.0632976408494014,60,49,9,2
936,Love me or leaf me.,1.2166666666666666,0.0632976408494014,60,49,9,2
937,"Honestly, it just sounds boring Bob — nobody wants to watch a guy painting on tv.",1.2166666666666666,0.0676133351382125,60,50,7,3
938,Their plaids don't hold a candle to ours.,1.2166666666666666,0.0676133351382125,60,50,7,3
