caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No more than you can chew!
No more than you can chew, dammit!",1.2121212121212122,0.05230755832724922,99,83,11,5
I’m more of a chicken man myself,1.2121212121212122,0.048205752059134375,99,81,15,3
"Hey, you told me you were a vegan!",1.2118644067796611,0.04314805930475334,118,96,19,3
No it was just a snack I promise.,1.2118644067796611,0.03964878205541863,118,94,23,1
How long before the bull comes out on the other side?,1.2118644067796611,0.04143537703608233,118,95,21,2
"Yeah, it tastes like chicken.",1.2117647058823529,0.050471495816276815,85,69,14,2
That's what you call sharing?,1.2116788321167884,0.0456697886783922,137,116,13,8
You're going to pay for that in the morning!,1.2115384615384615,0.04668446536082761,104,85,16,3
...and people wonder why you can't train a snake to use a toilet.,1.2115384615384615,0.05052575878498542,104,87,12,5
"If you need to go poo,there are bushes behind you.",1.2115384615384615,0.04668446536082761,104,85,16,3
I guess that's why they call it impossible meat?,1.2115384615384615,0.04668446536082761,104,85,16,3
We were supposed to share that.,1.2115384615384615,0.04668446536082761,104,85,16,3
Simba? Never heard of him.,1.2115384615384615,0.04668446536082761,104,85,16,3
I just ate so my stomach shouldn't be growling.,1.2115384615384615,0.044640035939055925,104,84,18,2
I thought we agreed to eat less red meat…,1.2115384615384615,0.04668446536082761,104,85,16,3
"That's not gluten free, Mabel...",1.2115384615384615,0.04668446536082761,104,85,16,3
Where'd you get the asparagus?,1.2113821138211383,0.04202655323609029,123,100,20,3
Mmmph flmmpf mMmpth!,1.2113821138211383,0.043583382133913544,123,101,18,4
I like tail.  Can I have a bite?,1.2113821138211383,0.04202655323609029,123,100,20,3
Haven't you eaten  enough?,1.2113821138211383,0.04202655323609029,123,100,20,3
Thought I ordered a dinner for two.,1.2113821138211383,0.04508648599697628,123,102,16,5
"It’s not as obscure as you think, David. Everyone’s read Exupery.",1.2112676056338028,0.03716959583865563,142,114,26,2
I guess your stomach WAS as big as your eyes!,1.211111111111111,0.05357260103480203,90,75,11,4
"I got you something, but it's a surprise.",1.211111111111111,0.05357260103480203,90,75,11,4
I can't wait to hear your burp!,1.2110091743119267,0.04529023423348228,109,89,17,3
"Not much, what's gnu with you?",1.2110091743119267,0.04529023423348228,109,89,17,3
One less roaming buffalo!,1.2110091743119267,0.04337407810681607,109,88,19,2
"OK, you stand in the light, and I’ll tell ya if it’s Max or Hazel.",1.2110091743119267,0.04712854742331021,109,90,15,4
So where’s the beef?,1.2110091743119267,0.04712854742331021,109,90,15,4
The most unusual thing is I'm way too short to be a python,1.2110091743119267,0.04712854742331021,109,90,15,4
A lion? Seriously?,1.2110091743119267,0.04712854742331021,109,90,15,4
Which one didn't bite the apple?,1.2109375,0.04098375624962578,128,104,21,3
It’s a new Bob Ross technique,1.2109375,0.04388315472313635,128,106,17,5
GERD again?,1.2109375,0.03945423653127441,128,103,23,2
Teach me.. what does it entail?,1.2105263157894737,0.04032488041543996,114,91,22,1
It's repulsive how you don't play with your food.,1.2105263157894737,0.0457368797131426,114,94,16,4
...and therein lies the tale...,1.2105263157894737,0.04400689458220717,114,93,18,3
Now I know why you swallowed that fly,1.2105263157894737,0.04463297341944604,95,76,18,1
That meal is going right to your hips!,1.2105263157894737,0.049396666362498,95,78,14,3
I'm a hat.,1.2105263157894737,0.05373973370975062,95,80,10,5
"Dave, buddy, this is really not how intermittent fasting works.",1.2105263157894737,0.0457368797131426,114,94,16,4
What? Today’s a cheat day.,1.2105263157894737,0.04032488041543996,114,91,22,1
Is this the end of the tale?,1.2105263157894737,0.0457368797131426,114,94,16,4
"Now, you've just gone and spoiled your appetite for dinner!",1.2105263157894737,0.04400689458220717,114,93,18,3
Are you sure that you eat the head first?,1.2105263157894737,0.042206058518233065,114,92,20,2
I shouldn’t have had all that bread,1.2100840336134453,0.041124261655553405,119,96,21,2
I'm on a liquid diet.,1.2100840336134453,0.047549177804704724,119,100,13,6
"There's no nice way to tell you: you got something in your teeth.""  (sorry for my bad english 🙈🇮🇹",1.2100840336134453,0.041124261655553405,119,96,21,2
"To tell you the truth, I thought this would be more like that scene from Lady and the Tramp.",1.21,0.047768380565162374,100,82,15,3
test caption,1.21,0.049838121792844324,100,83,13,4
Larry! You're grossing me out.,1.21,0.049838121792844324,100,83,13,4
Humans make me feel so bloated,1.21,0.049838121792844324,100,83,13,4
Heyyyy! You went to the new “All You Can Eat Buffet!”,1.21,0.049838121792844324,100,83,13,4
The diet says I can eat like a cow for 10 minutes a day,1.21,0.05182526976156116,100,84,11,5
My throat is hoarse.,1.21,0.049838121792844324,100,83,13,4
"You take the tail, then we get cappuccinos and dessert.",1.21,0.043333333333333335,100,80,19,1
So their stuff is really fresh at Whole Foods?,1.21,0.047768380565162374,100,82,15,3
"Ferdinand, you ain’t foolin’ anyone with that snake costume.",1.21,0.045604802157206865,100,81,17,2
I like the rhinoplasty.,1.21,0.045604802157206865,100,81,17,2
You eat yet?,1.2096774193548387,0.04326407174623475,124,102,18,4
save room for dessert ok?,1.2096774193548387,0.04475388527965866,124,103,16,5
C’mon It’s cheat day!,1.2096774193548387,0.04172109251328215,124,101,20,3
"Hey, you were ""lion"" about ""halfsies"" at dinner!",1.2095238095238094,0.04425872587386216,105,85,18,2
"Oh, it’s “Take-Out Only” there now?",1.2095238095238094,0.046281583800987826,105,86,16,3
'Nose-to-tail' doesn't mean in one sitting.,1.2095238095238094,0.046281583800987826,105,86,16,3
« Stop with this tail! Can’t you get the job done once and for all ! »,1.2095238095238094,0.046281583800987826,105,86,16,3
I'm so sick of your bullshit.,1.2093023255813953,0.040697674418604654,129,105,21,3
I've been craving beef lately.,1.209090909090909,0.04673752333670239,110,91,15,4
Hard to say. The tail's too long  for a pig and we know the editors wouldn't have allowed a devoured dog cartoon.,1.209090909090909,0.04673752333670239,110,91,15,4
Whose oxtail recipe did you use?,1.209090909090909,0.04103631408241143,110,88,21,1
"Remember-you can't go swimming for at least 45 minutes.""
Lloyd Berkowitz
Boca Raton, F",1.209090909090909,0.04103631408241143,110,88,21,1
WHEN WILL YOU LEARN TO SHARE?,1.209090909090909,0.0389509101572414,110,87,23,0
They are too endangered!,1.209090909090909,0.04103631408241143,110,88,21,1
Got room for dessert?,1.209090909090909,0.04848919218796729,110,92,13,5
"Only got one down in the lion-eating contest, huh?",1.209090909090909,0.04302074784174661,110,89,19,2
"I know it's cliche, but it really does taste like chicken.",1.209090909090909,0.04302074784174661,110,89,19,2
I didn’t know you were expecting twins,1.209090909090909,0.04302074784174661,110,89,19,2
"'Nope, haven't ssseen the Lion King, yet'",1.209090909090909,0.04848919218796729,110,92,13,5
My transformation is temporary your majesty.,1.209090909090909,0.04673752333670239,110,91,15,4
"Some date! You started out piggish, now you're just a big boar.",1.208955223880597,0.03681066282959869,134,107,26,1
Don’t be mad but I forgot to pick up the TUMS,1.208955223880597,0.03830464395590235,134,108,24,2
"It's not even Halloween yet, and you're already warming up for the holiday feasts.",1.2087912087912087,0.048207132238423746,91,74,15,2
You're going to need a gastroenterologist AND a chiropractor.,1.2087912087912087,0.048207132238423746,91,74,15,2
I still can’t believe you’re getting $400 a night for that space on Airbnb.,1.2087912087912087,0.05067669921031872,91,75,13,3
Have you tried a laxative?,1.2087912087912087,0.05067669921031872,91,75,13,3
No. I doubt it's Beyond Meat.,1.2087912087912087,0.048207132238423746,91,74,15,2
"Hey, Fred…the cow got your tongue?",1.208695652173913,0.041877472237392736,115,93,20,2
"No I think it’s fine, mom won’t notice.",1.208695652173913,0.041877472237392736,115,93,20,2
It looks like you are having trouble finishing your meal.,1.208695652173913,0.043660943442513006,115,94,18,3
Can I at least have a piece of tail?,1.208695652173913,0.04702540361213032,115,96,14,5
Couldn't clean up your plate?,1.208695652173913,0.043660943442513006,115,94,18,3
That's quite a tail but I just don't swallow it.,1.208695652173913,0.04537436813430066,115,95,16,4
"You've been cheating on your diet again,haven't you?",1.208695652173913,0.043660943442513006,115,94,18,3
"No,you guess!",1.208695652173913,0.04702540361213032,115,96,14,5
"You had to eat it all in one gulp, you? You snake!",1.208695652173913,0.04001458958551093,115,92,22,1
This is even more impressive than the time you ate the baboon.,1.208695652173913,0.041877472237392736,115,93,20,2
I didn’t realize you would be home so early…,1.208695652173913,0.041877472237392736,115,93,20,2
You already ordered?,1.2083333333333333,0.0441157017934041,120,99,17,4
I knew he was a hump before and after I took him in.,1.2083333333333333,0.046633760328105456,96,78,16,2
You do realize that you're going to have a lot of saggy skin to shed after you lose that weight?,1.2083333333333333,0.04567549854280215,120,100,15,5
Why didn't you tell me?,1.2083333333333333,0.0441157017934041,120,99,17,4
I should have ordered the half portion.,1.2083333333333333,0.04892857905103333,96,79,14,3
I'll be back in a jiff with our dessert menu.,1.2083333333333333,0.046633760328105456,96,78,16,2
"Maybe I should have explained what I meant by ""I'm not hungry right now.""",1.2083333333333333,0.04422001081778641,96,77,18,1
"I still see the tail, so you owe me fifty bucks.",1.2083333333333333,0.046633760328105456,96,78,16,2
I hope you saved your room for dessert,1.2083333333333333,0.03906439654592999,120,96,23,1
"I ate the whole thing, I’m not lion!",1.2083333333333333,0.04422001081778641,96,77,18,1
You’ll know it’s time when the Little Prince pulls out his little pencil again.”,1.2083333333333333,0.05112048604588236,96,80,12,4
You've got a little piece of spinal cord in your teeth.,1.2083333333333333,0.04422001081778641,96,77,18,1
You know the stories in the Little Prince are just meant to be metaphorical?,1.2083333333333333,0.04864527944160099,120,102,11,7
I thought the bull market was closed this year.,1.2083333333333333,0.04892857905103333,96,79,14,3
Nice hat.,1.208,0.04294933248946162,125,103,18,4
King of the Jungle.  LOL.,1.208,0.039831904864835316,125,101,22,2
"Did you see that son, a whole cow in one swallow.",1.208,0.04294933248946162,125,103,18,4
It's great! It's the pig of the month plan.,1.208,0.04442608939975293,125,104,16,5
I think I ate the whole thing!,1.208,0.039831904864835316,125,101,22,2
"Now you know what childbirth feels like, Ed.",1.2079207920792079,0.04733874490250266,101,83,15,3
I packed food for a long trip.,1.2079207920792079,0.04295249893759181,101,81,19,1
Would you like a hippo for dessert?,1.2079207920792079,0.05135169298966313,101,85,11,5
Are you sure this is HIS nineth life?,1.2079207920792079,0.04519886023965674,101,82,17,2
"If you regurgitate, don't come crying to me.",1.2079207920792079,0.04519886023965674,101,82,17,2
I've just started the aspen diet.,1.2079207920792079,0.04733874490250266,101,83,15,3
You think we can get a refund on your gastric bypass procedure?,1.2079207920792079,0.04733874490250266,101,83,15,3
"The vegan thing didn't work out, then?",1.2079207920792079,0.04519886023965674,101,82,17,2
I’m boar’d.,1.2079207920792079,0.04733874490250266,101,83,15,3
Somebody didn't chew thirty two times before swallowing!,1.2079207920792079,0.04733874490250266,101,83,15,3
Well what do you think? Did I get the S-s-s-s-s-seasonings right?,1.2079207920792079,0.040581983231523164,101,80,21,0
I see you got dinner already,1.2079207920792079,0.04938599569639575,101,84,13,4
I should also stock up in case there's another pandemic.,1.2079207920792079,0.04519886023965674,101,82,17,2
gooooooal!!,1.2075471698113207,0.04588548019119496,106,87,16,3
It's actually a hat,1.2075471698113207,0.04588548019119496,106,87,16,3
You got room in there for one more?,1.2075471698113207,0.04780347070761396,106,88,14,4
Are you going to eat all that?,1.2075471698113207,0.04388374155720299,106,86,18,2
"I know fast food restaurants are easier, but I'm off bread.",1.2075471698113207,0.04388374155720299,106,86,18,2
You've got a little smutchz of tail on your left chin.,1.2075471698113207,0.04588548019119496,106,87,16,3
Saving the best part for last?,1.2075471698113207,0.04388374155720299,106,86,18,2
"Ok, so no halfsies?",1.2075471698113207,0.04388374155720299,106,86,18,2
All the nutrients are in the tail.,1.2075471698113207,0.03957769238377931,106,84,22,0
Tail first Bob. TAIL first!,1.2075471698113207,0.04780347070761396,106,88,14,4
After lunch let's sleep for March and April and see if the menu changes.,1.2073170731707317,0.054149705156336284,82,68,11,3
Don't you point that silly little thing at me like that!,1.2073170731707317,0.054149705156336284,82,68,11,3
I think I've figured out intermittent fasting.,1.2072072072072073,0.04455093454204469,111,91,17,3
Don't bother to deny it. You have a telltail sign of what happened to our dinner.,1.2072072072072073,0.04635284168602518,111,92,15,4
"You're doing that snout to tail thing, but in just one meal!",1.2072072072072073,0.04455093454204469,111,91,17,3
"Bob, you got it backwards again.",1.2072072072072073,0.04455093454204469,111,91,17,3
I offered to take a splinter out of his foot.  that's how!,1.2072072072072073,0.04455093454204469,111,91,17,3
I thought it was supposed to be an elephant.,1.2072072072072073,0.04455093454204469,111,91,17,3
