caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I finally caught the car.  After all these years, I caught it.  Now you're suggesting I do yarn?",1.2205882352941178,0.06231412478072636,68,56,9,3
"It's just so tiring scaring away all the ambulances, y'know? If they don't up my treat allowance soon I may have to start looking for employment elsewhere.",1.2205882352941178,0.06574216082516834,68,57,7,4
I have this debilitating guilty feeling that I oppressed your family in a prior life.,1.2205882352941178,0.06231412478072636,68,56,9,3
"So August 15, we trade places.",1.2205882352941178,0.05868618733921613,68,55,11,2
"Master said I was a ""Bad, bad,bad,bad,bad,bad,bad,bad,bad dog.",1.2205882352941178,0.050656741494739324,68,53,15,0
"And then he throws the ball but it never leaves his hand"" ""Have you ever consider he may be CATCHlighting you",1.2205882352941178,0.05481867402299337,68,54,13,1
They just keep gaslighting me. Who is a good boy?,1.2203389830508475,0.06427129001463884,59,48,9,2
Yet another shaggy dog story!,1.22,0.048367281703584904,100,81,16,3
"You know Doc, part of my problem is, I have a tendency to want to kill cats.",1.22,0.046231739501923746,100,80,18,2
"I just kept spinning and spinning and spinning! Yet no matter how fast I spun, I could never catch that tail!",1.2197802197802199,0.05136048423833287,91,74,14,3
"Muffy, the cat, shows no interest whatsoever in relating to me.""",1.2197802197802199,0.05136048423833287,91,74,14,3
I don’t understand why everyone cares so much about landing on your feet.,1.2197802197802199,0.04892544426978456,91,73,16,2
It's time to change our roles.,1.2195121951219512,0.05761596646468645,82,68,10,4
"And, all the time you loved me?",1.2195121951219512,0.05494074507510377,82,67,12,3
I came to see you because I actually like cats and want to know if that is okay.,1.2195121951219512,0.052128412091250256,82,66,14,2
For whatever reason you seem to grasp these feelings of inferiority.,1.2195121951219512,0.05494074507510377,82,67,12,3
I was always conflicted about the cats and dogs fighting thing.,1.2195121951219512,0.04915543942335245,82,65,16,1
I chased you when you were a kitten and I feel so guilty!,1.2195121951219512,0.052128412091250256,82,66,14,2
"No offense Doc, but the boss says I'm too much of a pussy cat for this dog-eat-dog world.",1.2195121951219512,0.05494074507510377,82,67,12,3
I need you to help me to disengage from humans,1.2195121951219512,0.05761596646468645,82,68,10,4
I've been begging for a raise for years. What am I doing wrong?,1.2195121951219512,0.052128412091250256,82,66,14,2
She thinks wagging means I love her.  But it’s my con for a treat.,1.2195121951219512,0.05494074507510377,82,67,12,3
"Since you have my tongue, here goes: It is all because of that bitch. She had me barking up the wrong tree. She made my bite stronger than my bark. She knew I loved to beg. She turned me from a woofer into a tweeter. And now, I can't get a leg up.",1.2195121951219512,0.06262449868992598,82,70,6,6
…and I’m chased up a tree by dogs I’ve never met before and then I wake up.,1.2195121951219512,0.05761596646468645,82,68,10,4
did anybody ever tell you to sit and stay,1.2195121951219512,0.052128412091250256,82,66,14,2
Can you help me with herding cats?,1.2195121951219512,0.052128412091250256,82,66,14,2
I feel ostracized by my friends because I like cats.,1.2195121951219512,0.04915543942335245,82,65,16,1
"And why is being a good boy so important to you?”

“I’m a people pleaser.",1.2191780821917808,0.05601755317984154,73,59,12,2
I just can’t shake this ‘imposter syndrome.’,1.2191780821917808,0.05601755317984154,73,59,12,2
And meow does that make you feel?,1.2191780821917808,0.05931680847838621,73,60,10,3
Sometimes I feel like I’m chasing my own tail .,1.2191780821917808,0.04875378197274571,73,57,16,0
I keep dreaming that my therapist doesn’t have my best interests at heart.,1.2191780821917808,0.05601755317984154,73,59,12,2
And then it started to rain cats and dogs!,1.2191780821917808,0.05601755317984154,73,59,12,2
My boss called me ambicritterous. Is that good?,1.2191780821917808,0.05601755317984154,73,59,12,2
"Actually, because they always look so smug.",1.2191780821917808,0.05931680847838621,73,60,10,3
"So, where did you do your residency?",1.2191780821917808,0.05251141552511415,73,58,14,1
I have a recurring nightmare that my psychoanalyst is a cat.,1.2191780821917808,0.05931680847838621,73,60,10,3
It’s like I don’t recognize what I’m chasing after anymore,1.2191780821917808,0.05931680847838621,73,60,10,3
Sorry I'm late but it was raining cats and dogs.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Telling me to lie down is triggering, Doctor.",1.2191780821917808,0.05251141552511415,73,58,14,1
"I obviously have feelings of inferiority, otherwise, why would I be asking you, a cat, for advice?",1.2191780821917808,0.05601755317984154,73,59,12,2
What do you mean you have anxiety over cat fights?,1.2191780821917808,0.05601755317984154,73,59,12,2
And then I just wake up and realize I never really knew my mother,1.2191780821917808,0.05251141552511415,73,58,14,1
What does Freud say about sniffing other dogs bits?,1.2190476190476192,0.04484599691984634,105,84,19,2
"I see people as cat and dog,including myself",1.2190476190476192,0.04684350139437753,105,85,17,3
My mother was a real bitch.,1.21875,0.060866551595885596,64,52,10,2
"‘Teach yourself new tricks,’ you said. ‘It’s just a stereotype,’ you said. Well I have a bone to pick with you now too.",1.21875,0.05173126620824946,96,79,13,4
"I tried awoof like you suggested, but they just keep yelling at me to be quiet.",1.21875,0.06481333851304336,64,53,8,3
Maybe exposure therapy isn't for me.,1.2183908045977012,0.04745680616415606,87,69,17,1
Are you sure that talking to your cat doesn't mean you're crazy?,1.2183908045977012,0.052789817806336015,87,71,13,3
I'm quite certain I overheard them say that they were going to neuter the cat.,1.2183908045977012,0.052789817806336015,87,71,13,3
I'm attracted to Tabbies.,1.2183908045977012,0.050194189481096475,87,70,15,2
I just haven't been myself lately.,1.2183908045977012,0.050194189481096475,87,70,15,2
Just once I'd like to meow.,1.2183908045977012,0.052789817806336015,87,71,13,3
"So, how long have you been a masochist?",1.2183908045977012,0.052789817806336015,87,71,13,3
The interesting thing is they both go to the same bird dentist.,1.2179487179487178,0.05366189554465247,78,63,13,2
I was under the influence of catnip when I chased that car,1.2179487179487178,0.05667979681019971,78,64,11,3
I don't like this dog-eat-dog world anymore. Everybody just bark.,1.2179487179487178,0.05667979681019971,78,64,11,3
"She said to him right in front of me, “The Jenkins have an adorable litter of puppies.”",1.2179487179487178,0.0504638355700878,78,62,15,1
"Lets start with your weaknesses"" - ca",1.2179487179487178,0.05667979681019971,78,64,11,3
I just don't have it in the bag.,1.2179487179487178,0.05954493848721198,78,65,9,4
Yes but what if I’m a dog person,1.2179487179487178,0.05667979681019971,78,64,11,3
So my boss asked me who’s the best boy …how was I supposed to know I should’ve said him”,1.2179487179487178,0.05667979681019971,78,64,11,3
"I can't stop myself to bring this f****** ball again and again when the human throws it away. What would you do about that, doctor ?",1.2179487179487178,0.0470488933710935,78,61,17,0
Hang on - am I paying for these sessions in dog hours?,1.2173913043478262,0.05315216047844578,92,76,12,4
"This is the only place I feel comfortable talking about my felines.""",1.2173913043478262,0.050855290976328946,92,75,14,3
"I love it here, Doc.  It's the only place I'm allowed on the furniture.",1.2173913043478262,0.061487546190134544,69,57,9,3
"I had a dream that it was raining elephants and mice.""",1.2173913043478262,0.061487546190134544,69,57,9,3
A crate of my own is all I ask. I detect its previous use for ferrets and guinea pigs.,1.2173913043478262,0.05411287663276502,69,55,13,1
I just don't feel you're supportive,1.2173913043478262,0.05791770780148665,69,56,11,2
"I identify as dog/cat, but I'm not getting the owner/staff support I need at home.",1.2173913043478262,0.05315216047844578,92,76,12,4
"Truth be told, my mother was a bitch.",1.2173913043478262,0.05411287663276502,69,55,13,1
"FAT CAT, UPTIGHT DOG",1.2173913043478262,0.05791770780148665,69,56,11,2
"All day long it’s ‘Stop whining, Rex!’ What am I supposed to dooooo?",1.2173913043478262,0.057471168858873864,92,78,8,6
Sometimes your advice makes me feel like I'm a dog person and you're a cat person.,1.2173913043478262,0.05315216047844578,92,76,12,4
It all started with fetch…but you wouldn’t understand.,1.216867469879518,0.05156439751534847,83,67,14,2
Don't be catty. Meow will I know her bark is worse than my bite?,1.216867469879518,0.05433917050702214,83,68,12,3
I'M NOT REALLY A CAT PERSON,1.216867469879518,0.05433917050702214,83,68,12,3
I'm just so dog-tired of my life...how do you do it nine times?,1.216867469879518,0.05433917050702214,83,68,12,3
"I have heard of Acceptance Commitment Therapy (ACT), Cognitive Behavioral Therapy (CBT) but Cat Acceptance Therapy?  Never!",1.216867469879518,0.05697897692712264,83,69,10,4
Sometimes I just don’t know who to trust.,1.216867469879518,0.04863156105710082,83,66,16,1
"I've had a recurring nightmare, that a cat was about to attack me.",1.216867469879518,0.04863156105710082,83,66,16,1
I'm not sure you'll understand the part about wanting to be told you're a good boy.,1.2166666666666666,0.05866531842313125,60,48,11,1
"All my life, it's been my obsession, chasing after cars.  But yesterday, when I finally caught one, I suddenly realized I had no idea what to do with it.",1.2166666666666666,0.06329764084940143,60,49,9,2
I might be neurotic but the question remains is this all a farce? Aren't we supposed to be on four legs? Is this all a dream?,1.2164948453608246,0.04686660376971089,97,78,17,2
Negative transference! You treat me like a dog. As soon as I get well I'll chase some of that feline insouciance right out of you!,1.2164948453608246,0.05718707642832519,97,83,7,7
Would you more comfortable with a therapist of your own species?,1.2162162162162162,0.0585846589323963,74,61,10,3
"Please don't take this personally, but I hate you.",1.2162162162162162,0.0585846589323963,74,61,10,3
"You remind me of my father, actually. He left before I was born.",1.2162162162162162,0.0585846589323963,74,61,10,3
"When the cat catches a mouse, they celebrate, but when I brought a dead one home, they were outraged!",1.2162162162162162,0.06166356711357831,74,62,8,4
Sometimes it feels like I'm too trusting of others.,1.2162162162162162,0.05188155518422755,74,59,14,1
I feel like a cat trapped in a dog’s body.,1.2162162162162162,0.05533469992039014,74,60,12,2
They’re called breasts and we all have them.,1.2162162162162162,0.06166356711357831,74,62,8,4
So when are you doing throw the pencil therapy with me?,1.2162162162162162,0.05533469992039014,74,60,12,2
"The marital problems started with a discussion about kids, once I said, ""Kaye, 9 is enough!""",1.2162162162162162,0.0585846589323963,74,61,10,3
"Doc, do you ever feel like an imposter in your own body?",1.2162162162162162,0.06166356711357831,74,62,8,4
"If I tell you my true feelings, you will scratch me.",1.2162162162162162,0.05188155518422755,74,59,14,1
"I’m a failure. They gave me a routine assignment, and I dropped the ball.",1.2162162162162162,0.0585846589323963,74,61,10,3
It’s just that I wasn’t trying to be catty—not that there’s anything wrong with that!,1.2162162162162162,0.05533469992039014,74,60,12,2
"Well, yeah, I did, once, kill a cat.",1.2159090909090908,0.054688401161677745,88,73,11,4
How do I advance my career working with a bunch of cat-lovers?,1.2159090909090908,0.04698001875328986,88,70,17,1
And how did it make you feel when the cat got away?,1.2159090909090908,0.05224546106377937,88,72,13,3
"Doc, your biting remarks are unprofessional and so catty.",1.2159090909090908,0.04698001875328986,88,70,17,1
"Then, in the dream, I was a dog and you were a cat.",1.2159090909090908,0.054688401161677745,88,73,11,4
"It’s a dog eat dog world, Dr. Mittens, and I’ve lost my appetite.",1.2159090909090908,0.054688401161677745,88,73,11,4
I feel like I'm barking up the wrong tree.,1.2159090909090908,0.054688401161677745,88,73,11,4
"He left to go to work, but he's been working at home for the past two years! Will he ever come back?",1.2159090909090908,0.054688401161677745,88,73,11,4
"Plus if she leaves me, I worry I won't land on my feet.",1.2156862745098038,0.04751125295676058,102,83,16,3
"Good boy, good boy... Boy I'm trapped",1.2156862745098038,0.04751125295676058,102,83,16,3
