caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Somewhat derivative, but a darn good start, wouldn't you say?",1.193798449612403,0.03662995769658102,129,105,23,1
Imagine what he could do with a few tools and a massive slab of marble.,1.1935483870967742,0.04652000056511263,93,77,14,2
He signed his name Mouselangelo,1.1935483870967742,0.04652000056511263,93,77,14,2
No more mushrooms for Leonardo Da Ratsi,1.1935483870967742,0.04652000056511263,93,77,14,2
Let’s name him ‘MickeyMouseAngelo’.,1.1935483870967742,0.04896799509143362,93,78,12,3
I’m torn between Ratael or Doratello,1.1935483870967742,0.0391313686434772,124,102,20,2
Interesting. I did give him my leftover lasagna.,1.1932773109243697,0.03825958556033009,119,97,21,1
"Why yes, his last name is Angelo.",1.1932773109243697,0.0400777462009214,119,98,19,2
Oh look! It’s the Micetine Chapel!,1.1932773109243697,0.0400777462009214,119,98,19,2
This is even more impressive than the turtle!,1.1932773109243697,0.0400777462009214,119,98,19,2
He’s a real mouse-langelo.,1.1932773109243697,0.03825958556033009,119,97,21,1
Eureka! We'll finally prove that fresh pasta is the better choice.,1.1932773109243697,0.04181692951237239,119,99,17,3
He's painting the cistern chapel next.,1.1931818181818181,0.045307363593374915,88,72,15,1
"This isn't a caption:  I think this cartoon is perfect the way it is,no caption needed.",1.1931818181818181,0.04810395218312092,88,73,13,2
And you said a popsicle stick crucifixion was a bad idea.,1.1931818181818181,0.04810395218312092,88,73,13,2
maybe we need to give others brushes and paint too?,1.1931818181818181,0.045307363593374915,88,72,15,1
Please no photos. Nippon has these rights too.,1.1931818181818181,0.042326400460334035,88,71,17,0
I suspect Hell for us will be a-maze-ing.,1.1929824561403508,0.04294180119029564,114,95,16,3
We only supplemented his diet with Angel food cake.,1.1929824561403508,0.04294180119029564,114,95,16,3
I learned my trade at the foot of the Cheese Master.,1.1929824561403508,0.03915976888615298,114,93,20,1
In God’s own image.,1.1929824561403508,0.04109431705652128,114,94,18,2
"Look, it’s Michel-rat-gelo",1.1929824561403508,0.04471301471151165,114,96,14,4
Let’s name is “Artzempic”,1.1926605504587156,0.044157581278879685,109,91,15,3
The three blind mice just weren't working out for this experiment.,1.1926605504587156,0.046041140838475915,109,92,13,4
He and his kind relate to the heavens palindromically.,1.1926605504587156,0.046041140838475915,109,92,13,4
He’s the one they call “Mouse-el-Angelo”.,1.1926605504587156,0.0401260844561969,109,89,19,1
Rodeissance brings to art what Ratatouille did for cuisine.,1.1926605504587156,0.0401260844561969,109,89,19,1
"You'd think the drug made this rat smarter, but it actually made him dyslexic.",1.1923076923076923,0.045476735915275075,104,87,14,3
Who put the Psilocybin in his water bottle?,1.1923076923076923,0.041166983308659526,104,85,18,1
Nice touch.,1.1923076923076923,0.04337541944605909,104,86,16,2
He got into the Pecorino romano cheese yesterday.,1.1923076923076923,0.04337541944605909,104,86,16,2
"Its a bit derivative, wouldn't you say?",1.1923076923076923,0.045476735915275075,104,87,14,3
"Please, we do not want to ruin this very expensive cage",1.1923076923076923,0.041166983308659526,104,85,18,1
And I thought the kids named him after a Ninja Turtle.,1.1923076923076923,0.041166983308659526,104,85,18,1
It's looking like the Creation of Edam,1.1923076923076923,0.047485155647778804,104,88,12,4
One final touch and it's off to the Ratican.,1.1923076923076923,0.047485155647778804,104,88,12,4
I see our mouse clone of Michelangelo has been busy,1.1923076923076923,0.041166983308659526,104,85,18,1
"Huh, I always thought Michaelangelo was one of the turtles?",1.192,0.03884792517397268,125,103,20,2
Well that's an unexpected effect from the psychedelic mushrooms!,1.1919191919191918,0.04691419395962157,99,83,13,3
Can I help it if he thinks he's Michaelangelo?,1.1919191919191918,0.03978080447933691,99,80,19,0
"No, no…it won’t do. The shading is consistent but the lines are still bad. Amateurish. 

We can’t afford further delay. Up the dosage by 50 milligrams, effective immediately.",1.1919191919191918,0.04691419395962157,99,83,13,3
"Remember Ratatouille... 
this is Ratelangelo",1.1919191919191918,0.04466316750517223,99,82,15,2
You tell me.,1.1919191919191918,0.04229249896032572,99,81,17,1
That's definitely aquamarine. Shouldn't it be azure?,1.1919191919191918,0.04229249896032572,99,81,17,1
Just what’d you expect after all those art lessons?,1.1919191919191918,0.04466316750517223,99,82,15,2
Too bad. We needed a saxaphone.,1.1919191919191918,0.04466316750517223,99,82,15,2
When you run out of cellar space you go Fresco ceiling .,1.1919191919191918,0.04466316750517223,99,82,15,2
The guy in the cloud...it...it looks just like me! But with a long white beard--and bigger muscles!,1.1916666666666667,0.03977498568775671,120,99,19,2
"No no no, the *turtle’s* called Michelangelo…",1.1916666666666667,0.03977498568775671,120,99,19,2
"I couldn’t shatter that glass ceiling, so I’m making it my own",1.1916666666666667,0.041498259106500054,120,100,17,3
His new name is Leonardo DaMousey.”,1.1914893617021276,0.04606848309753145,94,78,14,2
Painting for Godot.,1.1914893617021276,0.04606848309753145,94,78,14,2
It's true!  All good rats go to heaven!,1.1914893617021276,0.04351464736732185,94,77,16,1
I think Jeramie’s was a bullfrog.,1.1914893617021276,0.04351464736732185,94,77,16,1
He just returned from a weekend with his cousin City mouse,1.1914893617021276,0.04848799577537426,94,79,12,3
"Not a word about cloning, ok?",1.191304347826087,0.044354256873596794,115,97,14,4
Yesterday it was Shakespeare,1.191304347826087,0.03885401136200545,115,94,20,1
Eventually one of us is going to have to tell him his work is derivative.,1.191304347826087,0.047669809160541525,115,99,10,6
This is Algernon.,1.191304347826087,0.0425998216136205,115,96,16,3
Yes! Now we’ll get to see what happens when the other rats excommunicate him!,1.1910112359550562,0.052701300672173365,89,76,9,4
"He had PTSD after six months in the maze.  Now, apparently, we are seeing the success of the micro-dosing treatments.",1.1910112359550562,0.04484795700808779,89,73,15,1
I'll  bet you the Vatican that his nickname is Mickey,1.1910112359550562,0.0502201600716848,89,75,11,3
He started after he read the Origin of Species!,1.190909090909091,0.03979818677571405,110,90,19,1
Do you think he needs some more cheese?,1.190909090909091,0.041841383127562214,110,91,17,2
He's not like 'all the other' mice,1.190909090909091,0.03764425585984923,110,89,21,0
This way we can to observe Micelangelo at his prime,1.190909090909091,0.041841383127562214,110,91,17,2
"Our research on reincarnation is going well, we just have a few kinks to work out",1.190909090909091,0.041841383127562214,110,91,17,2
Looks smaller in person.,1.190909090909091,0.041841383127562214,110,91,17,2
Really the intelligence question will have to be settled by the rat critics.,1.1904761904761905,0.04299935704272291,105,87,16,2
You were definitely onto something when you suggested we name him Mickey-Angelo,1.1904761904761905,0.040814146113049836,105,86,18,1
A veritable Micealangelo.,1.1904761904761905,0.04299935704272291,105,87,16,2
And you should see his ' La Pieta'  sculpture with two mice!,1.1904761904761905,0.04299935704272291,105,87,16,2
We hope to have them Twitch streaming in a few generations.,1.1904761904761905,0.04299935704272291,105,87,16,2
Can’t believe we always thought he was a turtle!,1.1904761904761905,0.04897341376234777,105,90,10,5
What do you think he's doing in there?,1.1904761904761905,0.04631018196447773,84,69,14,1
"Just for the heck of it, we are going to introduce him to our adolescent turtle population.",1.1904761904761905,0.04299935704272291,105,87,16,2
"I thought by calling him Mickey, he’d be less driven and more animated.",1.1904761904761905,0.045078763173336374,105,88,14,3
These results are going to be a work of genius.,1.1900826446280992,0.03947668975473125,121,100,19,2
Looks like a picture of Cheeses.,1.19,0.04425591326123392,100,83,15,2
He's a true Renaissance rat.,1.19,0.04648231987117319,100,84,13,3
"See there!  Forget about the infinite number of monkeys and typewriters!

One inspired rat ... genuis!",1.19,0.04425591326123392,100,83,15,2
"Once you see that the cloud is a maze,you can't not see it.",1.19,0.04425591326123392,100,83,15,2
"No, that’s not going to get us out of going to Sunday Mass at Saint Peter’s.",1.19,0.048606854070452496,100,85,11,4
Naming him Michelangelo was a stroke of genius!,1.19,0.04425591326123392,100,83,15,2
I can’t believe our timing - visiting Ratican City during the creation of the Swisstine chapel!,1.19,0.04191140246479063,100,82,17,1
For this experiment we bred him for artistic talent.We wanted to see what rats believe should go in the middle.,1.1896551724137931,0.03655681557705311,116,94,22,0
"What if we got him some turtle friends, and let em watch martial arts movies?",1.1894736842105262,0.040419792813514134,95,77,18,0
She’s the smartest one? Uh-huh. And only art you say? Uh-huh.,1.1894736842105262,0.040419792813514134,95,77,18,0
This is GREAT !   I wish we had a cathedral.,1.1894736842105262,0.045625518983945526,95,79,14,2
"So, we've proven that fresco material can be made from shredded sawdust!",1.1894736842105262,0.0431013203605283,95,78,16,1
"And yet, he can never finish the cheese maze.",1.1894736842105262,0.0431013203605283,95,78,16,1
Since our children didn’t lift us out of poverty…,1.1894736842105262,0.045625518983945526,95,79,14,2
"I think we should name him Michelangelo , Mikey for short",1.1894736842105262,0.0431013203605283,95,78,16,1
This one is really into religion since I gave him some mushrooms.,1.1894736842105262,0.0431013203605283,95,78,16,1
The ninja turtle reference went right over his head.,1.1891891891891893,0.041498376301112666,111,92,17,2
Just what was in that ‘placebo’?,1.1891891891891893,0.03734320430852743,111,90,21,0
And this experiment we named the Michaelangelo syndrome,1.1891891891891893,0.03947549964001198,111,91,19,1
Looks like the Sistine Chapel,1.1891891891891893,0.03947549964001198,111,91,19,1
Did he steal this idea from Michelangelo?,1.1888888888888889,0.044397603281480034,90,74,15,1
I told you we should have hired a professional exterminator instead of setting those traps.,1.1888888888888889,0.044397603281480034,90,74,15,1
The only left-handed rodents we've ever seen.,1.1888888888888889,0.05215564061107554,90,77,9,4
But who paid for his art lessons??,1.1888888888888889,0.044397603281480034,90,74,15,1
He likes to be called Mouseangelo. Think it's sacrilegious?,1.1888888888888889,0.044397603281480034,90,74,15,1
"It’s brilliant. Instead of building a better mousetrap, we decided change our marketing to “providing a  pleasant stay experience”.",1.1888888888888889,0.04970435551754336,90,76,11,3
"Sure, but you should see his statue of “David” made from cedar shavings”…",1.1888888888888889,0.044397603281480034,90,74,15,1
Those AI chips Elon implanted appear to have worked.,1.1888888888888889,0.04970435551754336,90,76,11,3
The key to achieving AGI was there all along: Artful Gouda Inhaling.,1.1888888888888889,0.041490472243665276,90,73,17,0
And this one lives off a diet of unprocessed cheese and classical music.,1.1888888888888889,0.044397603281480034,90,74,15,1
When you tolld me about Leonardo I was expecting a turtle,1.1888888888888889,0.04712573678232538,90,75,13,2
This may be Mouse L. Angelo's masterpiece.,1.1886792452830188,0.04468761000837394,106,89,14,3
Microdosing at the diorama exhibit was the best idea ever!,1.1886792452830188,0.04262966067122,106,88,16,2
"It seems the new experimental serum has some unintented, but picturesque, side-effects.",1.1886792452830188,0.04262966067122,106,88,16,2
The RatAI formula is working!,1.1886792452830188,0.04468761000837394,106,89,14,3
I  guess when I named him Leo he thought I meant  DaVinci.,1.1886792452830188,0.04046718979156078,106,87,18,1
I thought Leonardo was a mutant turtle.,1.1885245901639345,0.03741397976343723,122,100,21,1
I told you we should not have named him Michelangelo.,1.188118811881188,0.048159946562436884,101,86,11,4
Endorphin levels are still high-- no cat yet!,1.188118811881188,0.0438559100799012,101,84,15,2
"As expected, the subjects behaviour changes with the patronage of Pope Julius II.",1.188118811881188,0.0438559100799012,101,84,15,2
"I could see if it was one of our mutated turtles, but Splinter?",1.188118811881188,0.04153698408594662,101,83,17,1
Do you suppose he’ll need marble too?,1.188118811881188,0.04153698408594662,101,83,17,1
"I know you wanted monkeys and typewriters, but we're making some serious progress here!",1.188118811881188,0.04153698408594662,101,83,17,1
"Im glad a leader emerged to create a heaven for test participants to go to instead of, well you know.",1.188118811881188,0.0438559100799012,101,84,15,2
Just wait ‘til we turn these guys loose on society. Then the real fun begins!,1.188118811881188,0.04153698408594662,101,83,17,1
