caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It is our take on a clean well-lighted place. But clean is hard to do in a cave. the lighting will have to wait 'til we can get an electrician,and social distancing is cutting into our crowd. And no,I am not a real caveman.  I just like the look.",1.1818181818181819,0.047839528325837946,66,54,12,0
"Kurt, you’re acting like a neanderthal.",1.1818181818181819,0.06910154091509925,55,48,4,3
"We're out of cronuts, but there are Cro-Magnons next door.",1.1818181818181819,0.05248638810814777,55,45,10,0
"No, I didn't reserve. I thought you did.",1.1818181818181819,0.042689811480471365,66,55,11,0
After the second dose it opens up a bit.,1.1818181818181819,0.06404390902685798,55,47,6,2
"Sorry, we don't accept credit rocks.",1.1818181818181819,0.06910154091509925,55,48,4,3
So where is the allegory?,1.1818181818181819,0.05855101715632094,55,46,8,1
I heard you haven’t taken the vaccine yet so I thought I’d pass by and check how you’re doing.,1.1818181818181819,0.05138968544451671,77,65,10,2
"I know you said you got into vintage more during the quarantine, but uh..",1.1818181818181819,0.07465726673576985,44,38,4,2
"Wow, this is even more alternative than the previous cave I visited.",1.1818181818181819,0.05248638810814777,55,45,10,0
Would it kill you to just make a whole pot?,1.1818181818181819,0.05855101715632094,55,46,8,1
"Excuse you Brenda, this is not cave-core, it's Rick Owens.",1.1818181818181819,0.05248638810814777,55,45,10,0
The light is for decorative purposes only,1.1818181818181819,0.06720584069874135,44,37,6,1
"It’s a long story.  I know, “I was here first,”",1.1818181818181819,0.052486388108147784,66,55,10,1
"So, I have something to say to you",1.1818181818181819,0.06910154091509925,55,48,4,3
Sooooo this is your man cave.,1.1818181818181819,0.047839528325837946,66,54,12,0
We’ve got to start practicing for getting out there. Let’s role play. You be the waiter.,1.1818181818181819,0.06720584069874135,44,37,6,1
"Time travelling with your own furniture seems like a smart idea, bur where do you expect to plug in the lamp?",1.1818181818181819,0.06910154091509925,55,48,4,3
"The Catskills look good on you, Brad.",1.1818181818181819,0.06720584069874135,44,37,6,1
Is this the line for the Fauci Ouchy?,1.1818181818181819,0.05675404305280447,66,56,8,2
". Jeff, we need to talk.",1.1818181818181819,0.05675404305280447,66,56,8,2
I feel live I’ve been living in the Stone Age.,1.1818181818181819,0.05248638810814777,55,45,10,0
"Don't be confused, we have installed the lights and tables, now either pay or leave",1.1818181818181819,0.06910154091509925,55,48,4,3
"We’ve taken the gas shortage a bit far, haven’t we?",1.180722891566265,0.04892190131450311,83,70,11,2
Does it surprise you we cavemen discovered electricity?,1.1805555555555556,0.043454097203003146,72,61,10,1
"This is just a visit,  besides your coffee is terrible!",1.1805555555555556,0.06040547942041133,72,63,5,4
I think you're taking this paleo diet a little far Byron.,1.1805555555555556,0.05353829779280629,72,61,9,2
Calling it COFFEE? You're such a Neanderthal.,1.1805555555555556,0.04975050777451365,72,60,11,1
I’m starting to worry about how much you’re hanging around with Frances McDormand.,1.1805555555555556,0.05353829779280629,72,61,9,2
They did say that it was a hole in the wall,1.1805555555555556,0.04975050777451365,72,60,11,1
"First, I want an apology for being called paleolithic.",1.180327868852459,0.05963548986123849,61,52,7,2
"True the casting call is on the set, but you didn't have to go to that extreme.",1.180327868852459,0.05963548986123849,61,52,7,2
hey john,1.180327868852459,0.05963548986123849,61,52,7,2
I'll have the sabletooth tiger dry rub ribs.,1.180327868852459,0.05486295255961152,61,51,9,1
"This isn't working Harry, you're just too minimalist.",1.180327868852459,0.05486295255961152,61,51,9,1
"Have you been living in a cave? Man-dresses are ""in"" this summer.",1.180327868852459,0.05486295255961152,61,51,9,1
Your man-cave phase has gone too far.,1.180327868852459,0.05963548986123849,61,52,7,2
UPS! it's not my house,1.180327868852459,0.05486295255961152,61,51,9,1
Can I hunter-gather you any sugar?,1.180327868852459,0.05486295255961152,61,51,9,1
"I've lost 30 lbs. since I started Paleo, but it's been hard fending off carbs, the cold, and predators.",1.180327868852459,0.05963548986123849,61,52,7,2
Welcome to Paleo Stepford.,1.180327868852459,0.05963548986123849,61,52,7,2
"Where is this ""Future"" you say you're from?",1.180327868852459,0.05486295255961152,61,51,9,1
Ready?”,1.180327868852459,0.05963548986123849,61,52,7,2
"I went along with the paleo diet but, face it, you only have 3% Neanderthal DNA!",1.180327868852459,0.04963361236225398,61,50,11,0
My designer is torn between MCM and minimalism.,1.180327868852459,0.06405341316761795,61,53,5,3
You're not going to cave are you?,1.180327868852459,0.06405341316761795,61,53,5,3
Will Janet get a rose? Find out Thursday on this weeks “Cave Dwelling Bachelor”.,1.180327868852459,0.05486295255961152,61,51,9,1
"Although, how do you serve the oxygen?",1.180327868852459,0.05486295255961152,61,51,9,1
"Since it’s my “man cave” Beverly, I’ll dress like a “caveman!”",1.180327868852459,0.05486295255961152,61,51,9,1
"Actually, even I have two chairs",1.180327868852459,0.05963548986123849,61,52,7,2
"It’s simple, but don’t you think you took the quarantine challenge a bit too far.",1.180327868852459,0.06405341316761795,61,53,5,3
Influencers in the wild.,1.180327868852459,0.05963548986123849,61,52,7,2
Did you sweep today?,1.180327868852459,0.04963361236225398,61,50,11,0
She: Have you got any oat milk ?,1.180327868852459,0.05486295255961152,61,51,9,1
"Babe, now you’ve gone too far, either the Ikea lamp goes or I go!",1.180327868852459,0.05963548986123849,61,52,7,2
I'm not sure about this 'caveman diet' you've been on,1.180327868852459,0.05486295255961152,61,51,9,1
"Winter is over, time to meet your razor & leave the cave.",1.180327868852459,0.05486295255961152,61,51,9,1
How did you get a wax appointment?,1.180327868852459,0.05486295255961152,61,51,9,1
These Ikea rooms are so realistic.,1.180327868852459,0.05963548986123849,61,52,7,2
"I'm sorry, Dave, I'm not into clubbing anymore.",1.180327868852459,0.05963548986123849,61,52,7,2
Don’t say it.,1.180327868852459,0.05486295255961152,61,51,9,1
You couldn't just use a coaster?,1.18,0.06815348823929467,50,43,5,2
"Sorry, that was a pre-Covid picture of me on Tinder.",1.18,0.06187545093630779,50,42,7,1
We have a latte ventilation.,1.18,0.06187545093630779,50,42,7,1
I'm thinking that we should've stopped with just the diet.,1.18,0.06187545093630779,50,42,7,1
I think you've taken this paleo thing a little too far.,1.18,0.06187545093630779,50,42,7,1
"Well, I was thinking of a bison and spears motif, but if you want ecru, that's OK too.",1.18,0.06187545093630779,50,42,7,1
But think what we're saving on rent; not to mention my haircuts...,1.18,0.06187545093630779,50,42,7,1
Smell the coffee. It's MY turn to be the hunter-gatherer.,1.18,0.06815348823929467,50,43,5,2
Is that a T-Rex design in the crema?,1.18,0.06187545093630779,50,42,7,1
Do know anything about time travel?,1.18,0.06187545093630779,50,42,7,1
"I'm sorry, but my religion doesn't permit me to mate with superior species.",1.18,0.06815348823929467,50,43,5,2
"I'm sorry but soy milk won't be a thing for about 40,000 years.",1.18,0.06187545093630779,50,42,7,1
It's puh-LAY-oh.,1.18,0.06187545093630779,50,42,7,1
Of COURSE the pterodactyl wings are fire-grilled and paleo. Everything on our menu IS...duh!,1.18,0.06815348823929467,50,43,5,2
Our special of the day is fresh caught Gigantopithecus. It's served with a large bowl of toad soup and a small brown salad.,1.18,0.06187545093630779,50,42,7,1
I'd like a serving of your Jurassic pork.,1.18,0.05488392203513874,50,41,9,0
"So what if you've put on a few pounds, Lucy? No one would guess in a million years.",1.18,0.06187545093630779,50,42,7,1
"Isn't it dark in here? For that, I have a lamp but my thoughts are darker and there's no switch for that",1.18,0.06187545093630779,50,42,7,1
"Men Go to Their Caves and Women Talk"" - John Gray, Ph.D",1.18,0.05488392203513874,50,41,9,0
Are these caves six feet apart.,1.18,0.06187545093630779,50,42,7,1
"It's not Grog, it's Grog.",1.18,0.06187545093630779,50,42,7,1
"Sheila? Wow, you look younger in person",1.18,0.06187545093630779,50,42,7,1
"Ok, I'm from the future, we need to talk",1.18,0.06187545093630779,50,42,7,1
I ain't kidding when I told you that we're on a break,1.1794871794871795,0.05078009416329737,78,66,10,2
I don't think you're taking this Paleo diet seriously.,1.1791044776119404,0.04719817403236385,67,55,12,0
Thanks for coming to Grog’s.,1.1791044776119404,0.04719817403236385,67,55,12,0
"Honey, you have taken this paleo diet too far.",1.1791044776119404,0.04719817403236385,67,55,12,0
"You know, you can be such a bitch.",1.1791044776119404,0.04719817403236385,67,55,12,0
"My local Starbucks is still on lockdown, so I guess this will have to do.",1.1791044776119404,0.04719817403236385,67,55,12,0
please don’t tell me your my blind date,1.1791044776119404,0.059870858813867577,67,58,6,3
"Sorry to bother you, but would you happen to have a lighter?",1.1791044776119404,0.05176824959724726,67,56,10,1
Decision made. I'm going to love it.,1.1791044776119404,0.05596638009319951,67,57,8,2
"My artwork didn't qualify for your gallery's ""open call for submissions,"" but do you buy NFTs of cave paintings?",1.1791044776119404,0.059870858813867577,67,58,6,3
When the café doesn't have free wifi.,1.1791044776119404,0.05596638009319951,67,57,8,2
"Here goes nothing. Hamilton: Act 1,Scene 1.",1.1791044776119404,0.05596638009319951,67,57,8,2
I just don't think we're evolving as a couple anymore.,1.1791044776119404,0.05176824959724726,67,56,10,1
"Can  I get a ""cold brew on the rocks"" to go?",1.1791044776119404,0.05176824959724726,67,56,10,1
Good news! We don’t need to pay the rent here!,1.1791044776119404,0.05176824959724726,67,56,10,1
My shrink told me to.,1.1791044776119404,0.05176824959724726,67,56,10,1
I got tired of Neolithic. We're switching to neomodern.,1.1785714285714286,0.05164277182008721,56,46,10,0
I am not Neanderthal.  I'm post-pandemic!,1.1785714285714286,0.057587555344989626,56,47,8,1
Is this your first time....on CaveMeet.com?!,1.1785714285714286,0.06297362289056341,56,48,6,2
"For cryin' out loud. how do you figure, we'll just separate and split our stuff down the middle. We have only one cup, one table, one lamp and one chair,",1.1785714285714286,0.05164277182008721,56,46,10,0
Enough with the caveman mentality insults.,1.1785714285714286,0.057587555344989626,56,47,8,1
Do you think this afternoon I can give you 3% of my DNA for posterity?,1.1785714285714286,0.0679339961235429,56,49,4,3
Somethings different... Did you change your hair?,1.1785714285714286,0.057587555344989626,56,47,8,1
"Oh, scones! I thought you said you had a thing for stones.",1.1785714285714286,0.06297362289056341,56,48,6,2
"Lockdown or no lockdown Sharon, I don't want to live like this anymore",1.1785714285714286,0.06297362289056341,56,48,6,2
No shiplap?,1.1785714285714286,0.04839731972523136,56,48,7,1
The swimming pool is also really nice!,1.1785714285714286,0.057587555344989626,56,47,8,1
"You know, I could have built a fire and brought in some stones.",1.1785714285714286,0.06297362289056341,56,48,6,2
The mask doesn't help.  The dots are all over you.,1.1785714285714286,0.057587555344989626,56,49,5,2
“You cave here often?”,1.1785714285714286,0.057587555344989626,56,47,8,1
Should we just stop at the introductory dance and just have sex contact,1.1785714285714286,0.0679339961235429,56,49,4,3
"Thank you, but I can't have coffee on my paleo diet.",1.1785714285714286,0.057587555344989626,56,47,8,1
I agree. It's safe to move back to Park Slope.,1.1785714285714286,0.057587555344989626,56,47,8,1
Why aren’t any of these little bugs on you?,1.1785714285714286,0.057587555344989626,56,47,8,1
I’m really glad you didn’t swipe left.,1.1785714285714286,0.057587555344989626,56,47,8,1
Got enlightenment during the pandemic lockdown.,1.1785714285714286,0.057587555344989626,56,47,8,1
"I’m a real life time traveler, I’ll be uploading you to tiktok when I get back",1.1785714285714286,0.057587555344989626,56,47,8,1
And that’s what you mean about being civil?,1.1785714285714286,0.057587555344989626,56,47,8,1
"This is the dedication we’re looking for, Gary.",1.1785714285714286,0.06297362289056341,56,48,6,2
"Oh nice, I didn't realize this house came with a cozy en-cave",1.1785714285714286,0.057587555344989626,56,47,8,1
Do you like it? It's all made from ginkgo,1.1785714285714286,0.07255603681751223,56,50,2,4
"... and by the second year, I was able to communicate through these grey brain-generated waves.",1.1785714285714286,0.06297362289056341,56,48,6,2
What do you mean your boss is ending work from home?,1.1785714285714286,0.057587555344989626,56,47,8,1
sorry for the wait - everyone got 14 sticks and they won’t work anymore.,1.1785714285714286,0.0679339961235429,56,49,4,3
I really wish your company also made you turn your video on for calls.,1.178082191780822,0.0491265634505708,73,61,11,1
"I'm sorry, should I have left my shoes at the door?",1.178082191780822,0.052857702752466776,73,62,9,2
"Yeah, still on the paleo diet.",1.178082191780822,0.0491265634505708,73,61,11,1
I’ve been dying to try the food here. All my Paleo friends say it’s great!,1.178082191780822,0.05962358382283375,73,64,5,4
"We offer the true paleo experience here at Chez Âge de Pierre
May I suggest the spit-roasted Cave Bear or the Mammoth Tartare?",1.178082191780822,0.04715040280379766,73,63,8,2
