caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Nice 'fro, bro.",1.1839080459770115,0.050468893694394994,87,74,10,3
"So, you took exception to “tree’s a crowd?”",1.1839080459770115,0.053051083279213804,87,75,8,4
"So are ""Matches"" in the room with us right now Robert?",1.1839080459770115,0.04774726195683065,87,73,12,2
Ever since W dissed me I just can't seem to make friends with the other kids.,1.1839080459770115,0.04774726195683065,87,73,12,2
I never wanted to hug a tree.,1.1839080459770115,0.04177540678018991,87,71,16,0
"We all like maple syrup but in your case, yep you're a vampire.",1.1839080459770115,0.04774726195683065,87,73,12,2
How is your relationship with your mother?,1.1839080459770115,0.050468893694394994,87,74,10,3
You can’t expect everyone to like broccoli.,1.1839080459770115,0.04486081606493881,87,72,14,1
You need to branch out.,1.18348623853211,0.039460207646984526,109,90,18,1
I see. And what do you think the dream sequence with the boiling pot might have symbolized?,1.1833333333333333,0.05037523978531016,60,49,11,0
And your feeling stems from?,1.1830985915492958,0.050390264281685394,71,59,11,1
Your biggest issue is still your lack of connection to your roots.,1.1830985915492958,0.050390264281685394,71,59,11,1
"OK, George H. W. Bush hated you.  Get over it!",1.1830985915492958,0.04622514734921426,71,58,13,0
Maybe don't take the middle seat at the movie theatre.,1.1830985915492958,0.054236456570277786,71,60,9,2
You do have a knotty problem with deforestation.,1.1830985915492958,0.050390264281685394,71,59,11,1
"I'm afraid you’ll probably have a lifelong obsession with going bald  - you’re deciduous.""",1.1830985915492958,0.061208023944109534,71,62,5,4
You need to relax. Try ten minutes under a warm blanket of cheese.,1.1830985915492958,0.050390264281685394,71,59,11,1
Are you ready to be part of a chatucerie?,1.1830985915492958,0.050390264281685394,71,59,11,1
"Yes, relatives can be difficult.  Let me emphasize this again ... you are not related to broccolini.",1.1830985915492958,0.050390264281685394,71,59,11,1
Seasonal affective disorder.,1.1830985915492958,0.04622514734921426,71,58,13,0
"Everybody hates you.  So, get over it!",1.1830985915492958,0.050390264281685394,71,59,11,1
What was it like being cut out from your family?,1.1830985915492958,0.050390264281685394,71,59,11,1
So…what the hell are you doing in my house?,1.1830985915492958,0.054236456570277786,71,60,9,2
They’re mostly just kids and they don’t know any better.,1.1830985915492958,0.054236456570277786,71,60,9,2
"For the last time, I'm not a therapist.",1.1830985915492958,0.05782739582776625,71,61,7,3
It all started when my fitness instructor asked me to do the plank.,1.1830985915492958,0.050390264281685394,71,59,11,1
"Of course no one heard you, the forest was empty!",1.1830985915492958,0.05782739582776625,71,61,7,3
"Wait, don't tell me. . . Adult-child-of-broccoli-eaters issues??",1.1830985915492958,0.04622514734921426,71,58,13,0
Your personal growth issues are deeply rooted in your childhood,1.1830985915492958,0.050390264281685394,71,59,11,1
Have you always been so bitter inside?,1.1830985915492958,0.054236456570277786,71,60,9,2
So…how long have you had this feeling of being uprooted?,1.1829268292682926,0.04295628044484381,82,67,15,0
"To everything there is a season—-a time to weep, a time to laugh, a time to be born, and a time to die—need I say more?",1.1829268292682926,0.05242694342046913,82,70,9,3
I don't suppose you make house calls...,1.1829268292682926,0.04632878319045735,82,68,13,1
Just another bad hair day,1.1829268292682926,0.04947191399330268,82,69,11,2
"So, what did it feel like to discover that you were really spinach?",1.1829268292682926,0.05522407553472856,82,71,7,4
Help me! I have to stop being a giver!,1.1829268292682926,0.04632878319045735,82,68,13,1
"If cigarettes are so bad for us, why do we give them to monkeys?",1.1829268292682926,0.04947191399330268,82,69,11,2
Perhaps we should start after you were a seed,1.1829268292682926,0.04947191399330268,82,69,11,2
Are you feeling more steamed than roasted?,1.1829268292682926,0.04632878319045735,82,68,13,1
And for how long have your kids not liked you?,1.1829268292682926,0.04632878319045735,82,68,13,1
"Anticipatory grief prior to a major loss is to be expected. If it helps you cope, know regrowth in the spring is all but guaranteed.",1.1829268292682926,0.04947191399330268,82,69,11,2
I feel like I always have a great weight on my shoulders,1.1829268292682926,0.04947191399330268,82,69,11,2
I am sorry. But did I ask for what was on your mind,1.1829268292682926,0.04632878319045735,82,68,13,1
I can help you with feeling uprooted. Just be glad that you're not feeling stumped.,1.1829268292682926,0.04295628044484381,82,67,15,0
"That's cruciferous, not crucified. Your persecution complex is showing again.",1.1829268292682926,0.04947191399330268,82,69,11,2
"""Eat me--I dare you!""",1.1827956989247312,0.045729852307199545,93,78,13,2
You’ve never been rooted in reality.,1.1827956989247312,0.043098321328581886,93,77,15,1
I appreciate your desire for personal growth.,1.1818181818181819,0.044242205762935236,77,63,14,0
I think a little Carbon Dioxide therapy will get you back on track.,1.1818181818181819,0.0443973183545807,88,73,14,1
"I guess, I would just like to be the main dish once in awhile.",1.1818181818181819,0.0546137644714646,77,66,8,3
I feel tree-mendous these days.,1.1818181818181819,0.05675404305280447,66,56,8,2
"I know it's tough being the last ingredient chosen in the salad bowl, but maybe you should think of yourself as the dessert.",1.1818181818181819,0.0443973183545807,88,73,14,1
I had no idea it was you when I relieved myself in the golf course bushes!,1.1818181818181819,0.0479493093842668,77,64,12,1
I didn't realize our relationship went so deep.,1.1818181818181819,0.04135080237703108,88,72,16,0
"Hey Dr. Broccoli, shouldn't I be on the couch?",1.1818181818181819,0.0443973183545807,88,73,14,1
"I am not depressed like other trees, you know? I did my homework so I know my fate, Doctor.",1.1818181818181819,0.0479493093842668,77,64,12,1
"Just to clarify, I don’t practice “psychia-tree”.",1.1818181818181819,0.04724780309106126,88,74,12,2
Have you thought about turning over a new leaf?,1.1818181818181819,0.04724780309106126,88,74,12,2
"Man, I don't know if this is imposter syndrome but I don't think I am good enough to prevent cancer.",1.1818181818181819,0.05138968544451671,77,65,10,2
Climate change has you worried too?,1.1818181818181819,0.044242205762935236,77,63,14,0
"Yes, it's fine if you want to wear the crown during our session.",1.1818181818181819,0.0479493093842668,77,64,12,1
"Floret, or not, you are a bit pudgy”",1.1818181818181819,0.052486388108147784,66,55,10,1
"Your coworkers at the park ranger office are concerned that your tree costume isn't helping you fit in. Frankly, it creeps them out.",1.1818181818181819,0.05675404305280447,66,56,8,2
Perhaps you should try other veggies?,1.1818181818181819,0.044242205762935236,77,63,14,0
Imagine you're a tree and kids are dinosaurs.,1.1818181818181819,0.0479493093842668,77,64,12,1
You don’t have to carry so much weight on your shoulders.,1.1818181818181819,0.0443973183545807,88,73,14,1
It’s OK to vegetate after maple syrup season.,1.1818181818181819,0.0479493093842668,77,64,12,1
"I don’t want to sound creepy or anything, but I just wish children would put me in their mouth more",1.1818181818181819,0.04993583800023193,88,75,10,3
Why don’t you think you can have a healthy relationship?,1.1818181818181819,0.0479493093842668,77,64,12,1
But isn't being good for people more meaningful than just having them like you?,1.1818181818181819,0.04724780309106126,88,74,12,2
"Okay, then picking up from last week. Your troubles started the night you had front row center at the opera.",1.1818181818181819,0.041522350851192366,99,82,16,1
I know it must be tough this time of year when you’ve been replaced by the green bean casserole!,1.1818181818181819,0.0479493093842668,77,64,12,1
I've been told 'you are what you eat'; I just don't want to believe it!,1.1818181818181819,0.0479493093842668,77,64,12,1
"If I’m going to be honest, I don't like you much either.”",1.1818181818181819,0.0479493093842668,77,64,12,1
I warned you to lay off acorns.,1.1818181818181819,0.0479493093842668,77,64,12,1
I dunno - I’m stumped too!,1.1818181818181819,0.052486388108147784,66,55,10,1
Everyone doesn't hate you NOW... But remember... You WILL be going rotten in just a few days.,1.1818181818181819,0.05675404305280447,66,56,8,2
When you say you're branching out...?,1.1818181818181819,0.05138968544451671,77,65,10,2
"It all started when I searched for my roots.”



Carol Shain
Jupiter, Fl
Carol_shain@msn.com
508-265-059",1.1818181818181819,0.0546137644714646,77,66,8,3
I think you have lost your apples,1.1818181818181819,0.0479493093842668,77,64,12,1
Actually it's quite the norm and entirely acceptable for a Broccoli to think of himself as a tree.,1.1818181818181819,0.0443973183545807,88,73,14,1
It's perfectly natural. All young oaks wished they had needles around Christmas.,1.1818181818181819,0.04993583800023193,88,75,10,3
I'd be steamed too if I was cast out of my blended family.,1.1818181818181819,0.05138968544451671,77,65,10,2
So the hippie kept hugging you - even after you told him to stop?,1.1818181818181819,0.04724780309106126,88,74,12,2
You have to stop thinking that you’re the only tree in Brooklyn.,1.1818181818181819,0.05138968544451671,77,65,10,2
You need to try to live less in your head and more in your stalk.,1.1818181818181819,0.057657842219448745,77,67,6,4
"Today, I'd like to deal with your jealousy of other cruciferous vegetables.",1.1808510638297873,0.04774188483374011,94,80,11,3
Of course therapy has led to personal growth. We just couldn't predict the changes you'd make.,1.1808510638297873,0.050080616678344465,94,81,9,4
I'm thinking of turning over a new leaf myself.  You know branching out and getting back to my roots.,1.1808510638297873,0.04774188483374011,94,80,11,3
Why don't we start by you telling me about your roots?,1.180722891566265,0.04249277241702737,83,68,15,0
I know this is totally unprofessional but could you sign a copy of The Giving Tree for my kid.,1.180722891566265,0.04892190131450311,83,70,11,2
can you tell me what's kale-ing you?,1.180722891566265,0.04582023644587216,83,69,13,1
"So…back to your dream: they didn’t witness your fall, but they disagreed on whether it made a sound?",1.180722891566265,0.04582023644587216,83,69,13,1
I'm not quiet certain that that is what being a vegan means.,1.180722891566265,0.04249277241702737,83,68,15,0
I didn’t fall far from you.,1.180722891566265,0.04582023644587216,83,69,13,1
Being responsible for carbon capture can certainly stress your canopy,1.180722891566265,0.04582023644587216,83,69,13,1
"Fall anxiety back again, eh?",1.180722891566265,0.04582023644587216,83,69,13,1
How do you feel about a blind pig not finding the acorn?,1.180722891566265,0.05183831390483617,83,71,9,3
Maybe all the rejection will end if you just cover yourself in cheese?,1.180722891566265,0.04892190131450311,83,70,11,2
"Do you want to get anything
off your stump?!!",1.180722891566265,0.05183831390483617,83,71,9,3
I’m sorry. Last night I told a waiter that I don’t like you and my kids said they hate you.,1.180722891566265,0.04249277241702737,83,68,15,0
So it seems that all of your problems stem from a single source.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Yes, you feel guilty, but it's not your fault he got steamed at dinnertime.",1.1805555555555556,0.04975050777451365,72,60,11,1
You're saying that NOBODY came by and did the Fall Foliage thingy?,1.1805555555555556,0.045649498541524836,72,59,13,0
"In your dream, what happened after you went bald?",1.1805555555555556,0.05353829779280629,72,61,9,2
You are going to end up being a stick in the mud if you don't branch out.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Things were getting hot and steamy, but I got cold feet.",1.1805555555555556,0.05353829779280629,72,61,9,2
And when did you first think you were sleeping like a log?,1.1805555555555556,0.04975050777451365,72,60,11,1
Why do you think you have this fear of being uprooted?,1.1805555555555556,0.05353829779280629,72,61,9,2
Let's not beat around the bush.  You fail to see the forest for the trees.,1.1805555555555556,0.045649498541524836,72,59,13,0
