caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When you said you wanted me to watch your pitch, I expected something less...literal.",1.24,0.037978474587846534,175,139,30,6
Every man is an island.,1.24,0.04048961431027807,175,142,24,9
"When I said we were spit-balling, I didn't mean it literally.",1.24,0.03883356765752401,175,140,28,7
"Sorry kid.  But actually, we are looking for a belly itcher.",1.24,0.0487256970025786,125,102,16,7
Are you balking at my proposal?,1.24,0.04196515013083304,150,120,24,6
You'll never get to first base without a team. That's where I come in.,1.24,0.03883356765752401,175,140,28,7
"When I asked you to be a team player, this is not what I had in mind.",1.24,0.04048961431027807,175,142,24,9
You must be the pitch consultant.,1.239766081871345,0.03941854243318436,171,137,27,7
"Look, I’ll just walk.",1.239766081871345,0.03853598367697848,171,136,29,6
The pitch meeting is after lunch.,1.239766081871345,0.04028176929035217,171,138,25,8
Now let's practice that $10 Million stare.,1.2395209580838322,0.03911729012126526,167,133,28,6
"I’ll consider your offer, but what’s the catch?",1.2393617021276595,0.039274888658968894,188,153,25,10
"Before you pitch, just know that I've seen them all.",1.2392638036809815,0.037769312003258546,163,128,31,4
"Ironically, Tom, this is your third strike.",1.2389937106918238,0.040358160363694384,159,127,26,6
Say “touch base” just one more time…,1.238888888888889,0.03967894813932362,180,146,25,9
Enough windup. I’m ready for the pitch.,1.238888888888889,0.03641601213367521,180,142,33,5
That’s not what “give me a pitch” means!,1.238709677419355,0.037833971262100016,155,121,31,3
"Don’t get it, this is the 4th interview I’ve struck out on.",1.2386363636363635,0.035114503204531675,176,137,36,3
You’ve been pitching me garbage all morning.,1.2386363636363635,0.03863636363636367,176,141,28,7
You're traded.,1.2384105960264902,0.04378213095388312,151,123,20,8
"If you're really looking for another job that will let you take four days off for every one day you work, might I suggest a run for Congress?",1.2383720930232558,0.04173362395913673,172,141,21,10
"Ok, let’s do it, pitch me.",1.2383720930232558,0.03557666618349965,172,134,35,3
I’m way off-base? You’re the one who doesn’t know how to pitch the client.,1.238341968911917,0.035627649065997594,193,153,34,6
And is this Tommy John in the room with us now?,1.2380952380952381,0.04070074746107804,168,136,24,8
Our customers say you've been throwing nothing but curve balls.,1.2380952380952381,0.0415672568654724,168,137,22,9
"Ok, let’s not play games.",1.2380952380952381,0.042445658147416666,147,118,23,6
I never noticed that lump in the carpet before...,1.2380952380952381,0.044262666813799055,126,100,22,4
Sales! I said SALES!,1.2378378378378379,0.035762277823612264,185,146,34,5
"Yes, I built it. Thanks for coming.",1.2377622377622377,0.043211520370902166,143,115,22,6
That's not what ball park figure means.,1.2377622377622377,0.04433653740431731,143,116,20,7
We're looking for a team player. What's your best pitch?,1.2376237623762376,0.033140937568475706,202,158,40,4
"I think we were talking about two different things, but ok, go ahead",1.2375,0.04110071614856033,160,129,24,7
I said I’d hear your pitch. I didn’t want to see it.,1.2372881355932204,0.04164761954418121,177,146,20,11
You can play ball with me if you agree to my terms.,1.2372881355932204,0.03759677561650712,177,141,30,6
Nice fastball.  But can you type?,1.2371794871794872,0.037621795030343366,156,122,31,3
I thought no man was an island,1.237037037037037,0.04486624973921272,135,109,20,6
"I'm sold, but I'm gonna need you to pitch it again upstairs.",1.2369942196531791,0.035397250618254036,173,135,35,3
"So you asked if I wanted some iced tea and I said, “Please send up a pitcher…”",1.2369942196531791,0.037247711628808335,173,137,31,5
I wish I had eight more just like you.,1.236842105263158,0.04040665771332916,152,121,26,5
"This just seems like a lot of inside baseball to me, Bob.",1.236842105263158,0.04352140984370993,152,124,20,8
This isn’t what I meant by ‘always be closing…’,1.236842105263158,0.04040665771332916,152,121,26,5
My father hired you to remind me I was born on third base.,1.2366863905325445,0.036839680112725044,169,133,32,4
"Okay, you have 30 seconds to make your pitch but it had better be good",1.2366863905325445,0.03960415590833829,169,136,26,7
Find someone else for your mound visit; my schedule is jam packed,1.2365591397849462,0.03476637594754561,186,146,36,4
Sorry but that offer is low and outside.,1.2363636363636363,0.0402237910895572,165,133,25,7
This will keep employees from stealing.,1.2361111111111112,0.04514729316298759,144,118,18,8
Henry always took preparing for the curveball a little too seriously.,1.236024844720497,0.0358086789315852,161,125,34,2
Not quite what I meant when I said ‘bring your best pitch.’,1.2359550561797752,0.03824777627568974,178,143,28,7
Well apparently some men are islands.,1.2357142857142858,0.041317851835987615,140,111,25,4
"I’m afraid you may have misunderstood our job posting. We’re an advertising agency recruiting for a pitchman, not a pitcher.",1.2356687898089171,0.03953441204976719,157,125,27,5
"Unfortunately, management has a different kind of changeup in mind.",1.2356687898089171,0.042519968110349034,157,128,21,8
I think our definition of “spit balling” a few ideas is different.,1.2356687898089171,0.03953441204976719,157,125,27,5
Oh what a relief it is.,1.235632183908046,0.03521957683040056,174,136,35,3
"I understand that you have been shaking off my memos.""",1.235632183908046,0.03880955635321799,174,140,27,7
"So this pitch, is it something I haven't seen before?",1.2352941176470589,0.03908647443633772,153,121,28,4
What are you doing here? I signaled for the lefty.,1.2352941176470589,0.04017152966801222,153,122,26,5
"I like your pitch, kid. But we traded you for a CFO to be named later.",1.2352941176470589,0.04122803788532132,153,123,24,6
"Well, we DO care if you never get back.",1.2352941176470589,0.04122803788532132,153,123,24,6
Son of a Pitch!,1.2352941176470589,0.04326372304696509,153,125,20,8
The company can't afford any more curve balls.,1.2349726775956285,0.03752385692555158,183,147,29,7
"You want a job here?  OK, hit me with your best pitch.",1.2349397590361446,0.038137234848803006,166,132,29,5
"I said ""elevator"" pitch, and stop spitting on my carpet.",1.2349397590361446,0.04179145944357399,166,136,21,9
HR wants to talk to you about the see-through pants.,1.2349397590361446,0.035148124153778146,166,129,35,2
My advice: Wind up because your delivery is terrible.,1.2348993288590604,0.04193451675354549,149,120,23,6
No I don’t have a radar gun.,1.2348993288590604,0.04083881699787816,149,119,25,5
seriously,1.23463687150838,0.03722249502459675,179,143,30,6
"Joseph, you don't have the balls to get me out.",1.234375,0.0436470597159808,128,102,22,4
"Your vocal range is impressive, but your pitch is a bit flat.",1.2342857142857142,0.03409360519339771,175,136,37,2
You're supposed to bring your own ball.,1.2342857142857142,0.04187489605968454,175,145,19,11
"There's no easy way to put this, but You Are Out of Here!",1.2342857142857142,0.03687028953044232,175,139,31,5
"Carruthers, in business all that ‘home run’ stuff is a metaphor.",1.2341772151898733,0.03827250251606239,158,125,29,4
You misunderstood the idea of a pitch meeting.,1.2341772151898733,0.03931170441389497,158,126,27,5
The return-to-office policy does not apply to players.,1.2341772151898733,0.04032413370438225,158,127,25,6
I already heard this in the elevator,1.2341772151898733,0.04227631806550556,158,129,21,8
Ideas. I asked you to pitch ideas.,1.2340425531914894,0.042273651224804754,141,113,23,5
We have a problem. Your colleagues say you tend to be way out of left field.,1.2339181286549707,0.037391409040460094,171,136,30,5
This next interview questions is a bit of a curveball.,1.2337662337662338,0.039939058695599196,154,123,26,5
I’m short on time. Can you make it a fast pitch?,1.2337662337662338,0.03886188327483504,154,122,28,4
I meant your investing pitch!,1.2337662337662338,0.04201063300091712,154,125,22,7
"The company's counting on you, Jenkins.  Now, go out and close the deal.",1.2337662337662338,0.04098793538730796,154,124,24,6
That's not the way you pitch a new ad campaign.,1.233695652173913,0.0357151618946045,184,146,33,5
"We're sorry sir, your sales pitch just won't fly.",1.2335329341317365,0.03979069017899896,167,135,25,7
Where do you see yourself in 5 pitches?,1.2335329341317365,0.03887356631476412,167,134,27,6
You have 15 seconds. Let's hear your pitch.,1.2335329341317365,0.03887356631476412,167,134,27,6
"OK, SO WHAT'S THE PITCH THIS TIME?",1.2333333333333334,0.04059586016811274,150,120,25,5
"You’re an outfielder, you idiot.",1.2331288343558282,0.039471775574106145,163,131,26,6
Just give me your elevator pitch.,1.2331288343558282,0.037503871038797335,163,129,30,4
"Bob, lately you've been looking over your shoulder as if you expect someone to come in and relieve you of your responsibilities.",1.2331288343558282,0.040419814806744635,163,132,24,7
This is how you pitch an idea,1.2329545454545454,0.03755898548671179,176,141,29,6
Do 16 bars of “Take me out”,1.2328767123287672,0.03892885106807658,146,115,28,3
"I told you I wanted to hear your pitch, not see it.",1.2328767123287672,0.04563217410137119,146,121,16,9
"I wanted a glass of water, not a pitcher.",1.2328767123287672,0.04241315101886642,146,118,22,6
"No, I said your elevator pitch!",1.2328042328042328,0.03428094690720822,189,149,36,4
"I'm most likely not buying today, but what's your pitch?",1.2328042328042328,0.03344990329619781,189,148,38,3
Trouble adjusting from the field to the front office?,1.2327044025157232,0.04009677862615026,159,128,25,6
Next time read the fine print on your contract regarding the off-season.,1.2327044025157232,0.042035397559610596,159,130,21,8
Time to windup,1.2327044025157232,0.0380595410428776,159,126,29,4
I think this could be a win-win for us.,1.2327044025157232,0.03909143333640367,159,127,27,5
Your pitch is way off,1.2325581395348837,0.03719825077276718,172,137,30,5
"I think you misunderstood what a ""pitch meeting"" is.",1.2325581395348837,0.03984605662505049,172,140,24,8
So is John your first name or last name?,1.2325581395348837,0.03719825077276718,172,137,30,5
Please tell your agent that our team is more impressed by statistics than appearances.”,1.232258064516129,0.04075055659105667,155,125,24,6
"After your pitch, I’ll be sure to touch base.",1.232258064516129,0.04560201492574404,155,130,14,11
I was expecting an elevator pitch.,1.2321428571428572,0.03677668477107788,168,133,31,4
What would happen if I were to balk at this presentation?,1.2321428571428572,0.03773341413364213,168,134,29,5
"If you’ve got a new pitch, just mail it in!",1.2317880794701987,0.040355712627303815,151,121,25,5
"That was your third strike, Jerry. You’re out.",1.2317073170731707,0.040197738997740054,164,133,24,7
"Yeah it was a curveball, but if they're going to play hardball, let's touch base next week about pitching them a ball park figure.",1.231578947368421,0.037984052669412315,190,155,26,9
"Wilson, this wasn’t what I had in mind by improving your pitch.",1.2312925170068028,0.044308988698020156,147,121,18,8
Do you have the balls for this job?,1.2312925170068028,0.044308988698020156,147,121,18,8
"Well, John, this WAS a great pitch, but it’s still a no.",1.2312925170068028,0.04103318899494187,147,118,24,5
A low ERA won't get you a lower APR.,1.23125,0.036795665377406056,160,126,31,3
The pitch clock is running!,1.23125,0.036795665377406056,160,126,31,3
When I said come prepared to pitch your ideas...,1.23121387283237,0.03700702997721394,173,138,30,5
I need you to think outside of the box.,1.2307692307692308,0.03804063995028231,143,112,29,2
"Yes, you are right; the ad did say, ""Part-time substitute to provide relief.""",1.2307692307692308,0.038420159709954986,156,124,28,4
"'Sir, we are trying to scotch the rumors that we are hiring ringers for the company softball team.'",1.2307692307692308,0.0402513937286372,169,138,23,8
If it hurts when you do that; then don't do that.,1.2307692307692308,0.04163970964136848,130,103,24,3
They called our bluff. Throw 'em a curveball.,1.2307692307692308,0.04174409487036005,143,115,23,5
I just wanted to touch base with you on your sales pitch,1.2307692307692308,0.042508359364878075,156,128,20,8
"Stare me down all you like, the doctor still won’t have room for a walk-in today",1.2307692307692308,0.04290760437014813,143,116,21,6
