caption,mean,precision,votes,not_funny,somewhat_funny,funny
Josephine wants you to go home for dinner now!,1.1891891891891893,0.04875772647313864,111,96,9,6
You're just like you father with his Napoleon complex.,1.1891891891891893,0.04342712746002104,111,93,15,3
Aren't you a little old for rides Napolean?,1.1891891891891893,0.04342712746002104,111,93,15,3
"*Right next to the little men's room.""",1.1888888888888889,0.04712573678232538,90,75,13,2
You're supposed to tuck that hand under your armpit.,1.1888888888888889,0.04970435551754336,90,76,11,3
Pay up. Yonder lies the castle of my father.,1.1888888888888889,0.05215564061107554,90,77,9,4
"Dismount, Napoleon. My code says it's time to return home.",1.1888888888888889,0.04970435551754336,90,76,11,3
"With inflation, you don’t get a full minute.",1.1886792452830188,0.04468761000837394,106,89,14,3
"Okay, Waterloo is that way, but the car is this way.",1.1886792452830188,0.046654871209528416,106,90,12,4
"Honey come on,  I'll let you eat cake.",1.1886792452830188,0.04046718979156078,106,87,18,1
That blankie of yours needs washing.,1.1886792452830188,0.04468761000837394,106,89,14,3
The Battle of the Homework is yet to be won.,1.1886792452830188,0.04262966067122,106,88,16,2
Able was I ere I saw Mama,1.1885245901639345,0.04087507645872571,122,102,17,3
I'll start looking for a nice Airbnb in Saint Helena.,1.1885245901639345,0.04087507645872571,122,102,17,3
"Wait until you’re out of nappies, Napoleon.",1.188235294117647,0.051569532748121864,85,72,10,3
You’re going the wrong way!,1.188235294117647,0.048778116640986524,85,71,12,2
"Your father is over six feet tall. Trust me, you’ll grow out of this.",1.188235294117647,0.04265068080823368,85,69,16,0
Stop it. That's only for the small people.,1.188235294117647,0.048778116640986524,85,71,12,2
Are you sure that's where we parked?,1.188118811881188,0.046058231087576285,101,85,13,3
You found Dad's brandy bottle? Where is it?,1.188118811881188,0.0438559100799012,101,84,15,2
Sorry. You'll have to conquer the world on your own quarters.,1.188118811881188,0.04153698408594662,101,83,17,1
See you on the other side.,1.188118811881188,0.046058231087576285,101,85,13,3
The same to you...!,1.188118811881188,0.048159946562436884,101,86,11,4
We’re not heading to Le Creperie.,1.188118811881188,0.046058231087576285,101,85,13,3
The alps are the least of your problems,1.188118811881188,0.0438559100799012,101,84,15,2
Your dad also had his Waterloo moment.,1.188118811881188,0.046058231087576285,101,85,13,3
Trust me it’s the cheapest dream of your life.,1.188118811881188,0.046058231087576285,101,85,13,3
A little emperor you are not,1.188118811881188,0.0438559100799012,101,84,15,2
Do you need another exile?”,1.188118811881188,0.04153698408594662,101,83,17,1
"‘And by the way, Josephine says homework is EVERY night…’",1.188118811881188,0.0438559100799012,101,84,15,2
"‘ Able was I ere I saw Elba’, my foot. Move it now young man.",1.188034188034188,0.04690796516516496,117,101,10,6
Your exile is over.,1.188034188034188,0.04193173675097573,117,98,16,3
I command you to get icecream,1.188034188034188,0.04365355384480011,117,99,14,4
Your Napolean complex is beginning to annoy me.,1.1875,0.04519087200177378,96,80,14,2
I’m praying for a growth spurt,1.1875,0.047555369390792634,96,81,12,3
I’ll put in two quarters if you go into battle against inflation.,1.1875,0.04980774441298032,96,82,10,4
No! We're not invading Russia. Now get in the car!,1.1875,0.04980774441298032,96,82,10,4
If you don't get off that thing in three seconds you'll be meeting your Waterloo. One...two...,1.1875,0.03915790312429123,112,92,19,1
"Keep in mind that Waterloo Station is right around the corner.”
R.Weingast
New York, N.Y.",1.1875,0.04519087200177378,96,80,14,2
"Listen, little man, even Napoleon had to eat dinner! Dismount! And that’s an order",1.1875,0.048349944999629337,112,97,9,6
"Nathan, if you really are Napolean, you should have the money to pay for another ride....",1.1875,0.041160861725266853,112,93,17,2
You're getting a little too big for your britches.,1.1875,0.04519087200177378,96,80,14,2
"I know the Marseillaise sings- ""Allons Enfants de la Patria "",
But I think you're going in the wrong direction!",1.1875,0.04519087200177378,96,80,14,2
That display of ego will take you nowhere,1.1875,0.047555369390792634,96,81,12,3
See? We got everything we needed without invading the breadbasket of Europe.,1.1875,0.042695628191498324,96,79,16,1
"Whoa... 50 cents for a horsey ride!?  Why, when I was a kid...",1.1875,0.04980774441298032,96,82,10,4
"If you get in the car, I’ll get you those silver candlesticks you wanted.",1.1869918699186992,0.04218096852628763,123,104,15,4
"Yes, I know he was short too, but you are still going to eat your broccoli at dinner.",1.1869918699186992,0.04218096852628763,123,104,15,4
How can you waste your time shopping when they’re empire’s to conquer?,1.1869158878504673,0.046250414976182756,107,91,12,4
It's time to manifest destiny the produce aisle,1.1869158878504673,0.04430310533375682,107,90,14,3
Have you been in mommy's La Croix again?,1.1869158878504673,0.046250414976182756,107,91,12,4
Just pretend it's a cape.,1.1869158878504673,0.04012597233343557,107,88,18,1
I guess the era of two-bit dictators is over.,1.1869158878504673,0.04430310533375682,107,90,14,3
"No, I am your mother, not your Da-veed!",1.1869158878504673,0.042266173223498654,107,89,16,2
"If you don’t get in the car right now, this is going to be your Waterloo.",1.1869158878504673,0.042266173223498654,107,89,16,2
This is what they are teaching you in French class now?,1.1869158878504673,0.04430310533375682,107,90,14,3
That reminds me. I need to pick up some Elba macaroni.,1.1868131868131868,0.04919892568609763,91,77,11,3
I thought you said “I want a loo”,1.1868131868131868,0.04395604395604396,91,75,15,1
"Fine, we'll listen to some ABBA on the way home.",1.1868131868131868,0.04919892568609763,91,77,11,3
At least you haven't dyed your hair orange.,1.1868131868131868,0.05162106675444049,91,78,9,4
You can stop posing now. You’re not Napoleon and I’m not Jacques- Louis David.,1.1868131868131868,0.04919892568609763,91,77,11,3
To Moscow!,1.1868131868131868,0.04919892568609763,91,77,11,3
"No, I do not have another 50 cents so you can “start a land war in Asia”.",1.1868131868131868,0.04919892568609763,91,77,11,3
"Glory is fleeting, but obscurity is forever. Now can I have 50 cents, mama?",1.1868131868131868,0.04919892568609763,91,77,11,3
That way's Waterloo.  The car's this way.,1.1866666666666668,0.05597082036858787,75,64,8,3
I thought your father was spending too much time with you…,1.1864406779661016,0.03982642431771825,118,98,18,2
This is as close as your getting to a pomy for  your birthday.,1.1864406779661016,0.03982642431771825,118,98,18,2
"You're getting exiled to the shower, Monsieur Emperor.",1.1862745098039216,0.045641722077372035,102,86,13,3
"Hey kid, take my advice: Don't invade Russia and get off your high horse.",1.1862745098039216,0.045641722077372035,102,86,13,3
"No more conquering sweetie, mommy needs to get this Brie home in the fridge.",1.1862745098039216,0.04346296968021364,102,85,15,2
Relax! You’ll get taller!,1.1862745098039216,0.049713588843674016,102,88,9,5
"No, Russia’s this way… and a few cents won’t do it!",1.1862745098039216,0.04346296968021364,102,85,15,2
After you get to Waterloo find the car--we parked in B2.,1.1862745098039216,0.045641722077372035,102,86,13,3
This is a dumb cartoon,1.1862745098039216,0.051629235675949826,102,89,7,6
I’ll stop calling you Captain Jack when you stop calling me Josephine!,1.1862745098039216,0.04772110492175312,102,87,11,4
Vive helping me with the groceries.,1.1862745098039216,0.045641722077372035,102,86,13,3
"Of course you can become an emperor one day, you just need a seven-part plan and a few friends to play along.",1.1862745098039216,0.04116907422639316,102,84,17,1
No I don’t have fifty cents to insure your immortality.,1.1862745098039216,0.049713588843674016,102,88,9,5
One Napoleon Complex in the family is enough.,1.1862745098039216,0.04116907422639316,102,84,17,1
"I've got your water, Lou.",1.186046511627907,0.04533392718515793,86,71,14,1
"C'mon shortstuff, Waterloo is this way.",1.186046511627907,0.043701442960386354,129,111,12,6
God help me when he grows to 5’10” and thinks he’s Hitler.,1.186046511627907,0.0482572560890765,86,72,12,2
"We have time for you to cross the Delaware OR buy new underwear, make up your mind!",1.186046511627907,0.05101333724100219,86,73,10,3
"Yes, it is cheaper than gas, but you're still not going anywhere.",1.186046511627907,0.0482572560890765,86,72,12,2
Moscow's in Russia Sweetie. It's a long way away and no one wants to conquer it anymore.,1.186046511627907,0.05362796274036271,86,74,8,4
Let me get my camera. You're exhibiting great leadership skills.,1.186046511627907,0.04220861455688507,86,70,16,0
One coin is worth a thousand tantrums.,1.186046511627907,0.05101333724100219,86,73,10,3
"Let's go, Napoleon. You're not the one who went to town riding on a pony.",1.1858407079646018,0.042720152943370955,113,95,15,3
This is what I get for shopping at the Napoleon Complex.,1.1858407079646018,0.040828711155385944,113,94,17,2
The red beets are coming! The red beets are coming!,1.1858407079646018,0.04453132920091288,113,96,13,4
Nap first. THEN invade kindergarten.,1.1858407079646018,0.042720152943370955,113,95,15,3
For two more quarters you can go from here to Hoboken.,1.1858407079646018,0.040828711155385944,113,94,17,2
"No, this way! It's time to go.",1.1858407079646018,0.04453132920091288,113,96,13,4
Inflation.  When I was a kid it was only a penny!,1.1855670103092784,0.04710223423323986,97,82,12,3
"Well, son, I guess not having a quarter is  your own personal Waterloo.",1.1855670103092784,0.04476431433028531,97,81,14,2
Your French teacher is disillusioned.,1.1855670103092784,0.053506545082543024,97,85,6,6
Why can't you watch the Cartoon Channel instead of the History Channel.,1.1855670103092784,0.042297366409248006,97,80,16,1
"Sorry,
No Change...",1.1855670103092784,0.04932947498266527,97,83,10,4
Time to go. You'll have to save the dying mall another day.,1.1855670103092784,0.04932947498266527,97,83,10,4
Let's go. Maybe you can conquer your messy room next.,1.1855670103092784,0.04476431433028531,97,81,14,2
Maybe we didn’t need to adjust his allowance for inflation??,1.1855670103092784,0.04710223423323986,97,82,12,3
"Sorry, Napoleon,there’s no recount.  Try again in 4 years.",1.1855670103092784,0.04932947498266527,97,83,10,4
You forgot the Elba Macaroni,1.1855670103092784,0.042297366409248006,97,80,16,1
"Look, honey, I’ve been to that kingdom and I promise it’s not as fun as New Jersey, ok?",1.1855670103092784,0.04476431433028531,97,81,14,2
You're actually normal height for your age.,1.185483870967742,0.04340439132076277,124,106,13,5
‘Seems a bit complex.’,1.1851851851851851,0.043925083623096,108,91,14,3
Let me know it you find any baby formula.,1.1851851851851851,0.04190874258156364,108,90,16,2
Boys are more easily governed through candy than vegetables.,1.1851851851851851,0.0458528432905113,108,92,12,4
"You are NOT 'going off to Waterloo', now get in the damn car.",1.1851851851851851,0.04190874258156364,108,90,16,2
"And after you conquer Russia, I'll drop you off at school.",1.1851851851851851,0.04190874258156364,108,90,16,2
Get off that thing before you develop a complex!,1.1851851851851851,0.043429775553920656,81,66,15,0
She looked at the child and considered what her son would have been like had she chosen to be a mother. Would they have dark hair like her? Would they eat French bread? Would they harvest the organs of strangers in motel bathrooms for fun? Questions.,1.1851851851851851,0.0458528432905113,108,92,12,4
History is written by the winners.,1.1851851851851851,0.04190874258156364,108,90,16,2
"I don’t care how able you were ere you saw Elba, let’s go.”",1.1851851851851851,0.043925083623096,108,91,14,3
"Hey Buddy, I think Russia is in the other direction.",1.1851851851851851,0.04190874258156364,108,90,16,2
Get off your ass and help me carry these bags.,1.1851851851851851,0.043925083623096,108,91,14,3
"If you don't get off your high horse, your next stop is Waterloo.",1.1851851851851851,0.04190874258156364,108,90,16,2
"I love your theatrics and imagination, on the other hand get off NOW or Waterloo will seem like a picnic!",1.184873949579832,0.039521397092913316,119,99,18,2
"You know, it's winter in Moscow presently.",1.184782608695652,0.05109724815265259,92,79,9,4
I won’t fund a delusion that precludes the carrying of groceries.,1.184782608695652,0.04352302998477531,92,76,15,1
You still have to eat your broccoli.”,1.184782608695652,0.04618599010841946,92,77,13,2
Onward to the candy isle—the piéce de résistance!,1.184782608695652,0.0487035648134137,92,78,11,3
You have a complex.,1.184782608695652,0.05109724815265259,92,79,9,4
I don't think I'll be back for dinner.,1.1846153846153846,0.04054579245963177,130,110,16,4
Listen to me or it's off to Elba with you,1.1844660194174756,0.04307691007839968,103,86,15,2
"You just need to forget about missing January 6th, Kyle.",1.1844660194174756,0.04080750877967154,103,85,17,1
Let's go. You can't cross the Alps on an empty stomach.,1.1844660194174756,0.04080750877967154,103,85,17,1
"Enough, already.  You made your point. We'll stop by the bakery.",1.1844660194174756,0.04307691007839968,103,86,15,2
"Yes, the ride is short.  What did you expect?",1.1844660194174756,0.04307691007839968,103,86,15,2
Let's go. Josephine called. She's got Bonbons at nursery school.,1.1844660194174756,0.04523259434304088,103,87,13,3
Where did you get that 50 cents?,1.1844660194174756,0.04523259434304088,103,87,13,3
"If you don't stop now, you'll be sent to Elba",1.1844660194174756,0.04080750877967154,103,85,17,1
