caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I know your background is sketchy, but I find your simplicity appealing.’‘",1.125,0.043951442120546434,72,64,7,1
"No, I'm really not a saint.",1.125,0.043951442120546434,72,64,7,1
"Your resume says you are not capable of telling a lie. Followed by, I do not want your job because it sucks.",1.125,0.040359150187547356,112,102,6,4
"If we hire you, you’ll have to promise not to play with matches.",1.125,0.04218589749849345,88,79,7,2
"Sorry, the other candidate was much more well rounded.",1.125,0.03896686961894279,88,78,9,1
How do I avoid the hangman’s noose?? I feel it coming.,1.125,0.04218589749849345,88,79,7,2
"Well, looks like the Ozempic is working",1.125,0.0472455591261534,64,57,6,1
"Well, there’s not much call for stick thin models anymore, but I’ll see what I can do.",1.125,0.04218589749849345,88,79,7,2
First:who wears the pants in your family?,1.125,0.048197153144195225,72,65,5,2
I'm tired of people telling me that I'm not all there,1.125,0.043951442120546434,72,64,7,1
"We'll expect you to be available nights, weekends and for impromptu doodling.",1.125,0.043951442120546434,72,64,7,1
"Oh I'm sorry, what a thoughtless turn of phrase! We'll need you to...fill the details out on this a bit more.",1.125,0.041242567416306754,80,71,8,1
We require full transparency from all our employees. I hope that won’t be a problem.,1.125,0.043951442120546434,72,64,7,1
"Sorry Mr Pencil, we are looking for a candidate more robust.",1.125,0.05209800262902861,72,66,3,3
"Also, I was the macquette for an entire clone army in Revenge of the Sith.",1.125,0.04218589749849345,88,79,7,2
"If I'm basic, you're rudimentary.",1.125,0.041242567416306754,80,71,8,1
Where do you see yourself five gallows from now?,1.125,0.041242567416306754,80,71,8,1
This is a diverse work community so I know you'll  fit right in.,1.125,0.0372087848617242,80,70,10,0
I`d like to audition for the left Quidditch pole.,1.125,0.04491553253932474,80,72,6,2
I’m afraid that your resume lacks any real substance.,1.125,0.039249114101422455,72,63,9,0
You've given everything to this company.,1.125,0.043951442120546434,72,64,7,1
"Well, you did say you'd flesh out your resume when you got here...",1.125,0.041242567416306754,80,71,8,1
We're looking for someone with a more well-rounded background.,1.125,0.048197153144195225,72,65,5,2
Sorry—we’re only looking for gender-neutral figures for our bathrooms now.,1.125,0.043951442120546434,72,64,7,1
"We're looking  for someone who will ""stick"" around.",1.125,0.03896686961894279,88,78,9,1
We have a place for you on a slide deck.,1.125,0.04517613272079744,88,80,5,3
How would you deal with a job description that isn't fully fleshed out yet?,1.125,0.0472455591261534,64,57,6,1
"I'm not quite sure you understood our ""casual Fridays"" policy.",1.125,0.05209800262902861,72,66,3,3
And then they just hanged him like that,1.125,0.052231930877334055,64,58,4,2
Let's flesh out your persona a bit more.,1.125,0.037021804859943275,96,85,10,1
Some would say the Botox has been completely successful.,1.125,0.03896686961894279,88,78,9,1
"We’d love to have you on board, but I fear you’re slightly out of your depth.",1.125,0.04491553253932474,80,72,6,2
It says here your last position was ‘on the gallows’…,1.125,0.0372087848617242,80,70,10,0
I hear you are a stickler for details.,1.125,0.041666666666666664,64,56,8,0
I understand it's a sticky situation.,1.125,0.041242567416306754,80,71,8,1
We like the arc of your screenplay but we feel that the characters are not fully fleshed out.,1.125,0.043951442120546434,72,64,7,1
And what makes you think you’re a match for this job?,1.125,0.0483100482249156,80,73,4,3
"As a baby-sitter, I would encourage you to teach many words to my children... In this way you won't be hanged",1.125,0.037021804859943275,96,85,10,1
start from scratch🙏🧡,1.125,0.03987370412567353,96,86,8,2
How did you say that without any lips?,1.125,0.041242567416306754,80,71,8,1
I have to apologize for the wait time.,1.125,0.043951442120546434,72,64,7,1
I’d really love to stick it out a little longer. I’m sure I can hang in there.,1.125,0.043951442120546434,72,64,7,1
I’m afraid there’s just no depth to you.,1.125,0.048197153144195225,72,65,5,2
"Ah, now I see where your son gets his drawing ability from.",1.125,0.043951442120546434,72,64,7,1
Tell me your strengths and weaknesses.,1.125,0.05209800262902861,72,66,3,3
‘Climate change is burning everything down to its bare bones.’,1.125,0.039249114101422455,72,63,9,0
I just feel like I'm an incomplete person,1.125,0.03896686961894279,88,78,9,1
You seem qualified but do your claims have substance?,1.1238095238095238,0.03754176696064164,105,94,9,2
I know everything there is to know about AI,1.1237113402061856,0.04211374906795926,97,88,6,3
"So, which Bob Dylan do you think you want to be?",1.1235955056179776,0.03855214395662025,89,79,9,1
I said I want a 'stick-figure salary' not a 'a six- figure salary'.,1.1235955056179776,0.041732845799982876,89,80,7,2
I prefer simple and structured  but I do have trouble interfacing.,1.1235955056179776,0.035084258417968514,89,78,11,0
"So, tell me, why are you leaving your current job?",1.1235955056179776,0.041732845799982876,89,80,7,2
Isn't it sticky in here?,1.1235955056179776,0.03855214395662025,89,79,9,1
"Now, tell me why you think you are qualified for a position in the  New Yorker Cartoon & Humor section?",1.1235955056179776,0.04468772799637866,89,81,5,3
"I'm sorry, but we're going in a race-conscious direction.",1.1235955056179776,0.03855214395662025,89,79,9,1
I'm applying for the empty suit job.,1.1235955056179776,0.035084258417968514,89,78,11,0
Wegovy,1.1235955056179776,0.03855214395662025,89,79,9,1
So you're telling me the job of traffic light man is wearing you down ..,1.1235955056179776,0.04468772799637866,89,81,5,3
We’re looking for someone with sticktoitiveness.,1.1235955056179776,0.04468772799637866,89,81,5,3
Good to see stick figures aren’t extinct! 🔥😆😑,1.1235955056179776,0.03855214395662025,89,79,9,1
So what do you feel makes you most qualified for this position at the firm?,1.1235955056179776,0.041732845799982876,89,80,7,2
"I’m sorry, you know the rules. They guess the word and you hang",1.1235955056179776,0.035084258417968514,89,78,11,0
Sorry your not qualified for this position.Your just an empty suit!,1.123456790123457,0.0443843901536976,81,73,6,2
Next interview is in person only.,1.123456790123457,0.0443843901536976,81,73,6,2
You really know how to stick and move . . . don't you.,1.123456790123457,0.04075944202276335,81,72,8,1
"When she said, ""I'll stick it to you,""  what did you think she meant?",1.123456790123457,0.04075944202276335,81,72,8,1
"Monday, 11 A.M. HR department: intern interview",1.123456790123457,0.04075944202276335,81,72,8,1
Can you flesh out your resume a bit for me?,1.123456790123457,0.0443843901536976,81,73,6,2
"Based on my preferred pronouns, I lean toward hangperson.",1.123456790123457,0.036778936073496804,81,71,10,0
You are breaking my bones.,1.123456790123457,0.036778936073496804,81,71,10,0
"if you only had a mouth, I could get you 30 auditions today!",1.123456790123457,0.0443843901536976,81,73,6,2
I could get you some 3-D glasses?,1.123456790123457,0.04075944202276335,81,72,8,1
"I’m a busy woman, Joshua.  Just give me the outline.",1.123456790123457,0.036778936073496804,81,71,10,0
"Sir, can you explain why your résumé is so sticky?",1.123456790123457,0.04075944202276335,81,72,8,1
Have you heard the complaints about you?,1.123456790123457,0.04075944202276335,81,72,8,1
You're exactly the polygon impersonator we've been looking for.,1.123456790123457,0.0443843901536976,81,73,6,2
We’re looking for someone with a fuller figure.,1.123456790123457,0.0443843901536976,81,73,6,2
"Well this is who wrote the resume and cover letter so I'm not sure who you were expecting to show up to the interview, ma'am?",1.123456790123457,0.047734851676990576,81,74,4,3
Shell of a person you say,1.123456790123457,0.04075944202276335,81,72,8,1
"When the recruiter told me your work experience had potential but was stick thin and needed fleshing out, this wasn't what I had in mind",1.123456790123457,0.04075944202276335,81,72,8,1
We’ve been reconsidering the identity of your current job.,1.123456790123457,0.047734851676990576,81,74,4,3
"Do you think you've taken this ""minimalist movement"" a bit too far?",1.123456790123457,0.047734851676990576,81,74,4,3
"You say they've been working you to the bones, huh?",1.1232876712328768,0.047563165881277764,73,66,5,2
I see they only left you with the bare essentials.,1.1232876712328768,0.04337899543378996,73,65,7,1
Now I understand why your resume was stripped down to the bare essentials.,1.1232876712328768,0.04337899543378996,73,65,7,1
In person you seem more substantial than your resume would suggest.   But that's not really a good thing.,1.1232876712328768,0.04337899543378996,73,65,7,1
"I'm sorry, but we have to let you go. 
We had to draw the line somewhere.",1.1232876712328768,0.04337899543378996,73,65,7,1
What makes you stand out from our other applicants?,1.1232876712328768,0.047563165881277764,73,66,5,2
I want to be more than just a circle and some lines to this company.,1.1232876712328768,0.04337899543378996,73,65,7,1
"Unfortunately, it looks like you've slipped throuh the cracks once again.",1.1232876712328768,0.04337899543378996,73,65,7,1
Check my Insta for the full picture.,1.1232876712328768,0.04337899543378996,73,65,7,1
The job opening was for handyman not hangman.,1.1232876712328768,0.047563165881277764,73,66,5,2
"Let's face it, as if you have a face, that you've overdone the diet plan I prescribed for you.""",1.1232876712328768,0.03874557705131768,73,64,9,0
"Flat Stanley's retiring, so we have a slot for you.  Will you fill in?",1.1232876712328768,0.04337899543378996,73,65,7,1
You'll fit right in here at Bubble Inc.,1.1232876712328768,0.04337899543378996,73,65,7,1
"I've felt like a shell of myself lately, Doc.",1.1232876712328768,0.04337899543378996,73,65,7,1
"You need to flesh out your resume beyond the current ""Stickin it to the man.""",1.1232876712328768,0.047563165881277764,73,66,5,2
"I have heard that line before, go figure stick to what you know.",1.1232876712328768,0.04337899543378996,73,65,7,1
Let me flesh it out for you.,1.1232876712328768,0.03874557705131768,73,64,9,0
I'm sorry we just don't have a spot for you as none of our vans have back windows.,1.1232876712328768,0.04337899543378996,73,65,7,1
I think the Ozempic is working a little too well.,1.1232876712328768,0.04337899543378996,73,65,7,1
"AI makes me look like a New Yorker. . Fatten me up, please. 
Yes. I’m using my Iowa voice.",1.1232876712328768,0.04337899543378996,73,65,7,1
So you feel marginalized?,1.1232876712328768,0.04337899543378996,73,65,7,1
"Don’t worry, nobody is going to accuse you of being a “deepfake”.",1.1232876712328768,0.03874557705131768,73,64,9,0
It's only my body that's artificial,1.1232876712328768,0.04337899543378996,73,65,7,1
"I’m afraid we’ll need a more convincing AI-generated rendering of you while you’re in holiday in Turks and Caicos, Mr. Bennett.",1.1232876712328768,0.03874557705131768,73,64,9,0
I’m just hoping this job can make me feel more whole,1.1232876712328768,0.05498445013147168,73,68,1,4
I believe I will really stick out in this position,1.1232876712328768,0.047563165881277764,73,66,5,2
"I’m so sorry but we have a very strict “no shirt, no shoes, no service” policy.",1.1232876712328768,0.04337899543378996,73,65,7,1
I just haven't been myself since I stopped eating snickers bars.,1.123076923076923,0.046552763218885414,65,58,6,1
Your resume needs to be fleshed out a little more.,1.123076923076923,0.046552763218885414,65,58,6,1
"""Well what do you suggest since there is no personal pronoun for stick people.""",1.123076923076923,0.051458031385614056,65,59,4,2
"And as you can see, I’m totally transparent.",1.1224489795918366,0.03909696556888407,98,88,8,2
"I am sorry, but this form does not accept applicants generated by Chat GPT.",1.1222222222222222,0.04128938638027779,90,81,7,2
"'My biggest strength? I'd have to say my stick-with-it attitude.""",1.1222222222222222,0.03814610776373575,90,80,9,1
