caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You have rare talent, Monsieur.",1.3083333333333333,0.04992407868072794,120,88,27,5
"NO, NO, NO ... I said in the galley ... not in the gallery!",1.3083333333333333,0.052654778291598966,120,90,23,7
I need two Ball Park Frankenthalers pronto!,1.3083333333333333,0.051307598409285136,120,89,25,6
"The memo said ""we allow baroque,""  not BBQ.",1.3083333333333333,0.056503926803049116,120,93,17,10
"I remind you, this area is dedicated to rare works only!",1.3083333333333333,0.04992407868072794,120,88,27,5
But this is as close as we can get to the outdoors right now!,1.3083333333333333,0.052654778291598966,120,90,23,7
He asked for no Manets!,1.3083333333333333,0.04703511015509146,120,86,31,3
"Mr. Pollock, we're out of ketchup, but would Campbell's tomato soup do? We've got plenty in the next gallery",1.3082706766917294,0.05026751303921215,133,100,25,8
"Culinary performance art is on the second level, east wing - sir!",1.3082706766917294,0.04550975940319154,133,96,33,4
Where do you think this is: Giverny?,1.3076923076923077,0.050726433032338,117,86,26,5
You can't do this in front of a Monet! Please move to the Warhol Collection on the third floor,1.3076923076923077,0.053552735138737206,117,88,22,7
I'll take two to van Gogh.,1.3076923076923077,0.0510429728178049,130,98,24,8
Sir—grilling is permitted only in front of Monet’s ‘Luncheon on The Grass’!,1.3076923076923077,0.05126649004628654,104,75,26,3
"I hired you for a Dada performance, not a dad performance.",1.3076923076923077,0.053552735138737206,117,88,22,7
"Monet, Manet, Manger .",1.3071428571428572,0.05158976109947577,140,108,21,11
You call that art?  Check out the pizzas in the Rembrandt Gallery.,1.3070175438596492,0.051566356414556015,114,84,25,5
"I'll have two vegan patties on waterlillies, to go.",1.3070175438596492,0.05449403549126256,114,86,21,7
"When I invited the town's ""Burgermeister"" I had something different in mind......",1.306930693069307,0.05403074712729605,101,74,23,4
Nobody's supposed to enjoy themselves here.,1.3066666666666666,0.046291235119822804,150,112,30,8
"You grill real good,Sal.Just not so good that it belongs in a museum!",1.3065693430656935,0.04810943116997926,137,102,28,7
"You may be the 'The Grill Master', but it's still not performance art.",1.3064516129032258,0.05269727009766221,124,94,22,8
Ceci n'est pas une barbeque!,1.3064516129032258,0.04882224129494121,124,91,28,5
"I get it that you're not touching the art, but this isn't allowed either.",1.3064516129032258,0.047460308695792985,124,90,30,4
"Sir, one of your paintings sold!",1.3064516129032258,0.047460308695792985,124,90,30,4
Picasso wants a cubed steak.,1.3057851239669422,0.05358109017229101,121,92,21,8
"No Grey Poupon, Get out.......Now!",1.3057851239669422,0.04671432317706638,121,87,31,3
"Ok, Dada, it's closing time.",1.3057851239669422,0.052279940485995435,121,91,23,7
Calling your burgers a 'work of art' doesn't mean you can sell them in here!,1.3057851239669422,0.04957529711010629,121,89,27,5
Munch!,1.3057851239669422,0.05358109017229101,121,92,21,8
We need two more hot dogs!  They’re for the Jackson Pollock room so go nuts with the condiments!,1.3057851239669422,0.05485138349105824,121,93,19,9
"I don’t care if this is how Jackson Pollack got started, be more careful with the mustard!",1.3055555555555556,0.05496834000711991,108,81,21,6
"Sir, there’s no smoking in the gallery.",1.3055555555555556,0.05652069240257545,108,82,19,7
"While your interpretation is certainly creative, you should have looked up the meaning of ""Dada"" before setting up your ""exhibit""!",1.3055555555555556,0.05496834000711991,108,81,21,6
"I wish I were an Oscar Monet Wiener, that is truly what I wanna be.",1.3055555555555556,0.05652069240257545,108,82,19,7
"I asked for mayonnaise, not Monets!",1.3055555555555556,0.05337085474873088,108,80,23,5
Classic Americana is Gallery 3A,1.3053435114503817,0.04953468718392161,131,98,26,7
Get back in Hyper-realism or get out.,1.3053435114503817,0.05185137277451359,131,100,22,9
Please do not touch the American Culinary Arts from 1950-1985 exhibit.,1.3053435114503817,0.04953468718392161,131,98,26,7
"Unlike Monet, you’re not making a Great Impression.",1.305084745762712,0.05316094828682091,118,89,22,7
Two burgers with cheese for the couple in front of the Modigliani.,1.305084745762712,0.054506430578402945,118,90,20,8
"And for your information, a lily pad does NOT constitute an acceptable substitute for lettuce!",1.305084745762712,0.04739860985490182,118,85,30,3
"Charcoals are one floor up, sir",1.3047619047619048,0.054342236495790106,105,78,22,5
I'll tell you what my beef is!,1.3047619047619048,0.054342236495790106,105,78,22,5
"I’ve told you before, not in front of the Monet. Go over by the Pollocks.",1.3046875,0.05029268879284324,128,96,25,7
"You are in the right room, but this is leaving a bad Impression.",1.3046875,0.04513566839830569,128,92,33,3
"I told you guys, the performance art goes outside!",1.3043478260869565,0.04781117835006826,138,103,28,7
"Nuh-uh! Nooooo way, Monet!",1.3043478260869565,0.0568347841025052,115,89,17,9
"Hey Pollock, watch it with the condiments!",1.3043478260869565,0.05295638758311849,92,66,24,2
You’re in the French exhibit—of course you need cheese!,1.3043478260869565,0.05547645791398057,115,88,19,8
"I said meet at the Louvre, not meat!!!",1.3043478260869565,0.05547645791398057,115,88,19,8
Performance Art” or not. Put a mask on,1.304,0.04980478018255132,125,93,26,6
There has GOT to be a better way to test the fire extinguishers.,1.304,0.047142885071909044,125,91,30,4
"It's not a window so it won't open. And no, the kid can't swim after lunch.",1.303921568627451,0.05876687882341707,102,78,17,7
I don’t think this is what Hemingway meant by A Moveable Feast.,1.303921568627451,0.05358297177603614,102,75,23,4
"Pardon me, but do you have any Grey Poupon",1.3037037037037038,0.0496244314662628,135,102,25,8
"Less looking at the art, more focus on the burger",1.3037037037037038,0.04616177249423145,135,99,31,5
"Grill Artist or not, you were hired to work in the cafeteria",1.3035714285714286,0.05357142857142856,112,84,22,6
There better not be an ear in my hamburger!!,1.3035714285714286,0.05790097962737034,112,87,16,9
I’ll take mine medium rare by the “ luncheon on the grass”,1.3035714285714286,0.052048273730341064,112,83,24,5
"Medium with Swiss Klees, double Bacon, Romaine, two Matos, and a dollop of Manets. To Gogh.",1.3035714285714286,0.05357142857142856,112,84,22,6
I don't care if you are the van Gogh of the grill - not in the gallery!,1.303448275862069,0.04412206371877986,145,106,34,5
". . Two more Van Gogh’s with Gruyere, hold the ear",1.3032786885245902,0.04491383954074408,122,87,33,2
Can I get one to Vincent Van Gough?,1.3032786885245902,0.050588387697447626,122,91,25,6
"While Modern is closed, we welcome you to McMoma.",1.3032786885245902,0.05319916318510144,122,93,21,8
"What are you doing here?
We are waiting for you at ""The Luncheon on the Grass""!",1.3032786885245902,0.05445763454722344,122,94,19,9
How many times do I have to tell you? Condiments are only allowed in the Pollock gallery!,1.303030303030303,0.05824079674057883,99,75,18,6
I want my burger rare just like that Monet”,1.303030303030303,0.04802289763845537,132,98,28,6
"Sorry, sir, but you're going to have to take it to MoMa.",1.303030303030303,0.06167881752716453,99,77,14,8
The Meat the Artist exhibit is in the next wing!,1.303030303030303,0.059984443552168906,99,76,16,7
"You'll have to move. All the ""burgers' are in with the Rodins!",1.3027522935779816,0.054533805810785964,109,82,21,6
Those better not be water lilies.,1.3025210084033614,0.050003022054718696,119,88,26,5
It’s a Monet not a Pollock...stop splashing the mustard around!,1.3025210084033614,0.05277463331184013,119,90,22,7
"Cheeseburger, Cheeseburger, cheeseburger, Pepsi, Pepsi, Chips!",1.3025210084033614,0.050003022054718696,119,88,26,5
"Sir, you need to move outside the rope.",1.3025210084033614,0.04855792789347001,119,87,28,4
They’re all sitting in front of ‘Le Dejeuner sur l’herbe’.,1.302325581395349,0.04872980992511688,129,96,27,6
Hurry up! Picasso makes people hungry.,1.302325581395349,0.052325581395348826,129,99,21,9
Ce n’est pas un hot dog.,1.302325581395349,0.04872980992511688,129,96,27,6
"You two finish up here with your ""retro barbeque"" installation.  I'll be over with the surrealists.",1.3020833333333333,0.05945621945737674,96,73,17,6
One hansberger with manetaise to gogh!,1.3018867924528301,0.053903863244967924,106,79,22,5
"Hey, you!  No grilling near the Impressionists. Take your burgers and buns to the Realists on the 3rd floor.",1.3018867924528301,0.053903863244967924,106,79,22,5
"Move it buddy, Le Déjeuner sur l'herbe is in the next gallery",1.3018867924528301,0.052210458276240435,106,78,24,4
It’s your final warning Banksy!,1.3018867924528301,0.058691652137963256,106,82,16,8
Monet’s Water Grillies,1.3018867924528301,0.058691652137963256,106,82,16,8
When I said you couldn't tailgate in the Sculpture Garden this isn't what I meant!,1.3017241379310345,0.053679915901996465,116,88,21,7
Make mine well done...unlike your paintings!,1.3017241379310345,0.053679915901996465,116,88,21,7
Point taken. I will stop asking you to come in on the weekend.,1.3017241379310345,0.05771748854280816,116,91,15,10
What's wrong with having having a picnic by the pond?,1.3015873015873016,0.05317815671613558,126,97,20,9
The Americana exhibit ended last week!,1.3015873015873016,0.05073409206596311,126,95,24,7
"Be careful, that painting is medium rare!",1.3014705882352942,0.05147058823529411,136,105,21,10
"No, no, sir! It's a figure of speech. They are not literally starving.",1.3009708737864079,0.05131981940494411,103,75,25,3
"Hey, if you want ketchup, you're going to have to stand near the Jackson Pollock.",1.3009708737864079,0.0566111834451,103,78,19,6
"Hey, kid! How many times do I have to tell you to stop harassing the artist while he works!",1.3009708737864079,0.05490408620453674,103,77,21,5
"For the last time, this isn’t a grillery.",1.3008849557522124,0.051655518856673466,113,84,24,5
"When I said we should install more outsider art, this isn't what I meant.",1.3008849557522124,0.051655518856673466,113,84,24,5
"No, the charcoal gallery is on the next floor.",1.3008849557522124,0.05316314927886814,113,85,22,6
How many times do I need to tell you that your medium-rare patties are NOT a work of art!,1.3008849557522124,0.04849986600560881,113,82,28,3
"You burn it, you bought it!",1.3008849557522124,0.05744914168142485,113,88,16,9
The American Friends of the Louvre have finally gone too far!,1.3008849557522124,0.04849986600560881,113,82,28,3
"You simpleton,  you were supposed to set up in front of the Manet!",1.3008849557522124,0.05880843215753584,113,89,14,10
"Mister, if this activates the automatic sprinklers you are in big trouble.",1.3008130081300813,0.05282245572242656,123,94,21,8
"Technically we're a restaurant now, so I don't have to wear a mask.",1.3008130081300813,0.048891428334354316,123,91,27,5
This isn't the MoMA.,1.3008130081300813,0.05154543439746056,123,93,23,7
"I don't care how you arrange the grill lines, it's still not art...",1.300751879699248,0.04650579602859467,133,98,30,5
"Actually, this is burgers of Calais.",1.300751879699248,0.04889408345964512,133,100,26,7
"Medium, and with the works!”",1.3,0.05412294272573258,100,74,22,4
Monet-onaise on a burger is an aberration!,1.3,0.05254173447414248,110,82,23,5
Only coq-au-vin is allowed in this gallery!,1.3,0.04964862530219501,120,89,26,5
"Don't mind him son, the art world's always had an elitism problem.",1.3,0.05197357247809656,130,100,21,9
Must I remind you that indoor dining is prohibited in the city.,1.3,0.05103961223213517,120,90,24,6
This is an outrage! Why are you not masked?,1.3,0.054105817921403974,110,83,21,6
Performance art is on the 2nd floor!,1.3,0.04456106742297333,130,94,33,3
"Charles, meet a starving artist.",1.3,0.04674263524428026,120,87,30,3
You were instructed to set up your little grill station upstairs by the Warhol exhibit; Just look at the impression you're making on this Monet.,1.3,0.049625911249892726,130,98,25,7
"These paintings are rare, their medium is oil, and you, sir, are well done here.",1.3,0.054105817921403974,110,83,21,6
"I'll have one Monet-burger, with extra lilies.",1.3,0.05103961223213517,120,90,24,6
We need grilled ears of corn by the Van Gogh,1.3,0.055625940031040794,110,84,19,7
You should be cooking with DEGAS!,1.3,0.05254173447414248,110,82,23,5
"The folks in the abstract expressionist wing would like theirs rare but well done and with the ketchup splattered, not spread.",1.3,0.04964862530219501,120,89,26,5
"I said “meet the artist”, not “meat the artist”.",1.3,0.05239368319955837,120,91,22,7
Don't forget the Grey Poupon,1.2992700729927007,0.04788906278067403,137,103,27,7
Dine art is next door.,1.2992125984251968,0.05161431074911198,127,97,22,8
I don’t care if it’s 5 o’clock in Giverny!,1.2992125984251968,0.04913316924644831,127,95,26,6
