caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Your Royal Highness, you’ll have to take it up with the insurance company.",1.3114754098360655,0.05344387802396754,122,92,22,8
"Your stamina is amazing for a middle ages man.""",1.3114754098360655,0.052160953800298074,122,91,24,7
And you say that you haven’t felt well since Cordelia died?,1.3114754098360655,0.0508456694761013,122,90,26,6
There's been some really exciting advances with the guillotine.,1.3114754098360655,0.05344387802396754,122,92,22,8
Which of your three daughters is in charge of your care?,1.3114754098360655,0.05344387802396754,122,92,22,8
Do you still feel hot and have a headache most of the time?,1.3114754098360655,0.05344387802396754,122,92,22,8
"Great results, you can look forward to another year of being a jolly old soul!",1.3114754098360655,0.05344387802396754,122,92,22,8
"Listen, I'll stop by your showroom, but I'm pretty happy with my mattress.",1.3114754098360655,0.054696719235477115,122,93,20,9
I'm afraid you have a problem with your scepter.,1.3114754098360655,0.052160953800298074,122,91,24,7
The tests confirm that you are a royal pain in the ass.,1.3114754098360655,0.05344387802396754,122,92,22,8
Mrs. Midas should also come in to get tested.,1.3114754098360655,0.054696719235477115,122,93,20,9
You’re remarkably merry for your age.,1.3109243697478992,0.0530348034807317,119,89,23,7
And these heavy head symptoms have persisted ever since your promotion?,1.3109243697478992,0.05167456363572488,119,88,25,6
"Your Highness, I need to check your Highnie.",1.3109243697478992,0.05815848857586342,119,93,15,11
"You say your head lies uneasy?""",1.3109243697478992,0.04884056531560706,119,86,29,4
Relax! I told the scribes that you’re the healthiest king to ever hold the throne.,1.3109243697478992,0.054361017591074236,119,90,21,8
"Your yearly physical shows that you aren't officially obese. You will, however, have to wear shoes with 3 inch soles and a much longer robe .",1.3109243697478992,0.054361017591074236,119,90,21,8
"Unfortunately, the results show that your blood is red.",1.3109243697478992,0.054361017591074236,119,90,21,8
"And this ""royal"" pain is where, exactly?",1.3109243697478992,0.0530348034807317,119,89,23,7
Says here you want the royal treatment.,1.3109243697478992,0.05167456363572488,119,88,25,6
"I know you were hoping for a royal disease like gout, but I'm afraid you have simple arthritis.",1.3109243697478992,0.05565563841008685,119,91,19,9
"I'd like to put you in a research group, but you'll have to lose the crown and your wife's coat.",1.3109243697478992,0.05167456363572488,119,88,25,6
I see you have Coronary Artery Disease...,1.3109243697478992,0.05027753647152304,119,87,27,5
"I really don’t think killing the entire working class will cure your hemophilia. But I guess you’re right, it can’t hurt to try.",1.3109243697478992,0.054361017591074236,119,90,21,8
There's no easy way to say this: you must cut down on burgers.,1.3109243697478992,0.05167456363572488,119,88,25,6
"No, I don't think a royal decree will help.",1.3109243697478992,0.054361017591074236,119,90,21,8
"The fiddlers are fine but you need to cut down on the pipes
 and the bowls.",1.3109243697478992,0.0530348034807317,119,89,23,7
You should make more use of the royal Wii.,1.3109243697478992,0.054361017591074236,119,90,21,8
"4 and 20 blackbirds, huh? That cannabis scrip is certainly working.",1.3109243697478992,0.05167456363572488,119,88,25,6
"Unfortunately, it might be have to be Salad King from now on...",1.3109243697478992,0.05167456363572488,119,88,25,6
"Problems with the family jewels?""",1.3109243697478992,0.0530348034807317,119,89,23,7
I checked your dental inssurance.  It does't cover crowms.,1.3109243697478992,0.0530348034807317,119,89,23,7
"I know you are, but you still need a prostate exam.",1.3109243697478992,0.05167456363572488,119,88,25,6
Let me get this straight. My medical evaluation should read “The Queen is a detriment to the health of the sovereign and must be removed.” and I get to keep my life”-Done,1.3109243697478992,0.05167456363572488,119,88,25,6
It’s what we suspected. You have no spine.,1.3109243697478992,0.05167456363572488,119,88,25,6
Pain when sitting on the throne? I think I understand why they sent you to a proctologist.,1.3109243697478992,0.05565563841008685,119,91,19,9
"Job or no job, I’m putting you on a Whopper free diet.",1.3109243697478992,0.054361017591074236,119,90,21,8
If you look at this closely you will see that the Divine Right of Doctors takes precedence over the Divine Right of Kings.,1.3109243697478992,0.054361017591074236,119,90,21,8
"On a scale of 1 to 10, how would you rate your delusions of grandeur?",1.3109243697478992,0.0530348034807317,119,89,23,7
"We wanted your robe opening to the back, your highness.",1.3109243697478992,0.05027753647152304,119,87,27,5
"I’m sorry King Midas, but given your condition, an MRI is not an option.",1.3109243697478992,0.04884056531560706,119,86,29,4
"A prescription for Viagra and getting royally screwed are not necessarily part of the same scenario, King.",1.3109243697478992,0.05565563841008685,119,91,19,9
First of all--you are not a king!,1.3109243697478992,0.0530348034807317,119,89,23,7
"Apologies your majesty, I can't explain your royal pain.",1.3109243697478992,0.054361017591074236,119,90,21,8
"Well King Midas, the good news is once you pass this stone the current price of gold will make it worth over $50,000.",1.3109243697478992,0.0530348034807317,119,89,23,7
"Here, you're expected to wait just like everybody else.",1.3109243697478992,0.05565563841008685,119,91,19,9
You are due for a royal flush.,1.3109243697478992,0.05565563841008685,119,91,19,9
These haemorrhoids are a royal pain in the ass!,1.3106060606060606,0.04825497060422664,132,97,29,6
"It won't be conclusive, until you to turn a few more of my things into gold.",1.3097345132743363,0.051952469673721725,113,83,25,5
"Your Majesty, when was the last time you took a Royal Flush?",1.3097345132743363,0.054910060380490525,113,85,21,7
It’s actually meant to be literal.  Stop wearing your crown to bed and your head will rest just fine.,1.3097345132743363,0.05345172511803567,113,84,23,6
"You're old, King Cole.",1.3097345132743363,0.054910060380490525,113,85,21,7
Perhaps Your Highness might consider an alternative explanation for the headache.,1.3097345132743363,0.05345172511803567,113,84,23,6
Well... turns out you’re fit for a king.,1.3097345132743363,0.04881601662783268,113,81,29,3
Sorry King! A Merry old soul  does not translate to having a healthy heart.,1.3097345132743363,0.05633065367882912,113,86,19,8
The gown opening is supposed to go in the back.,1.3097345132743363,0.054910060380490525,113,85,21,7
I'm afraid the body politic is rejecting you.,1.3097345132743363,0.04881601662783268,113,81,29,3
You certainly have one majestic prostate,1.3097345132743363,0.054910060380490525,113,85,21,7
I think you are suffering from delusions of grandeur,1.3097345132743363,0.05345172511803567,113,84,23,6
Is anyone in your family allergic to ermine?,1.3097345132743363,0.05040864303176496,113,82,27,4
The good news is that there is a cure. The bad news is that it costs a king's ransom.,1.3097345132743363,0.05040864303176496,113,82,27,4
"Sorry, it appears you put the robe on backwards.",1.3097345132743363,0.05345172511803567,113,84,23,6
24 Blackbirds! Did you remove the feathers?,1.3097345132743363,0.05040864303176496,113,82,27,4
"No more pipe.
No more bowl.
Trust me;
 you’ll be a happier soul.",1.3097345132743363,0.05040864303176496,113,82,27,4
Extended time on throne appears to have left you with what could only be described as a royal pain in the ass.,1.3097345132743363,0.051952469673721725,113,83,25,5
Your results clearly show that you have a royal pain in the ass.,1.3097345132743363,0.05345172511803567,113,84,23,6
"On a scale of 1 to royal, how much pain are you in?",1.3097345132743363,0.05040864303176496,113,82,27,4
Your blood sugar is a little high...I suggest increasing your pillaging to 30 minutes per day.,1.3097345132743363,0.051952469673721725,113,83,25,5
It seems we're dealing with a Royal pain in the butt!,1.3097345132743363,0.054910060380490525,113,85,21,7
I see here that you recently had a royal flush,1.3097345132743363,0.05345172511803567,113,84,23,6
Shall we disrobe?,1.3097345132743363,0.054910060380490525,113,85,21,7
Scrofula,1.3097345132743363,0.05345172511803567,113,84,23,6
"If you want my help, you're going to have to be a little more forthcoming with your family history.",1.3097345132743363,0.05345172511803567,113,84,23,6
I'm afraid your corruption is terminal.,1.3097345132743363,0.05345172511803567,113,84,23,6
"As I said before your highness, there currently is no cure for heheading…I am sorry for the loss of your wives...",1.3097345132743363,0.051952469673721725,113,83,25,5
So your not feeling your merry ol’ Soul?,1.3097345132743363,0.05040864303176496,113,82,27,4
"The people are saying you don't have a heart, and I've found nothing to contradict them.",1.3097345132743363,0.05345172511803567,113,84,23,6
"Well, this is not going to make you a merrie olde soul.""",1.3097345132743363,0.059069435156215294,113,88,15,10
"Sir, you’ve put the gown on backwards",1.3097345132743363,0.051952469673721725,113,83,25,5
Into everyone’s life a little reign must fall.,1.3097345132743363,0.059069435156215294,113,88,15,10
"Hypoglycemia can't be fixed by eating more cookies, Santa.",1.3097345132743363,0.051952469673721725,113,83,25,5
The king has no repose.,1.3097345132743363,0.051952469673721725,113,83,25,5
I regret to inform you King Kandy that you have type two diabetes.,1.3097345132743363,0.051952469673721725,113,83,25,5
"When you get to the hospital, you'll have to wear the robe backwards.",1.3097345132743363,0.04881601662783268,113,81,29,3
"Hello Mr. Wenceslas, should I call you Good or Good King?",1.3097345132743363,0.05345172511803567,113,84,23,6
We've ruled out hemorrhoids.  It appears to be a royal pain in the ass.,1.3097345132743363,0.05345172511803567,113,84,23,6
Looks like your highness is in cholesterol.,1.3097345132743363,0.05345172511803567,113,84,23,6
"So, it's a royal pain in your ass?",1.3097345132743363,0.05345172511803567,113,84,23,6
"The test results confirm it. 
You're a merry old soul.",1.3097345132743363,0.05345172511803567,113,84,23,6
Your taxes are high.,1.3097345132743363,0.05345172511803567,113,84,23,6
"Well, yes, we can call your hemorrhoids a Royal Pain in the Ass if you insist.",1.3097345132743363,0.054910060380490525,113,85,21,7
The prostrate exam requires that you don your robe with the opening in the back.,1.3097345132743363,0.051952469673721725,113,83,25,5
The tests conclude that you ARE a pain in the ass!,1.3097345132743363,0.054910060380490525,113,85,21,7
"This diet has less fiber, so less time on ""The Throne.",1.3097345132743363,0.051952469673721725,113,83,25,5
"Your medicines are out of date. The pharmacy no longer offers wormwood, arsenic or mint.",1.3097345132743363,0.051952469673721725,113,83,25,5
"I agree, majesty, your hemorrhoids are a royal pain.",1.3097345132743363,0.05345172511803567,113,84,23,6
Turn around. Time to check the Hall of the Mountain King.,1.3097345132743363,0.05345172511803567,113,84,23,6
"We'll have to amputate it, but it's resale value should cover and medical costs",1.3097345132743363,0.05345172511803567,113,84,23,6
"I'm afraid the HMO won't accept ""my kingdom"" as payment.",1.3097345132743363,0.051952469673721725,113,83,25,5
"I'm sorry sir, but taking Viagra won't cause you to have sons.

I like your Halloween costume by the way.",1.3097345132743363,0.059069435156215294,113,88,15,10
Your robe should open in the back.,1.3097345132743363,0.05345172511803567,113,84,23,6
"I'm sorry, but where we ask here for  'blood type' on your medical intake form, 'Royal' is not among the options.",1.3097345132743363,0.054910060380490525,113,85,21,7
Most men your age spend more time on the throne.,1.3097345132743363,0.05345172511803567,113,84,23,6
Were you born with this condition?,1.3097345132743363,0.05345172511803567,113,84,23,6
Your previous dentist had a different idea about installing crowns,1.3097345132743363,0.05633065367882912,113,86,19,8
"Every time I get out the glove, it's a royal pain in the ass.",1.3097345132743363,0.051952469673721725,113,83,25,5
"Amazing - not only are you the healthiest king in the history of the world, but you grew five inches last year too!",1.3089430894308942,0.05430927828365971,123,94,20,9
