rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3685,I told you -- I've been busy as a bee.,1.1071428571428572,0.0786675698476151,28,26,1,1
3686,I've read your Honey-Do lists for the last time.,1.1071428571428572,0.0595238095238095,28,25,3,0
3687,Where are the birds?,1.1071428571428572,0.0786675698476151,28,26,1,1
3688,But it's a neighbourhood we love and within our price range.,1.1071428571428572,0.0595238095238095,28,25,3,0
3689,Dinner at 7? Great! I'll be there.,1.1071428571428572,0.0786675698476151,28,26,1,1
3690,"Hi honey, I am home.",1.1071428571428572,0.0786675698476151,28,26,1,1
3691,It's all I could afford.,1.1071428571428572,0.0595238095238095,28,25,3,0
3692,Is this Waspish enough?,1.1071428571428572,0.0595238095238095,28,25,3,0
3693,The kitchen is small but the view is fantastic.,1.1071428571428572,0.0595238095238095,28,25,3,0
3694,My third wish was to have a permanent buzz.,1.1071428571428572,0.0595238095238095,28,25,3,0
3695,"I may have misread your ""honey do list"".",1.1071428571428572,0.0786675698476151,28,26,1,1
3696,"It's not a good idea to call a witch a WASP, even in Connecticut.",1.1071428571428572,0.0786675698476151,28,26,1,1
3697,My name is Bea. What's yours?,1.1071428571428572,0.0595238095238095,28,25,3,0
3698,I double dare you.,1.1071428571428572,0.0595238095238095,28,25,3,0
3699,Does it itch?,1.1071428571428572,0.0786675698476151,28,26,1,1
3700,"But honey, I've found the true meaning of the affection, ""honey""..",1.1071428571428572,0.0595238095238095,28,25,3,0
3701,"While we've got your attention, important journalism is expensive and we would appreciate a donation…",1.1071428571428572,0.0786675698476151,28,26,1,1
3702,"Trump means WASPs are back, right?",1.1071428571428572,0.0595238095238095,28,25,3,0
3703,What can I say? The bird's nest was too small.,1.1071428571428572,0.0595238095238095,28,25,3,0
3704,"I'm sorry, but I'm in love with another honey.",1.1071428571428572,0.0595238095238095,28,25,3,0
3705,"Look, you have your 'safe place' on campus...well this one's mine!",1.1071428571428572,0.0595238095238095,28,25,3,0
3706,I thought you told me to beehive.,1.1071428571428572,0.0595238095238095,28,25,3,0
3707,"Really, John? The lengths you go to be right.",1.1071428571428572,0.0786675698476151,28,26,1,1
3708,"And yes, I am also Protestant.",1.1071428571428572,0.0786675698476151,28,26,1,1
3709,When your mother comes to visit I find the best hiding place that I can.,1.1071428571428572,0.0595238095238095,28,25,3,0
3710,It's inconsequential.,1.1071428571428572,0.0595238095238095,28,25,3,0
3711,I'll relay your message to the Queen.,1.1071428571428572,0.0595238095238095,28,25,3,0
3712,"Bee my, bee my, bee my baby tonight Court me on Honey, Bee my baby tonight",1.1071428571428572,0.0786675698476151,28,26,1,1
3713,I think you're taking work's idea of embracing the hive mind too literally darling !,1.1071428571428572,0.0595238095238095,28,25,3,0
3714,"Well I tried sailing, tennis...even played bridge. Maybe THIS will please your WASPY parents.",1.1071428571428572,0.0595238095238095,28,25,3,0
3715,I'm having a drink with a thousand of my closest friends.,1.1071428571428572,0.0595238095238095,28,25,3,0
3716,The tree took from me today.,1.1071428571428572,0.0595238095238095,28,25,3,0
3717,"Sweetie. I'm OK. The new Queen keeps me as ""keeper of the hive""."" ""Really, Clive. I told you to lay off the bee pollen.",1.1071428571428572,0.0786675698476151,28,26,1,1
3718,"Hello hon...-uh, sweetheart.",1.1071428571428572,0.0595238095238095,28,25,3,0
3719,I'll bee right back.,1.1071428571428572,0.0595238095238095,28,25,3,0
3720,Treason? no! I am just collecting honey from Russia.,1.1071428571428572,0.0595238095238095,28,25,3,0
3721,"Kiss my face, hon and you will set me free!",1.1071428571428572,0.0786675698476151,28,26,1,1
3722,"Yes, as you may have long suspected, I am a wasp.",1.1071428571428572,0.0595238095238095,28,25,3,0
3723,"Harold, I told you that I love my babydoll dress on you but that’s NOT the beehive hairdo.",1.1071428571428572,0.0786675698476151,28,26,1,1
3724,It's OK to kiss me. I'm famous. Have you heard of The Green Hornet?,1.1071428571428572,0.0595238095238095,28,25,3,0
3725,Gimme a buzz when you have a sec.,1.1071428571428572,0.0595238095238095,28,25,3,0
3726,What?!... You've known all along that I'm a WASP.,1.1071428571428572,0.0595238095238095,28,25,3,0
3727,You know your stink eye gives me hives.,1.1071428571428572,0.0595238095238095,28,25,3,0
3728,WASPS need safe spaces too.,1.1071428571428572,0.0595238095238095,28,25,3,0
3729,"I'm fine, dear, just a little buzzed.",1.1071428571428572,0.0595238095238095,28,25,3,0
3730,This place is awesome there are no HOA fees.,1.1071428571428572,0.0786675698476151,28,26,1,1
3731,I told you to behave yourself last night - not BEE HIVE!,1.1071428571428572,0.0595238095238095,28,25,3,0
3732,"Don't you ""But Honey, Me!""",1.1071428571428572,0.0786675698476151,28,26,1,1
3733,Queen? I don't know nothin' about no Queen.,1.1071428571428572,0.0595238095238095,28,25,3,0
3734,So that is where WASPs come from.,1.1071428571428572,0.0786675698476151,28,26,1,1
3735,We all come with baggage.,1.1071428571428572,0.0595238095238095,28,25,3,0
3736,"Hi honey, I'll bee right out.",1.1071428571428572,0.0595238095238095,28,25,3,0
3737,I need to cancel our date for tonight. I have a slight case of the hives.,1.1071428571428572,0.0786675698476151,28,26,1,1
3738,"If you keep calling me Honey, I'm going to stay here.",1.1071428571428572,0.0595238095238095,28,25,3,0
3739,"Why not slip into something more comfortable, honey?",1.1071428571428572,0.0595238095238095,28,25,3,0
3740,Pretend you don't know what's going on.,1.1071428571428572,0.0786675698476151,28,26,1,1
3741,Honey will you bee my valentine?,1.1071428571428572,0.0786675698476151,28,26,1,1
3742,Home Sweet Home.,1.1071428571428572,0.0595238095238095,28,25,3,0
3743,Hello! Welcome to Trump's Hanging Gardens.I am Preet Bharara. You'll find Yates and Comey in the next row.,1.1071428571428572,0.0595238095238095,28,25,3,0
3744,I'm auditioning to be a tv talking head.,1.1071428571428572,0.0595238095238095,28,25,3,0
3745,"No, really. My forefathers came over on the Mayflower.",1.1071428571428572,0.0595238095238095,28,25,3,0
3746,"In a jealous rage the queen cast this spell on me, but a kiss from a honey like you will set me free.",1.1071428571428572,0.0595238095238095,28,25,3,0
3747,"I know I look a bit different from my profile picture, don't be such a buzz kill.",1.1071428571428572,0.0595238095238095,28,25,3,0
3748,It's part of a diversity effort. I'm Catholic.,1.1071428571428572,0.0595238095238095,28,25,3,0
3749,"Oh yeah baby, believe me, I won't sting!",1.1071428571428572,0.0786675698476151,28,26,1,1
3750,"I came for the dancing, and stayed for the honey...",1.1071428571428572,0.0595238095238095,28,25,3,0
3751,It's what makes our craft brewed meade different from all the wannabe's.,1.1071428571428572,0.0595238095238095,28,25,3,0
3752,I swear----I really feel them sprouting------,1.1071428571428572,0.0595238095238095,28,25,3,0
3753,I'm learning to beehive myself.,1.1071428571428572,0.0595238095238095,28,25,3,0
3754,"Then I said, ""Spells?, spells? Are you kidding? Buzz off!""",1.1071428571428572,0.0786675698476151,28,26,1,1
3755,"Darling, I'm afraid we must stop meading like this.",1.1071428571428572,0.0786675698476151,28,26,1,1
3756,"You catch more bees with honey, honey.",1.1071428571428572,0.0595238095238095,28,25,3,0
3757,Look what you've stirred up.,1.1071428571428572,0.0786675698476151,28,26,1,1
3758,It doesn't have to bee this way.,1.1071428571428572,0.0786675698476151,28,26,1,1
3759,"Actually, I serve a new queen now.",1.1071428571428572,0.0595238095238095,28,25,3,0
3760,You're killing my buzz.,1.1071428571428572,0.0595238095238095,28,25,3,0
3761,I love the buzz!,1.1071428571428572,0.0595238095238095,28,25,3,0
3762,"Will you marry me and be my queen?""",1.1071428571428572,0.0786675698476151,28,26,1,1
3763,"You have Lilly Pulitzer dresses, this is the kind of waspy that makes me feel good.",1.1071428571428572,0.0786675698476151,28,26,1,1
3764,don't call me Honey again,1.1071428571428572,0.0786675698476151,28,26,1,1
3765,"Congratulate me Honey, I'm the new Queen.",1.1071428571428572,0.0786675698476151,28,26,1,1
3766,I am now One with the Hive.,1.1071428571428572,0.0595238095238095,28,25,3,0
3767,You're my true amore... She may be Queen but she means nothing to me.,1.1071428571428572,0.0595238095238095,28,25,3,0
3768,Don't think I'm going to help you comb that out.,1.1071428571428572,0.0595238095238095,28,25,3,0
3769,"Tell Max the bees say it wasn't the Russians hacking, it was KAOS",1.1071428571428572,0.0595238095238095,28,25,3,0
3770,We're over. Buzz off.,1.1071428571428572,0.0786675698476151,28,26,1,1
3771,"It's okay, I've always known you're a WASP.",1.1071428571428572,0.0595238095238095,28,25,3,0
3772,Mom didn't mean it when she called you a wasp.,1.1071428571428572,0.0595238095238095,28,25,3,0
3773,I can see you,1.1071428571428572,0.0595238095238095,28,25,3,0
3774,My allergist said it's hives.,1.1071428571428572,0.0595238095238095,28,25,3,0
3775,"I'll give you a buzz when I'm not so busy, honey.",1.1071428571428572,0.0595238095238095,28,25,3,0
3776,"Sorry,I'm busy tonight.",1.1071428571428572,0.0595238095238095,28,25,3,0
3777,""" Tell Bob he owes me 10 bucks.""  Submitted by Neil L. Sachs, Monmouth Junction, NJ",1.1071428571428572,0.0595238095238095,28,25,3,0
3778,"It's a tight fit, but we're expanding to another hive next week.",1.1071428571428572,0.0786675698476151,28,26,1,1
3779,Approach and Bee Herd.,1.1071428571428572,0.0786675698476151,28,26,1,1
3780,"They are all out, do you want some jam?",1.1071428571428572,0.0595238095238095,28,25,3,0
3781,White Anglo-Saxon protestant. Are you sure?,1.1071428571428572,0.0595238095238095,28,25,3,0
3782,Can you go to Prom with me?,1.1071428571428572,0.0595238095238095,28,25,3,0
3783,None of your beeswax Honey.,1.1071428571428572,0.0786675698476151,28,26,1,1
3784,"What do you mean I'm a ""white anglo-saxon protestant""??",1.1071428571428572,0.0595238095238095,28,25,3,0
3785,I asked the genie to make me a well-hung Honey magnet.,1.1071428571428572,0.0786675698476151,28,26,1,1
3786,"Once I get the confidence of the queen, we won't have to worry about rising honey prices ever again.",1.1071428571428572,0.0595238095238095,28,25,3,0
3787,"Honey, I'd rather sleep in the garage.",1.1071428571428572,0.0595238095238095,28,25,3,0
3788,Have the Willmeirs left?,1.1071428571428572,0.0786675698476151,28,26,1,1
3789,Saving so much on rent really takes the sting out.,1.1071428571428572,0.0595238095238095,28,25,3,0
3790,"I had to hide in here, the West Wing staff made it to the bushes first",1.1071428571428572,0.0786675698476151,28,26,1,1
3791,"Want to hear the latest buzz, honey?",1.1071428571428572,0.0595238095238095,28,25,3,0
3792,What do you think it is? It's a manhive.,1.1071428571428572,0.0595238095238095,28,25,3,0
3793,I'm working on my comb-over.,1.1071428571428572,0.0595238095238095,28,25,3,0
3794,"No, I don't want to talk about the birds and the bees.",1.1071428571428572,0.0595238095238095,28,25,3,0
3795,That's because there IS a buzzing in your ears.,1.1071428571428572,0.0595238095238095,28,25,3,0
3796,Hives get me.,1.1071428571428572,0.0786675698476151,28,26,1,1
3797,But her emails!,1.1071428571428572,0.0786675698476151,28,26,1,1
3798,I'm installing Hillary's server.,1.1071428571428572,0.0595238095238095,28,25,3,0
3799,"Go my Queen, explore the world. I promise to “beehive” well in your absence.",1.1071428571428572,0.0595238095238095,28,25,3,0
3800,"At least here, my droning has value.",1.1071428571428572,0.0595238095238095,28,25,3,0
3801,You'll do anything to get me to call you honey again.,1.1071428571428572,0.0595238095238095,28,25,3,0
3802,I hear this helps prevent empty nest syndrome.,1.1071428571428572,0.0595238095238095,28,25,3,0
3803,Can you just let me bee?,1.1071428571428572,0.0595238095238095,28,25,3,0
3804,"Be that as it may, I'm not impressed by all the buzz I've heard about you.",1.1071428571428572,0.0595238095238095,28,25,3,0
3805,"Honey, why are you- oh.",1.1071428571428572,0.0595238095238095,28,25,3,0
3806,I thought you liked cocooning?,1.1071428571428572,0.0786675698476151,28,26,1,1
3807,Do you hear that buzzing sound?,1.1071428571428572,0.0786675698476151,28,26,1,1
3808,Can't you just ever leave me be?,1.1071428571428572,0.0595238095238095,28,25,3,0
3809,A Brazilian Bees-Wax is my specialty!,1.1071428571428572,0.0595238095238095,28,25,3,0
3810,Its really none of your beeswax.,1.1071428571428572,0.0595238095238095,28,25,3,0
3811,"I think we should go back to the car, can't you see I'm breaking out in hives?",1.1071428571428572,0.0786675698476151,28,26,1,1
3812,Now for the shtick about the birds!,1.1071428571428572,0.0595238095238095,28,25,3,0
3813,Not until he says he's sorry.,1.1071428571428572,0.0595238095238095,28,25,3,0
3814,I don't care if bees do it!,1.1071428571428572,0.0786675698476151,28,26,1,1
3815,We have to quit meeting this way.,1.1071428571428572,0.0595238095238095,28,25,3,0
3816,"I connected with the hive mind for a place to live, and now I'm hive-minding.",1.1071428571428572,0.0786675698476151,28,26,1,1
3817,"I'm going out on a limb here, but I think this hive-mind thing is overrated.",1.1071428571428572,0.0595238095238095,28,25,3,0
3818,I got a great deal on this Air Bee and Bee.,1.1071428571428572,0.0595238095238095,28,25,3,0
3819,It's just our regular life cycle. I go straight from here to Exeter.,1.1071428571428572,0.0786675698476151,28,26,1,1
3820,Just them I'm sick.,1.1071428571428572,0.0786675698476151,28,26,1,1
3821,"Well, YOU never want to socialize anymore!",1.1071428571428572,0.0786675698476151,28,26,1,1
3822,Did I get stung? Are you serious?,1.1071428571428572,0.0786675698476151,28,26,1,1
3823,I'm rebirthing - don't bother me.,1.1071428571428572,0.0595238095238095,28,25,3,0
3824,It's small but there's a honey of a view.,1.1071428571428572,0.0595238095238095,28,25,3,0
3825,"Even now, who's the REAL queen bee?",1.1071428571428572,0.0786675698476151,28,26,1,1
3826,"we are trying to save the bees, not the human race",1.1071428571428572,0.0786675698476151,28,26,1,1
3827,"Yes, Honeybun, but it gives me a buzz.",1.1071428571428572,0.0786675698476151,28,26,1,1
3828,Wow you look even better than your BDate profile picture,1.1071428571428572,0.0595238095238095,28,25,3,0
3829,I hear drones are all the rage these days.,1.1071428571428572,0.0595238095238095,28,25,3,0
3830,I'm moving out but will give you a buzz sometime.,1.1071428571428572,0.0786675698476151,28,26,1,1
3831,I was hired to scare the bears away.,1.1071428571428572,0.0595238095238095,28,25,3,0
3832,I just want to bee.,1.1071428571428572,0.0595238095238095,28,25,3,0
3833,Just let me be honey.,1.1071428571428572,0.0595238095238095,28,25,3,0
3834,"I think I still have the tinnitus, but way fewer hives.",1.1071428571428572,0.0595238095238095,28,25,3,0
3835,You can't imagine how busy a pollinator I'd bee if only my arms were freed...,1.1071428571428572,0.0595238095238095,28,25,3,0
3836,"Sure my criticisms may be stinging, but I'm a sweetheart on the inside",1.1071428571428572,0.0595238095238095,28,25,3,0
3837,Don't worry. The hive's gender neutral and I've been chosen as their queen.,1.1071428571428572,0.0595238095238095,28,25,3,0
3838,Honey is an excellent moisturizer.,1.1071428571428572,0.0786675698476151,28,26,1,1
3839,I was thrown off Twitter. Now I have to buzz on Hive.,1.1071428571428572,0.0786675698476151,28,26,1,1
