caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Pipe down, or you’ll be the Ungrateful Dead!",1.1666666666666667,0.18257418583505536,6,5,1,0
"If you don’t knock that off right now I’m gonna come down there and…oh, it’s you.  Nevermind.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I bet you don't know ""Stairway to Heaven"".",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, keep it down...and can't you ever play something other than The Grateful Dead?",1.1666666666666667,0.18257418583505536,6,5,1,0
"The music sounds great, but how about something other than just the Grateful Dead!",1.1666666666666667,0.18257418583505536,6,5,1,0
You're killing me here with the volume!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey! That's my Grandma you're singing about. Cut me some slack, man.",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Keep it down! It's enough to wake the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
What a detailed rendition of Devil Went Down to Georgia!,1.1666666666666667,0.18257418583505536,6,5,1,0
No more skeleton in the closet,1.1666666666666667,0.18257418583505536,6,5,1,0
Rather too hellish that damned music!!!!,1.1666666666666667,0.18257418583505536,6,5,1,0
Unless you have some sort of death wish you'll stop making that hellish racket.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Sir. SIR, this is Def Jam Records not Death Jams.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, death metal doesn't go in the afternoon!",1.1666666666666667,0.18257418583505536,6,5,1,0
"I liked ""In-A-Gadda-Da-Vida"" better when you were alive.",1.1666666666666667,0.18257418583505536,6,5,1,0
Only one of us is grateful.,1.1666666666666667,0.18257418583505536,6,5,1,0
Can you please turn it down? The noise is killing me!,1.1666666666666667,0.18257418583505536,6,5,1,0
WOW!  He's the original DEAD HEAD!,1.1666666666666667,0.18257418583505536,6,5,1,0
Oh yeah? Well why don't I come down there and make you stop?,1.1666666666666667,0.18257418583505536,6,5,1,0
"For the life of me, you really, truly SUCK!!",1.1666666666666667,0.18257418583505536,6,5,1,0
I think it's Jerry Garcia returning from The Dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
I  should go to hell?  You should talk!,1.1666666666666667,0.18257418583505536,6,5,1,0
Cool it already with the death rock,1.1666666666666667,0.18257418583505536,6,5,1,0
Your playing is waking up the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
That’s no way to play “Stairway to Heaven!”,1.1666666666666667,0.18257418583505536,6,5,1,0
"For cryin' out loud, can't you play anything other than ""I Just Died in Your Arms""?",1.1666666666666667,0.18257418583505536,6,5,1,0
Could you play something else besides the Grateful Dead?,1.1666666666666667,0.18257418583505536,6,5,1,0
My God! That's so '70s!,1.1666666666666667,0.18257418583505536,6,5,1,0
I don't fear the reaper but I'd  certainly like to strangle the reaper.,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey!  Some of us are not so grateful,1.1666666666666667,0.18257418583505536,6,5,1,0
Enough with 'Friend of the Devil'.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Well, in that case, I guess I do hope have to ask you again.",1.1666666666666667,0.18257418583505536,6,5,1,0
Keep it dead quiet down there!,1.1666666666666667,0.18257418583505536,6,5,1,0
You'll be playing a different tune if I have to come down there!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey buddy!  Enough with the Death Metal, already!",1.1666666666666667,0.18257418583505536,6,5,1,0
My last request is that you shut up!,1.1666666666666667,0.18257418583505536,6,5,1,0
Stop playing “Stairway to Heaven”—it’s a lost cause!,1.1666666666666667,0.18257418583505536,6,5,1,0
That's not why it's called death metal!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Grim Reaper or not, I'm taking my noise complaint to the co-op board!",1.1666666666666667,0.18257418583505536,6,5,1,0
Really? Stairway to Heaven?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Didn’t I just see you at King Charles’
Coronation?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, knock it off! Rock 'n' roll is dead!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, knock it off, deadbeat!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, Death! Do you take requests?",1.1666666666666667,0.18257418583505536,6,5,1,0
The Rolling Stones still look better than you.,1.1666666666666667,0.18257418583505536,6,5,1,0
What I really fear is your guitar-playing!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Give it an eternal rest, man!",1.1666666666666667,0.18257418583505536,6,5,1,0
That sound is killing me.,1.1666666666666667,0.18257418583505536,6,5,1,0
"I said anathema not anthem, you bone head.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Sam, you said stairway to - where?",1.1666666666666667,0.18257418583505536,6,5,1,0
It's time to have fun before we fall in love.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Dude, kill it with the riffs!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Your instagram post of ""I Don't Want a Ricochet Romance"" has gone viral",1.1666666666666667,0.18257418583505536,6,5,1,0
"Okay – I'm coming down. It's your funeral, buddy.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Can I request ""Living for the City"" instead of the Death Metal?",1.1666666666666667,0.18257418583505536,6,5,1,0
The new neighbor is just killing that song.,1.1666666666666667,0.18257418583505536,6,5,1,0
"I know you think this will help soften your edge, but it’s really just very annoying.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Ever since the last season of Stranger Things came out, people keep attempting Master of Puppets on their cheap little off-brand Stratocaster and it sounds like shit.",1.1666666666666667,0.18257418583505536,6,5,1,0
Can you play Led Zeppelin?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, down there....cut it out or you're dead meat!",1.1666666666666667,0.18257418583505536,6,5,1,0
Will you turn that thing down! It's killing me,1.1666666666666667,0.18257418583505536,6,5,1,0
Stop that deadly noise!,1.1666666666666667,0.18257418583505536,6,5,1,0
"What? ""Get your kicks on Route 666""?",1.1666666666666667,0.18257418583505536,6,5,1,0
Stop singing about how grateful you are!,1.1666666666666667,0.18257418583505536,6,5,1,0
That’s one dark take on You’re The One That I Want.,1.1666666666666667,0.18257418583505536,6,5,1,0
Keep it down! All this racket will be the death of me.,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey Buddy - do you know ANYTHING besides 'Don't Fear the Reaper'?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Next time, think twice about taking out a great folksinger!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Don't quit your night job, buddy!",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Your Stairway to Heaven sounds like a stairway to hell!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, Reaper, Blue Oyster Cult did it better.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Dude, Stairway to Heaven again?!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Please,no more Stairway to Heaven, you’re killing me!",1.1666666666666667,0.18257418583505536,6,5,1,0
We get it!  You went down to the crossroads! Try going down to the basement!,1.1666666666666667,0.18257418583505536,6,5,1,0
Your double-parked roadies are still waiting...,1.1666666666666667,0.18257418583505536,6,5,1,0
Would it kill ya to learn something other than “Don’t Worry Be Happy?!”,1.1666666666666667,0.18257418583505536,6,5,1,0
So much for resting in peace!,1.1666666666666667,0.18257418583505536,6,5,1,0
No one wants to hear your last requiem.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Do you know, ""Nearer My God to Thee?""",1.1666666666666667,0.18257418583505536,6,5,1,0
"You don’t know how lonely I am, not a easy job",1.1666666666666667,0.18257418583505536,6,5,1,0
Sounds like team spirit...Kurt.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, don't you know anything besides The Grateful Dead?!",1.1666666666666667,0.18257418583505536,6,5,1,0
So now you're trying to RAISE the dead?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Keep that up and you’ll awaken the—uh oh, you already have.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I'll give you a reason to ""fear the reaper""!",1.1666666666666667,0.18257418583505536,6,5,1,0
Who in the HELL is making that noise?,1.1666666666666667,0.18257418583505536,6,5,1,0
That sound you’re making—what is its genre?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Keep it up and you'll be the ""Ungrateful Dead""!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Wiull you quit playing, ""This land is your land...""",1.1666666666666667,0.18257418583505536,6,5,1,0
Give it a rest! You’ve played that to death.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, you -- keep your day job!",1.1666666666666667,0.18257418583505536,6,5,1,0
Dude! Ease up on the Death Metal! You’re killing me!,1.1666666666666667,0.18257418583505536,6,5,1,0
Keep this up and I'll kill myself.,1.1666666666666667,0.18257418583505536,6,5,1,0
"I know I asked you to quit with the Stairway to Heaven, but now the Highway to Hell is getting old. You need to get some new material.",1.1666666666666667,0.18257418583505536,6,5,1,0
HEY! Stop playing the Scream movie theme,1.1666666666666667,0.18257418583505536,6,5,1,0
"Please, death be not proud. No music please",1.1666666666666667,0.18257418583505536,6,5,1,0
I didn't think it could get worse than his Grim Rapper phase!,1.1666666666666667,0.18257418583505536,6,5,1,0
He only listens to classical.,1.1666666666666667,0.18257418583505536,6,5,1,0
Can you play something by Barry Manilow,1.1666666666666667,0.18257418583505536,6,5,1,0
"Dude, you are SLAYING!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, that’s no way to grateful, man!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Again with ""Never Gonna Give You Up""?!",1.1666666666666667,0.18257418583505536,6,5,1,0
"I asked for ""Freebird"" not ""Don't Fear the...."" Oh, never mind.",1.1666666666666667,0.18257418583505536,6,5,1,0
"I guess it's true what they say, people are dying for a place to stay.",1.1666666666666667,0.18257418583505536,6,5,1,0
Left-handed? Get a life...,1.1666666666666667,0.18257418583505536,6,5,1,0
I'm grateful he's dead!,1.1666666666666667,0.18257418583505536,6,5,1,0
I'd love to hear you cover Don't Fear the Reaper.,1.1666666666666667,0.18257418583505536,6,5,1,0
Quiet! Isn't it time for you to take a walk on the beach?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Don't Fear the Reaper?"" Real original, man...My god! What is happening! Everything is going black! Mama! I'm scared! Mama",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey Keith could you keep it down!!!,1.1666666666666667,0.1123666437438736,12,10,2,0
If I come down there you’ll have more than the reaper to fear.,1.1666666666666667,0.18257418583505536,6,5,1,0
That crap is going to be the death of me!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Turn it down neighbor, that death metal is gonna kill me.",1.1666666666666667,0.18257418583505536,6,5,1,0
Falling on Death’s Ears,1.1666666666666667,0.18257418583505536,6,5,1,0
"Mate, can you stop playing ""Don't Fear the Reaper"" .... I'm getting dead tired of it!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, can you stop playing Blue Oyster Cult's '(Don't Fear) The Reaper?  Because I do.",1.1666666666666667,0.18257418583505536,6,5,1,0
"No, I asked if you could *play some* Dead!",1.1666666666666667,0.18257418583505536,6,5,1,0
Keith! Keith! Can't You Hear Me Knocking? I was thinking we could go over to Ruby Tuesday and see if we could meet Some Girls.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Do you know anything by Billy Joel, like ""Movin' Out'",1.1666666666666667,0.18257418583505536,6,5,1,0
Knock it off! You’re gonna wake the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
You're stopping at the 2nd floor? Right!,1.1666666666666667,0.18257418583505536,6,5,1,0
Will you just quit that  'Stairway to Heaven' crap!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, Stop playing that Death Metal stuff!",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey guy in 4C.  The lease says 'no death metal before 11:00 pm'.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Would you kindly stop — for
me!”",1.1666666666666667,0.18257418583505536,6,5,1,0
"Save your ""Dies Irae"" for Judgment Day.",1.1666666666666667,0.18257418583505536,6,5,1,0
Can’t you just tell them to buy the stairway to heaven?!,1.1666666666666667,0.18257418583505536,6,5,1,0
I'll buy YOU a stairway to heaven!,1.1666666666666667,0.18257418583505536,6,5,1,0
"OK, I get it, I get it! Stairway to Heaven, very funny!",1.1666666666666667,0.18257418583505536,6,5,1,0
Can I use that as my ring tone?,1.1666666666666667,0.18257418583505536,6,5,1,0
Be grateful I haven't called the cops.,1.1666666666666667,0.18257418583505536,6,5,1,0
Are you trying to raise the dead ?!?,1.1666666666666667,0.18257418583505536,6,5,1,0
'When the blues grow black ...',1.1666666666666667,0.18257418583505536,6,5,1,0
Stop playing such downers or I'm going to complain!,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Don’t you know any other songs besides “Highway to Hell”?!,1.1666666666666667,0.18257418583505536,6,5,1,0
I don’t care about the noise but you’re murdering that song!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey asshole, play Fear the Reaper one more time and I’ll give you something to fear!",1.1666666666666667,0.18257418583505536,6,5,1,0
You are going to shred your fingers to the bone if you keep playing like that!,1.1666666666666667,0.18257418583505536,6,5,1,0
Is that Dead Zeppelin?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Okay, okay!! I don’t fear you!",1.1666666666666667,0.18257418583505536,6,5,1,0
Deaf metal was long past its sell-by date.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Yeah, your music stinks. And if you weren't such a sniveling coward, you'd come up here and let me tell you to your face.",1.1666666666666667,0.18257418583505536,6,5,1,0
Enough Wonderwall!,1.1666666666666667,0.18257418583505536,6,5,1,0
Enough with the Grateful Dead tunes already,1.1666666666666667,0.18257418583505536,6,5,1,0
Knock it off already! I don't fear the Reaper!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey buddy, you're killing me with that music!",1.1666666666666667,0.18257418583505536,6,5,1,0
"It was certainly quieter when he played  with his scythe”
Jeff Manly
Toronto, On",1.1666666666666667,0.18257418583505536,6,5,1,0
The Live Version was Better,1.1666666666666667,0.18257418583505536,6,5,1,0
hey man! Death metal is over!,1.1666666666666667,0.18257418583505536,6,5,1,0
With all of that racket he's bound to wake the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
Do you know something besides ‘Killing Me Softly...?,1.1666666666666667,0.18257418583505536,6,5,1,0
You may be dead but I'm ungrateful.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Is there anything I can throw in to trade back the sickle for my guitar?""",1.1666666666666667,0.18257418583505536,6,5,1,0
The guy in 4-B is really KILLING it!,1.1666666666666667,0.18257418583505536,6,5,1,0
"I actually, DON'T fear the reaper!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Lighten up on the metal, Death!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, maybe you could learn a new song.",1.1666666666666667,0.18257418583505536,6,5,1,0
Can you keep it down? It's loud enough to wake the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
Can’t you just stick to your rattle!,1.1666666666666667,0.18257418583505536,6,5,1,0
"After eternity in hell, you should know how to be a better downstairs neighbor.",1.1666666666666667,0.18257418583505536,6,5,1,0
I thought the Grateful Dead retired!,1.1666666666666667,0.18257418583505536,6,5,1,0
Enough with the diminished chords!,1.1666666666666667,0.18257418583505536,6,5,1,0
My time has come. Quit playing and get back to work>,1.1666666666666667,0.18257418583505536,6,5,1,0
I don’t care if you really are Jimi Hendrix. I’m trying to study!,1.1666666666666667,0.18257418583505536,6,5,1,0
