rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1865,"Sorry, but I think your argument still falls flat.",1.3194444444444444,0.0508788131771987,144,109,24,11
1866,I feel like it’s me versus the world up here!,1.3194444444444444,0.045858784814851,144,104,34,6
1867,"Please don't mansplain ozone depletion to me, sir",1.3194444444444444,0.0508788131771987,144,109,24,11
1868,What possible impact could you have on me?,1.319277108433735,0.0436046132277657,166,121,37,8
1869,"the whole world is ganging up on me, not fair",1.319277108433735,0.0452482153791573,166,123,33,10
1870,Where's Atlas you asked?,1.319148936170213,0.0475532538208839,141,103,31,7
1871,Mr Atlas will be back in a moment!,1.319148936170213,0.0535650509615712,141,109,19,13
1872,All my opponent cares about is herself!,1.319148936170213,0.0496381526060433,141,105,27,9
1873,"While my opponent might have science on its side, I have the unerring wisdom of Twitter on mine.",1.319148936170213,0.0506484285712258,141,106,25,10
1874,"Yes, my opponent is definitely more worldly than I.",1.319148936170213,0.0496381526060433,141,105,27,9
1875,Sorry.,1.319148936170213,0.0506484285712258,141,106,25,10
1876,Make the Americas Great Again!,1.3190184049079754,0.0466279593037837,163,122,30,11
1877,I concede that my opponent's arguments are supported by the weight of world opinion...,1.318840579710145,0.048226241440966,138,101,30,7
1878,"I get it - you're a big picture guy. But, you have to consider the details.",1.31875,0.0455330716425714,160,118,33,9
1879,"Thank you, Ms. Terra, your five minutes are up. The spokesman from OPEC will now read a rebuttal.",1.3185185185185184,0.0500434878341876,135,100,27,8
1880,"""I see a world of differences between my opponent and myself.""",1.3185185185185184,0.0477831982561171,135,98,31,6
1881,My opponent appears to be having hot flashes.,1.3184713375796178,0.0469885337726208,157,117,30,10
1882,Let's give a great big welcome - to everyone!,1.3184713375796178,0.04952676304873,157,120,24,13
1883,"Just who does my opponent think he is, claiming to speak for the entire world!",1.3184713375796178,0.0469885337726208,157,117,30,10
1884,Hold it right there. Prove that you're getting warmer.,1.3184713375796178,0.0461114192882047,157,116,32,9
1885,"Who would ever elect everyone's mother and an obvious globalist?""",1.3184713375796178,0.0469885337726208,157,117,30,10
1886,Our next speaker will be Donald Trump's ego.,1.318435754189944,0.045804850195137,179,136,29,14
1887,My opponent promises everything in the world.  But can he really deliver?,1.318181818181818,0.0467104322537238,154,114,31,9
1888,"Without further ado, I give you Mother Earth",1.318181818181818,0.0493610351876919,154,117,25,12
1889,... and I say the earth is flat!,1.318181818181818,0.0449320620571589,176,132,32,12
1890,"The world will little note nor long remember what I'm saying here.  Nevertheless, I persist.",1.318181818181818,0.0508067938875621,132,98,26,8
1891,"Here on Mars Today, we ask “ Earth , is there life on you “”",1.318181818181818,0.0467104322537238,154,114,31,9
1892,"Our next speaker wants to weigh in on the debate around the use of the word ""globalist"".",1.3178807947019868,0.0463891409679953,151,111,32,8
1893,There’s a world of difference between us!,1.3178807947019868,0.0482550809889451,151,113,28,10
1894,"I offer all speakers a bottle of water, but you’re right—it was uniquely insensitive in your case.",1.3178807947019868,0.0473313069806771,151,112,30,9
1895,I think it's fairly obvious that I speak for everyone here...,1.3175675675675675,0.048924038214186,148,111,27,10
1896,Don't be fooled. My opponent is simply putting its own spin on the same old argument.,1.3175675675675675,0.0479753358698602,148,110,29,9
1897,My first visual aid: The earth is flat.,1.3175675675675675,0.0498546906372948,148,112,25,11
1898,Hold It!! Atlas is still in make-up.,1.3175675675675675,0.0498546906372948,148,112,25,11
1899,You don’t feel warmer to me.,1.3175675675675675,0.0498546906372948,148,112,25,11
1900,"Indeed, my opponent’s life revolves around me.",1.3174603174603174,0.0499533670165611,126,92,28,6
1901,"Now that your Antarctic ice-cap is gone, what have you done with the penguins?!",1.3172413793103448,0.0524344585193427,145,112,20,13
1902,Stop the World. I want to get off.,1.3172413793103448,0.0496187073428721,145,109,26,10
1903,"With that, I conclude, that Earth is in fact, flat.",1.3172413793103448,0.0496187073428721,145,109,26,10
1904,"Sure, you think globally, but you sure aren't acting very locally.",1.3170731707317074,0.0494095122704434,123,89,29,5
1905,"If my opponent didn't want us to use fossil fuels, why did she provide them to us?.",1.3169014084507042,0.0439868560269141,142,101,37,4
1906,And I happen to think that politics are local.,1.3169014084507042,0.0462019885380116,142,103,33,6
1907,"I'm sorry, but ""The World is Not Enough"".",1.3169014084507042,0.0513232340095769,142,108,23,11
1908,Easy for you to criticize. You just keep turning.,1.3169014084507042,0.0503406816435251,142,107,25,10
1909,You think you have problems? Welcome to MY world!,1.3167701863354038,0.0469755786364945,161,121,29,11
1910,And I say you DO have room for 3 billion more people!,1.3167701863354038,0.0426439471727173,161,116,39,6
1911,"Well, that’s not what Mars said!",1.3167701863354038,0.0461417949009429,161,120,31,10
1912,Isn’t it curious how my opponent’s solutions always seem to benefit mostly her?,1.316546762589928,0.0540662013281673,139,108,18,13
1913,I dare my opponent to not put spin on his comments.,1.316546762589928,0.0445508068957243,139,99,36,4
1914,It's just me against you now.,1.316546762589928,0.0479329494056651,139,102,30,7
1915,"Yes, my opponent may be more worldly...",1.316546762589928,0.0490084896041631,139,103,28,8
1916,Don't be so smug. We all have a dark side!,1.316546762589928,0.0479329494056651,139,102,30,7
1917,You are full of hot air and it’s actually killing me.,1.316546762589928,0.0510916909329882,139,105,24,10
1918,Our next speaker will discuss the benefits of gravity and why you all don't fly off into space.,1.316546762589928,0.0490084896041631,139,103,28,8
1919,My opponent claims to care about the Earth...,1.316546762589928,0.0521020661485444,139,106,22,11
1920,"Mars, if you're listening, I hope you're able to find the 30,000 emails that are missing!",1.3164556962025316,0.0449753868518474,158,116,34,8
1921,"Although you did not precisely  guess my position on climate change, you are getting warm.",1.3162393162393162,0.052423681282471,117,86,25,6
1922,Even now you can't stop spinning. . .,1.3161764705882353,0.045136208627136,136,97,35,4
1923,"Yes, it’s your fault.",1.3161290322580643,0.0455427067787525,155,114,33,8
1924,"Now for an opposing view in our climate change debate,  from Planet Earth!",1.3161290322580643,0.053181037652417,155,123,15,17
1925,There it  is !  My half world view.,1.3161290322580643,0.0455427067787525,155,114,33,8
1926,Is my opponent getting HOTTER or is it just me?!,1.3160919540229885,0.0452423701042012,174,131,31,12
1927,I dare you to speak with one voice.,1.3160919540229885,0.0437491773240934,174,129,35,10
1928,"My opponent here claims to be his own man, but in reality he's still being pushed around by the sun.",1.3157894736842106,0.0493387824505837,133,98,28,7
1929,You don't have a leg to stand on in this climate change debate.,1.3157894736842106,0.0488817551589075,152,115,26,11
1930,...my opponent here has connections to radical environmentalists and vegan activists!,1.3157894736842106,0.0504800616110834,133,99,26,8
1931,My opponent is resorting to her usual scare tactics.,1.3157894736842106,0.0461303680908071,152,112,32,8
1932,I'm warming up to you.,1.3157894736842106,0.0493387824505837,133,98,28,7
1933,"Well, that’s one opinion.",1.3157894736842106,0.0515961024381835,133,100,24,9
1934,"You may in fact speak for the Americas, but I answer to Bezos.",1.3154761904761905,0.0439851513364894,168,124,35,9
1935,"Excuse me, please don’t Earth-splain to me",1.3154362416107384,0.0504714292066919,149,114,23,12
1936,Not your turn!,1.3154362416107384,0.048641296477702,149,112,27,10
1937,Just because you’re more worldly does not mean you get to dominate this debate!,1.3154362416107384,0.0476999056756353,149,111,29,9
1938,Your circular logic has no place in this debate!,1.3154362416107384,0.048641296477702,149,112,27,10
1939,Stop! As the President of the Flat Earth Society I refute your lame hypothesis.,1.3154362416107384,0.0476999056756353,149,111,29,9
1940,"I think the world of my esteemed opponent,but he lacks the necessary gravitas",1.3153846153846154,0.0524129916305634,130,98,23,9
1941,Let me ask you this: What has my opponent ever done for you?,1.3153846153846154,0.054641036414212,130,100,19,11
1942,How dare you speak for the world!,1.3153846153846154,0.0524129916305634,130,98,23,9
1943,I don't believe this fake news. The earth is flat!,1.3150684931506849,0.0493255644107949,146,110,26,10
1944,"No, I don't think it's warm in here!",1.3150684931506849,0.044279168329991,146,105,36,5
1945,"We can fit the whole world on this stage, but we can’t fit all the people running for President!",1.31496062992126,0.0532657842308327,127,96,22,9
1946,"My opponent refers to herself as a so-called expert on climate change, but I don't buy it.",1.3148148148148149,0.0475391042265087,162,123,27,12
1947,"I am calling into question, my opponent's qualifications on climate change.",1.3148148148148149,0.0458977554838557,162,121,31,10
1948,The whole world is watching!,1.3148148148148149,0.0433192826597028,162,118,37,7
1949,Climate change? You're being shrill and hysterical. That's exactly why you can't be trusted to regulate yourself.,1.3146853146853146,0.0500365083099442,143,108,25,10
1950,"I should know better than Earth here, I've studied climate change for ten years!",1.3146853146853146,0.0459312523113944,143,104,33,6
1951,There's no need to get so heated.,1.3146853146853146,0.0510112264123364,143,109,23,11
1952,"You fit into a two-dimensional cartoon, that proves you're flat.",1.3142857142857145,0.0465519350876232,140,102,32,6
1953,"She’s well rounded, but her foreign policy is superficial at best.",1.3142857142857145,0.0465519350876232,140,102,32,6
1954,"When we at the EPA were invited to this debate on climate change, we weren’t told we would be debating the entire world!",1.3142857142857145,0.0507758047900525,140,106,24,10
1955,"I'm here to tell you: I'm burning up on the inside, too!",1.3142857142857145,0.0487096756942592,140,104,28,8
1956,"As you can see, the opposing candidate is full of hot air.",1.3142857142857145,0.0507758047900525,140,106,24,10
1957,"Stop embarrassing me, mother!",1.3142857142857145,0.0476430223990995,140,103,30,7
1958,"With all due respect Sen. Earth, how is your distribution of resources for billions greater than my need to support my business?",1.3142857142857145,0.0454346534869969,140,101,34,5
1959,"When they said it'd be ""me v. the world,"" I didn't think it would come to this.",1.3142857142857145,0.0517779612865969,140,107,22,11
1960,I am from the Trump Administration and I say the world is flat!,1.314102564102564,0.0479561482722732,156,118,27,11
1961,Stop looking at my notes!,1.314102564102564,0.0443727417831835,156,114,35,7
1962,"Okay, I’ll concede that you’re round!",1.314102564102564,0.0424678024093489,156,112,39,5
1963,And on this side we have the opposing view on global warming.,1.313868613138686,0.050493299507354,137,103,25,9
1964,My opponent  claims to be affected by Climate Change,1.313868613138686,0.0515452762345409,137,104,23,10
1965,My most worldly opponet yet,1.313868613138686,0.0471968926336473,137,100,31,6
1966,My opponent is inflating his view.,1.3137254901960784,0.0486050582616849,153,116,26,11
1967,Of course I believe you're warming up --- especially since you dripped ice water all over half of the chairs in the Green Room!,1.3136094674556211,0.0429516010560586,169,124,37,8
1968,As you can see North American is barely connected to South America,1.3135593220338984,0.054759231664314,118,89,21,8
1969,"So every 60,000,000 years or so you change. Very unreliable. So what's it's going to be this time?""",1.3134328358208955,0.0490258720396855,134,99,28,7
1970,Let earth speak for itself.,1.3134328358208955,0.0523469070829763,134,102,22,10
1971,"Ladies and gentlemen, I have earth-shattering information!",1.3134328358208955,0.050157322295809,134,100,26,8
1972,"Now, I know my opponent claims to have something in common with every single one of you....",1.3134328358208955,0.0478676851186431,134,98,30,6
1973,"I now yield to my opponent from the North, South, East and West.",1.3133333333333332,0.0474274830100455,150,112,29,9
