caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Ready for your chair massage, Sire?",1.1868131868131868,0.04919892568609763,91,77,11,3
"Yes, Sire, you are now completely invulnerable.",1.1868131868131868,0.04395604395604396,91,75,15,1
One ice cube a week should keep them healthy sire.,1.1868131868131868,0.04395604395604396,91,75,15,1
Everyone thinks this throne goes great with your thorny disposition.,1.1868131868131868,0.046651195530939105,91,76,13,2
I can’t imagine anything less succulent.,1.1868131868131868,0.046651195530939105,91,76,13,2
"I'm the king, so shut your fly trap and stop being such a prick.",1.1868131868131868,0.04395604395604396,91,75,15,1
He suddenly wondered whether She was the right Princess to marry.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Father, you had me practice fighting dragons on these prickly monsters. That's ok.
Let me at least practice my wooing on a real maiden...!",1.1868131868131868,0.04919892568609763,91,77,11,3
"Good news, Sire. The mealybugs have been routed.",1.1868131868131868,0.04395604395604396,91,75,15,1
That's the best we could do with this years budget.,1.1868131868131868,0.04919892568609763,91,77,11,3
"I'm sorry to inform your Majesty, the kingdom is built on pillars of sand.",1.1868131868131868,0.041084468550358834,91,74,17,0
"Prithee, my Lord - that's all I've got for Thine dry mouth.",1.1868131868131868,0.04919892568609763,91,77,11,3
Are the plants from Ikea or Home Depot?,1.1868131868131868,0.04395604395604396,91,75,15,1
"TOUCHY,  ISN'T IT......",1.1868131868131868,0.04395604395604396,91,75,15,1
"My Lord, we don't have Pinterest yet.",1.1868131868131868,0.04919892568609763,91,77,11,3
Tensions mounted as it became clear Sir Harold hadn't brought a palace-warming plant.,1.1868131868131868,0.05162106675444049,91,78,9,4
None of these really works for the round table,1.1868131868131868,0.04395604395604396,91,75,15,1
We're doing our very best to bring thee thy shrubbery.,1.1868131868131868,0.04395604395604396,91,75,15,1
"There's no reason for the prickly attitude, your majesty.",1.1868131868131868,0.04395604395604396,91,75,15,1
"We were too late, sire--the royal horticulturalist has fled the kingdom.""",1.1868131868131868,0.04395604395604396,91,75,15,1
Oy. I asked for “one peaceful night in nature” and they give me three cacti and this schlub.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Very green of you of course, and I’m sure that it is comfy, but I still don’t think that it has quite the gravitas of your old iron throne.",1.1868131868131868,0.046651195530939105,91,76,13,2
It’s foolish to assume that I’m just another potted plant.,1.1868131868131868,0.046651195530939105,91,76,13,2
"Sir, is this a good plant/bad plant inquiry?",1.1868131868131868,0.046651195530939105,91,76,13,2
"If our armies fail in battle, the last line of defense shall be these plants",1.1868131868131868,0.046651195530939105,91,76,13,2
"Sire, I said your supplicants want you to be more accessible, not your succulents!",1.1868131868131868,0.046651195530939105,91,76,13,2
"Ted, I'm only wearing this because of what you did the last tailgate I went to.",1.1868131868131868,0.041084468550358834,91,74,17,0
"Sorry your Majesty,the Queen ran off with a Prince,your pet snake was eaten by a rat,shall I fire up the buggy for a trip back to reality!",1.1868131868131868,0.046651195530939105,91,76,13,2
Fuck this job you can succulent my dick you dumb king.,1.1868131868131868,0.04919892568609763,91,77,11,3
What do mean by 'outsourcing'?,1.1868131868131868,0.046651195530939105,91,76,13,2
"Bad news, sire.  McDonald's and Wendy's are both crushing us this quarter.  And don't let me even get started about In-N-Out Burger.",1.1868131868131868,0.04395604395604396,91,75,15,1
It's kinda how the townspeople view you.,1.1868131868131868,0.046651195530939105,91,76,13,2
My decorator says cactus is this season’s trendiest houseplant.,1.1868131868131868,0.04919892568609763,91,77,11,3
"So, how is retirement shaping up?",1.1868131868131868,0.041084468550358834,91,74,17,0
No sir! I wasn't calling YOU a prick.,1.1868131868131868,0.046651195530939105,91,76,13,2
"Sire, is this your new move toward non-polluting power plants?",1.1868131868131868,0.05162106675444049,91,78,9,4
"Congratulations, Sir. I knew you'd win the Game of Thorns.",1.1868131868131868,0.04395604395604396,91,75,15,1
Oh! I thought they said you were a prick.,1.1868131868131868,0.05162106675444049,91,78,9,4
You rang? I’m on needles and pins!,1.1868131868131868,0.041084468550358834,91,74,17,0
"Theme was Clash of Swords, not biomes.",1.1868131868131868,0.04395604395604396,91,75,15,1
"Your majesty, the castle is burning.""
""Grab the cacti!",1.1868131868131868,0.04395604395604396,91,75,15,1
"My lord, shall I replace every watcher with a cactus?",1.1868131868131868,0.04395604395604396,91,75,15,1
"My pleasure, Your Highness. They’re on sale at Whole Foods.",1.1868131868131868,0.04395604395604396,91,75,15,1
The royal court has become a bit prickly lately...,1.1868131868131868,0.046651195530939105,91,76,13,2
"I am sure I heard him say ""Look at that big pricker, Sire.""",1.1868131868131868,0.04395604395604396,91,75,15,1
You were supposed to just stop the tide; not start a desert,1.1868131868131868,0.041084468550358834,91,74,17,0
"At your service, Your Majesty.  I recently relocated from the rust belt.",1.1868131868131868,0.05162106675444049,91,78,9,4
The troops are ready lord Xeri,1.1868131868131868,0.04395604395604396,91,75,15,1
Apologies m'lord...When you said fetch the pretty actress I thought...,1.1868131868131868,0.04919892568609763,91,77,11,3
"Take pride in your name, Sir Succulent",1.1868131868131868,0.041084468550358834,91,74,17,0
Does his Majesty not like his desert?,1.1868131868131868,0.04395604395604396,91,75,15,1
"Sire, you seem to be in a prickly situation.",1.1868131868131868,0.046651195530939105,91,76,13,2
"No, I meant succubus, not succulent.",1.1868131868131868,0.04919892568609763,91,77,11,3
"You seem prickly today, sire.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Sorry your highness, but King Galifianakis already claimed your ferns idea",1.1868131868131868,0.04395604395604396,91,75,15,1
"Miguel de Cervantes just needs a few more details, Your Highness.",1.1868131868131868,0.046651195530939105,91,76,13,2
"I'm new to LIVE TAROT, when's the shuffle?",1.1868131868131868,0.04395604395604396,91,75,15,1
"'Twas the jester who stole your thorny crown.""",1.1868131868131868,0.046651195530939105,91,76,13,2
You really are a prick.,1.1868131868131868,0.04395604395604396,91,75,15,1
"‘‘Tis indeed a thorny problem, King Kaktos.",1.1868131868131868,0.041084468550358834,91,74,17,0
Merlin warned us about global warming,1.1868131868131868,0.041084468550358834,91,74,17,0
Have you considered the gentle beauty of succulents?,1.1868131868131868,0.04395604395604396,91,75,15,1
"The prickly peers are all here, Your Majesty",1.1868131868131868,0.04919892568609763,91,77,11,3
"Spineless, eh?",1.1868131868131868,0.046651195530939105,91,76,13,2
Welcome to my pokey plant kingdom,1.1868131868131868,0.041084468550358834,91,74,17,0
I promise I watered them everyday while you were gone.,1.1868131868131868,0.046651195530939105,91,76,13,2
"Where would you like these cacti moved to, Your Majesty?",1.1868131868131868,0.04919892568609763,91,77,11,3
"My King, the whole army deserted...",1.1868131868131868,0.041084468550358834,91,74,17,0
"I'm sorry your majesty, but the garden center is about to close.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Of course, sire. Henceforth we shall proudly be known as the Arabian Knights.",1.1868131868131868,0.04395604395604396,91,75,15,1
I meant something different when I said that a wise sovereign does not mind being needled.,1.1868131868131868,0.041084468550358834,91,74,17,0
I see your THISTLE and raise you ARMOR.,1.1868131868131868,0.046651195530939105,91,76,13,2
The throne is little itchy,1.1868131868131868,0.046651195530939105,91,76,13,2
"Go get me a new cactus, if not, I’ll kill you. 
Sorry sir, but I can’t move.",1.1868131868131868,0.046651195530939105,91,76,13,2
"I shall never desert you, your majesty.",1.1868131868131868,0.046651195530939105,91,76,13,2
Pestering peasants with a pair of jesters doesn't pare them like pairs of priklys.,1.1868131868131868,0.04254449057358128,91,77,12,2
"I told you I had a knack for flourish, not flowers.",1.1868131868131868,0.041084468550358834,91,74,17,0
"The crusade against porchulaca is not going well, sire.",1.1868131868131868,0.046651195530939105,91,76,13,2
NOW you're  the badass king.,1.1868131868131868,0.04395604395604396,91,75,15,1
"My heart told me it was a mere fart. It was a jest.
Now I've lubricated my armour,
With shite up to my chest.",1.1868131868131868,0.046651195530939105,91,76,13,2
"SORRY, GAME OF THORNS DOESN'T CUT IT.",1.1868131868131868,0.046651195530939105,91,76,13,2
I see your Go Fund Me Page was a success.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Not quite the Iron Throne, but you don't have to be so prickly about it, sire.",1.1868131868131868,0.04395604395604396,91,75,15,1
"It's a bit of a prickly affair, your highness.",1.1868131868131868,0.04395604395604396,91,75,15,1
"The iguanas are mounting a force, Sire.",1.1868131868131868,0.04919892568609763,91,77,11,3
I rule with a prickly fist.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Sire, Methinks you're missing the point.",1.1868131868131868,0.05162106675444049,91,78,9,4
Sire- the court jester worries that you a little prickly today,1.1868131868131868,0.041084468550358834,91,74,17,0
"Your Majesty, we are in more than a prickle",1.1868131868131868,0.04395604395604396,91,75,15,1
"No Sire, not Lancelot....it’s Plantsalot!",1.1868131868131868,0.046651195530939105,91,76,13,2
"It's called ""Games of Thrones"" not ""Game of THRORNS""",1.1868131868131868,0.041084468550358834,91,74,17,0
"I'm aware they're less costly, m'lord, but can you really put a price on 'service with a smile'?",1.1868131868131868,0.04395604395604396,91,75,15,1
It is because they don't ask for health insurance?,1.1868131868131868,0.04395604395604396,91,75,15,1
"Protection?  Hell, your armor doesn’t hold a candle to what I have here!",1.1868131868131868,0.04395604395604396,91,75,15,1
"If I may your Majesty, I think Maleficent has the hots for you.",1.1868131868131868,0.046651195530939105,91,76,13,2
"It's a prickly situation all over, your highness!",1.1868131868131868,0.04395604395604396,91,75,15,1
"When the peasants called me a big prick, I took it to heart.",1.1868131868131868,0.04254449057358128,91,77,12,2
"Well, Sire, these guys should keep you safe wile I'm on vacation.",1.1868131868131868,0.04919892568609763,91,77,11,3
"Feeling a bit prickish today, Your Highness?",1.1868131868131868,0.04919892568609763,91,77,11,3
"Sire, Arizona really isn't doing your peace lilly any good.",1.1868131868131868,0.04395604395604396,91,75,15,1
"Beats me, but this is what happened when they all went vegan.",1.1868131868131868,0.04395604395604396,91,75,15,1
Plant king is the new cat king.,1.1868131868131868,0.046651195530939105,91,76,13,2
"I apologize Your Majesty, but the mason jars are on backorder.",1.1868131868131868,0.04919892568609763,91,77,11,3
I feel like an isolated pawn in this desert,1.1868131868131868,0.05162106675444049,91,78,9,4
The Animal Kingdom proposes an alliance.,1.1868131868131868,0.041084468550358834,91,74,17,0
"I didn't say to watch ""Game of Thorns""",1.1868131868131868,0.04395604395604396,91,75,15,1
My apologies your highness.  They were all out of ferns.,1.1868131868131868,0.04395604395604396,91,75,15,1
"It's the Royal Horticulturist's way of saying, 'Hail to the Chief.'",1.1868131868131868,0.046651195530939105,91,76,13,2
"If you are trying for a game of thorns theme, you may want to lose the creeper.",1.1868131868131868,0.04395604395604396,91,75,15,1
Maybe now the protestors will think Im green enough,1.1868131868131868,0.046651195530939105,91,76,13,2
The plant store down the street says your days as the cactus king are over.,1.1868131868131868,0.046651195530939105,91,76,13,2
"OK, the guys are willing to accept a pay cut""",1.1868131868131868,0.04919892568609763,91,77,11,3
"Pray tell, why have you summoned the Green Knight?",1.1868131868131868,0.04395604395604396,91,75,15,1
How did you find me?,1.1868131868131868,0.04395604395604396,91,75,15,1
You're an evil prick.,1.1868131868131868,0.046651195530939105,91,76,13,2
Uneasy lies around the head that wears the crown.,1.1868131868131868,0.04395604395604396,91,75,15,1
"After all you have done,you expect the plants to protect you?",1.1868131868131868,0.04395604395604396,91,75,15,1
"Your majesty, the knights are eager to begin the  quest for your holiday Christmas cactus.",1.1868131868131868,0.04395604395604396,91,75,15,1
I don't think you understand what snapdragons are.,1.1868131868131868,0.046651195530939105,91,76,13,2
"No cling-ons in your relm, Sir.",1.1868131868131868,0.030908458768833684,91,76,15,0
"Sir,""Grow where you're planted no longer applies.""",1.1868131868131868,0.04919892568609763,91,77,11,3
"For the last time, I said no direct sunlight.",1.1868131868131868,0.04395604395604396,91,75,15,1
"Sorry sir,we couldn't find any ferns.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Caesar thanks you for your gift, which is so much easier to take care of than the usual potted plant.",1.1868131868131868,0.041084468550358834,91,74,17,0
