caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think we need to update our Noom account.,1.0833333333333333,0.08703882797784893,12,11,1,0
Well if he IS sleep walking will get catch him in the act.,1.0833333333333333,0.08703882797784893,12,11,1,0
"just one butter at a time, okay?",1.0833333333333333,0.08703882797784893,12,11,1,0
Apparently we breached a trespass notice on the rhubarb crumble.,1.0833333333333333,0.08703882797784893,12,11,1,0
I already lost 10 lbs just building it.,1.0833333333333333,0.08703882797784893,12,11,1,0
So what’s our plan for cheat day?,1.0833333333333333,0.08703882797784893,12,11,1,0
How about we send out for pizza?,1.0833333333333333,0.08703882797784893,12,11,1,0
Let’s see it try to run now.,1.0833333333333333,0.08703882797784893,12,11,1,0
This Whole 30 thing has gone too far.,1.0833333333333333,0.08703882797784893,12,11,1,0
Maybe Mom is going overboard on the whole Paleo diet thing...,1.0833333333333333,0.08703882797784893,12,11,1,0
She did non-invasive gastric bypass.,1.0833333333333333,0.08703882797784893,12,11,1,0
Mental Strength  Breaks Barrier.,1.0833333333333333,0.08703882797784893,12,11,1,0
Remind me again; is this to keep us out or keep the ice cream in?,1.0833333333333333,0.08703882797784893,12,11,1,0
Maybe we should just get takeout.,1.0833333333333333,0.08703882797784893,12,11,1,0
It's a new diet that claims to have a 100 percent success rate,1.0833333333333333,0.08703882797784893,12,11,1,0
"Hmm, looks like they went for function over food.",1.0833333333333333,0.08703882797784893,12,11,1,0
Which diet is this again?,1.0833333333333333,0.08703882797784893,12,11,1,0
Hmmm. What do you think?  No way will the kids be socialising.,1.0833333333333333,0.08703882797784893,12,11,1,0
And I placed the keys IN the refrigerator.,1.0833333333333333,0.08703882797784893,12,11,1,0
They’re calling it the pandemic diet...you quarantine your food for 14 days.,1.0833333333333333,0.08703882797784893,12,11,1,0
I told you we shouldn't buy this from the Torquemada's.,1.0833333333333333,0.08703882797784893,12,11,1,0
What would Guy Fieri do?,1.0833333333333333,0.08703882797784893,12,11,1,0
"Shucks, I guess we forgot the mouse and rat traps.",1.0833333333333333,0.08703882797784893,12,11,1,0
I love what you've done with the place!,1.0833333333333333,0.08703882797784893,12,11,1,0
I'm pretty sure it's Donald Trump's tax returns.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, we won't have to worry about weight gain during the pandemic.",1.0833333333333333,0.08703882797784893,12,11,1,0
"You could try Weight Watchers, you know.",1.0833333333333333,0.08703882797784893,12,11,1,0
"They really meant for Al Capone to stay on ice, didn't they?",1.0833333333333333,0.08703882797784893,12,11,1,0
"When we catch him's, let's hang him up so all his little mouse friends will know what to expect!",1.0833333333333333,0.08703882797784893,12,11,1,0
She says she's over the tofu and now she wants pizza.,1.0833333333333333,0.08703882797784893,12,11,1,0
"If this doesn't work, we'll have to try exercise.",1.0833333333333333,0.08703882797784893,12,11,1,0
I was thinking maybe we order take-out tonight?,1.0833333333333333,0.08703882797784893,12,11,1,0
I guess you're serious about the diet,1.0833333333333333,0.08703882797784893,12,11,1,0
"Those three hearts are certainly a lovely thought
But what's with all the Spikes?",1.0833333333333333,0.08703882797784893,12,11,1,0
Maybe we should have just given it all to the foodbank.,1.0833333333333333,0.08703882797784893,12,11,1,0
We can't let the Covid-19 diet win.,1.0833333333333333,0.08703882797784893,12,11,1,0
"I am guessing, that tracking did not work??",1.0833333333333333,0.08703882797784893,12,11,1,0
In my day we'd call it a man trap.,1.0833333333333333,0.08703882797784893,12,11,1,0
But it just makes me want more ice cream.,1.0833333333333333,0.08703882797784893,12,11,1,0
My life coach says this might not be enough.,1.0833333333333333,0.08703882797784893,12,11,1,0
My stomach is rumbling.  Should we order out?,1.0833333333333333,0.08703882797784893,12,11,1,0
So I figure the leftover pizza is off limits then?,1.0833333333333333,0.08703882797784893,12,11,1,0
It's way better than keto and intermittent fasting! I've lost over 30 pounds.,1.0833333333333333,0.08703882797784893,12,11,1,0
I’m on the new Paleo diet. I hunt for gatherers.,1.0833333333333333,0.08703882797784893,12,11,1,0
I told Mom wolverines don't make good housepets,1.0833333333333333,0.08703882797784893,12,11,1,0
Is this because the tapeworm diet failed?,1.0833333333333333,0.08703882797784893,12,11,1,0
See? I told you this would be easier than getting a babysitter.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Gee ,when your Mom  puts your  food in quarantine , she’s hardcore.",1.0833333333333333,0.08703882797784893,12,11,1,0
The rental agent did say bears are sometimes a problem.,1.0833333333333333,0.08703882797784893,12,11,1,0
No more worries about Tan lines from the refrigerator light.,1.0833333333333333,0.08703882797784893,12,11,1,0
Please tell me you kept the keys well...,1.0833333333333333,0.08703882797784893,12,11,1,0
Smacking has become perilous since mom and dad starting playing Dungeons and Flagons.,1.0833333333333333,0.08703882797784893,12,11,1,0
Toss a caption in and see if the humorless cartoon judges take the bait,1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, we knew when we accepted Cubby into the family that bears want food on their own terms.",1.0833333333333333,0.08703882797784893,12,11,1,0
I’ve cream always finds a way.,1.0833333333333333,0.08703882797784893,12,11,1,0
And your room mate is a nutritionist?,1.0833333333333333,0.08703882797784893,12,11,1,0
"'' Yep, this is it, 'Stage 3"" of the KETO diet, the FAST.""",1.0833333333333333,0.08703882797784893,12,11,1,0
"So, again, what was Millie’s science project thesis?",1.0833333333333333,0.08703882797784893,12,11,1,0
"Ok,maybe this new diet is a little extreme,but Judy said she lost 10 pounds in less than 2 weeks!",1.0833333333333333,0.08703882797784893,12,11,1,0
"I gained a few pounds in the first month of the stay-at-home order, so I'm going with the new Lockdown Diet designed specifically for a pandemic.",1.0833333333333333,0.08703882797784893,12,11,1,0
One tiny criticism of your mother's cooking and...,1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, you can never say that Mom wasn't serious about losing that extra 10 pounds...",1.0833333333333333,0.08703882797784893,12,11,1,0
I think you underestimated how much I love ice cream.,1.0833333333333333,0.08703882797784893,12,11,1,0
"They really understand ""childproofing""",1.0833333333333333,0.08703882797784893,12,11,1,0
I guess the kitchen isn't included in this apartment.,1.0833333333333333,0.08703882797784893,12,11,1,0
This is good. I'm just worried Goldilocks will show up first,1.0833333333333333,0.08703882797784893,12,11,1,0
OK... take-out again.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Looks like mom bought chocolate gelato again.
Noma Edwards, Bow, WA",1.0833333333333333,0.08703882797784893,12,11,1,0
It's not as if we have our backs to the wall.,1.0833333333333333,0.08703882797784893,12,11,1,0
It’s not intended to be a metaphor for sex.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Whatever it is, it doesn’t want to share with us.",1.0833333333333333,0.08703882797784893,12,11,1,0
Try to run now!,1.0833333333333333,0.08703882797784893,12,11,1,0
I love the new weight loss plans since the Jennie Craig - Taliban merger,1.0833333333333333,0.08703882797784893,12,11,1,0
I hear they have 3 teenage boys.,1.0833333333333333,0.08703882797784893,12,11,1,0
I have to admit Week 5 of Jenny Craig is a bit of a challenge.,1.0833333333333333,0.08703882797784893,12,11,1,0
I am starting to second guess hiring One Eyed Willy to remodel our kitchen,1.0833333333333333,0.08703882797784893,12,11,1,0
I decided that our kitchen wasn't safe anymore.,1.0833333333333333,0.08703882797784893,12,11,1,0
So this is all to catch the chocolate cake eating bear?,1.0833333333333333,0.08703882797784893,12,11,1,0
Do you think that third trap is a little too much?,1.0833333333333333,0.08703882797784893,12,11,1,0
I find it more effective than the treadmill.,1.0833333333333333,0.08703882797784893,12,11,1,0
They really don't want guests using their kitchen.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, you can’t spell ‘diet’ without ‘die’.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Uh,OK, that takes care of my Mother . . .",1.0833333333333333,0.08703882797784893,12,11,1,0
Houdini made it out ... couldn't you try?,1.0833333333333333,0.08703882797784893,12,11,1,0
It depends. What kind of ice cream is it?,1.0833333333333333,0.08703882797784893,12,11,1,0
At what point do we give up the notion of creating the perfect mousetrap so we can have cream in our coffee?,1.0833333333333333,0.08703882797784893,12,11,1,0
"OK, I finally agree with you. The name of our Airbnb Superhost Ebenezer Scrooge isn't a nickname.",1.0833333333333333,0.08703882797784893,12,11,1,0
I think that this would wake me if I walked in my sleep.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Are you rethinking the Video Doorbell, too?",1.0833333333333333,0.08703882797784893,12,11,1,0
"Maybe Dad is dead, after all.",1.0833333333333333,0.08703882797784893,12,11,1,0
Do you think Susie will find out about her birthday surprise?,1.0833333333333333,0.08703882797784893,12,11,1,0
"I'm proud of you for finding what works for you, hun.",1.0833333333333333,0.08703882797784893,12,11,1,0
Let's see Ben & Jerry break out of that!,1.0833333333333333,0.08703882797784893,12,11,1,0
The Houdini Diet is a bit more disciplined than the Paleo one.,1.0833333333333333,0.08703882797784893,12,11,1,0
Grubhub tonight?,1.0833333333333333,0.08703882797784893,12,11,1,0
Should we at least consider a fast??,1.0833333333333333,0.08703882797784893,12,11,1,0
I dunno. I think dieting self control would work just as well.,1.0833333333333333,0.08703882797784893,12,11,1,0
"You’re taking a pretty inflexible position on midnight snacking, I see.",1.0833333333333333,0.08703882797784893,12,11,1,0
It's not working. All the set-up made me hungry.,1.0833333333333333,0.08703882797784893,12,11,1,0
Tell me again why we did this...,1.0833333333333333,0.08703882797784893,12,11,1,0
How about we call for take out?,1.0833333333333333,0.08703882797784893,12,11,1,0
You could've just told my mother not to put her urine sample in the dairy drawer.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Wow! Mary, you sure give new meaning to the term food chain.",1.0833333333333333,0.08703882797784893,12,11,1,0
How does this compare to the keto diet?,1.0833333333333333,0.08703882797784893,12,11,1,0
"I just scored meat, pasta, ramen, sanitizer, and paper goods. I'm not taking any chances.",1.0833333333333333,0.08703882797784893,12,11,1,0
Are you sure the doctor said this would help with my stress eating?,1.0833333333333333,0.08703882797784893,12,11,1,0
I've found it easier than going paleo.,1.0833333333333333,0.08703882797784893,12,11,1,0
I think we’re ready for spring break... I really hope so.,1.0833333333333333,0.08703882797784893,12,11,1,0
At least I won’t have to count calories.,1.0833333333333333,0.08703882797784893,12,11,1,0
It's the Doctor Doom diet.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Honey, I TOLD you when you agreed to join Weight Watchers with me that they’re really HARD CORE",1.0833333333333333,0.08703882797784893,12,11,1,0
Encouragement...Motivation...or Consequences,1.0833333333333333,0.08703882797784893,12,11,1,0
I think Jack Dorsey might be wrong about this one.,1.0833333333333333,0.08703882797784893,12,11,1,0
what if there are leftovers in the dish washer?,1.0833333333333333,0.08703882797784893,12,11,1,0
How long have you had ants?,1.0833333333333333,0.08703882797784893,12,11,1,0
"No, I gave you the keys.",1.0833333333333333,0.08703882797784893,12,11,1,0
It's not very welcoming!!!,1.0833333333333333,0.08703882797784893,12,11,1,0
What do you think? Have I gone too far?,1.0833333333333333,0.08703882797784893,12,11,1,0
I think we are ready for our open house.,1.0833333333333333,0.08703882797784893,12,11,1,0
...but it’s my cheat day.,1.0833333333333333,0.08703882797784893,12,11,1,0
It’s the Hannibal Lecter diet,1.0833333333333333,0.08703882797784893,12,11,1,0
You should NOT have taken one of her yogurts.,1.0833333333333333,0.08703882797784893,12,11,1,0
Maybe we could just go to McDonald's.,1.0833333333333333,0.08703882797784893,12,11,1,0
Just wondering. Do you think it's worth the risk to see what's inside the vault?,1.0833333333333333,0.08703882797784893,12,11,1,0
"It's called the Refrig-e-Raider Pro, and the installer guys said it's guaranteed to stop binge-eaters dead in their tracks.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Should we invite the Donners over? They've been careful, too.",1.0833333333333333,0.08703882797784893,12,11,1,0
"When we were kids, Tommy put coconut on her custard pie",1.0833333333333333,0.08703882797784893,12,11,1,0
"I'm gonna get the door, I think the pizza's here.",1.0833333333333333,0.08703882797784893,12,11,1,0
I'm still not convinced the bear trap won't trip the laser,1.0833333333333333,0.08703882797784893,12,11,1,0
"This is overkill, even for an exterminator.",1.0833333333333333,0.08703882797784893,12,11,1,0
I’m thinking they may not want us eating anything.,1.0833333333333333,0.08703882797784893,12,11,1,0
I say we order pizza instead.,1.0833333333333333,0.08703882797784893,12,11,1,0
Day ten of my Keto Diet,1.0833333333333333,0.08703882797784893,12,11,1,0
