caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sir, we abolished dress down Friday last Spring.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Which email? Oh, ""Re: moat work?""",1.1285714285714286,0.04514264748228169,70,62,7,1
Don Quijote at your service,1.1285714285714286,0.04029615300200892,70,61,9,0
"I'm ready for that hard-hitting interview now, Ms. Jones.",1.1282051282051282,0.04601674237795457,78,70,6,2
¿the real boss!,1.1282051282051282,0.04224381902809815,78,69,8,1
I'm just taking reasonable precautions. Okay?,1.1282051282051282,0.04224381902809815,78,69,8,1
"Sir, your keyboard was melted down so that you would no longer be setting COVID policy",1.1282051282051282,0.04601674237795457,78,70,6,2
#notmetoo,1.1282051282051282,0.04224381902809815,78,69,8,1
"Thanks for this chain letter,  but what I had actually requested was chain mail",1.1282051282051282,0.038099080213023176,78,68,10,0
"This may not be what the Marketing Dept. had in mind when they made you head of chain mail, sir.",1.1282051282051282,0.04601674237795457,78,70,6,2
"Yes, chivalry is back!",1.1282051282051282,0.04224381902809815,78,69,8,1
"I can't believe the drawbridges are on backorder, Ms. Jones. Please contact the Supply King customer service hotline ASAP.",1.1282051282051282,0.04224381902809815,78,69,8,1
"They say you should dress for the job you want.  But after SIX YEARS, I'm still stuck here in Accounts Receivable.",1.1282051282051282,0.04224381902809815,78,69,8,1
"Yes, sir, the maître d' does understand the table reservation is from ‘C’est Moi’, but the best they can do on short notice is a round tablecloth.",1.127906976744186,0.03982352186952072,86,76,9,1
Hi Marjorie. Are you jousting after work?,1.127906976744186,0.0431220443080996,86,77,7,2
Do you have a horse?,1.127906976744186,0.0431220443080996,86,77,7,2
What the...?!?!,1.127659574468085,0.037765433825609485,94,83,10,1
Well it’s your fault! You entered me into the ‘ Cuirass for the Straight Boss’ program,1.127659574468085,0.04068179680694622,94,84,8,2
"The hinge oil is on back order, but I can get you a nice Merlot right away.",1.126984126984127,0.0530293926364563,63,57,4,2
I understood I’d be working At night not with a knight.,1.126984126984127,0.0530293926364563,63,57,4,2
You'll replace me in curriculum.,1.126984126984127,0.04795918799660978,63,56,6,1
Nice spreadsheets. Wanna joust?,1.126984126984127,0.0530293926364563,63,57,4,2
"Okay, Cyrano, come in from that ledge.  It's almost lunch",1.1267605633802817,0.03976580062454872,71,62,9,0
Is the other Mr Metalman in?,1.1267605633802817,0.048848212589146164,71,64,5,2
"OK Stella,send in my ex-wife.",1.1267605633802817,0.048848212589146164,71,64,5,2
"When I asked if you worked nights, this isn't what I meant.",1.1267605633802817,0.044539121974202504,71,63,7,1
I need you to work a late knight.,1.1265822784810127,0.041737221436360945,79,70,8,1
And this is why I never needed the vaccine.,1.1265822784810127,0.041737221436360945,79,70,8,1
And it's crazy because even after the wife castrated him he still wouldn't give a name. Some real OG shit. Anyway what's this say again? Can't see shit in this thing.,1.1265822784810127,0.04545949403645994,79,71,6,2
"When they said to take this cup of mead back to the complaint department, I thought the boys in sales were kidding...",1.1265822784810127,0.041737221436360945,79,70,8,1
You must be our new knight shift hire.,1.1264367816091954,0.04264885469164209,87,78,7,2
"Not your first knight shift, is it?",1.1264367816091954,0.035837248691618764,87,76,11,0
You know I can't fly. It's that whole vaccination thing ...,1.125,0.05136133772583239,56,50,5,1
"Yes, I am - but only for the job...",1.125,0.041242567416306754,80,71,8,1
This is not what I meant when I said you'd be working nights!,1.125,0.041242567416306754,80,71,8,1
"Good question, long story.  In a nutshell, the last guy I told a joke to slapped me pretty hard, so I wear this protective armor when I feel my comedic impulses rising.",1.125,0.0372087848617242,80,70,10,0
"Mr Knight, are you the replacement for Ms Robot?",1.125,0.0372087848617242,80,70,10,0
Do we have a washroom on this floor?,1.125,0.04491553253932474,80,72,6,2
"Sir, I know how hard it is to get thru to you, but this needs more than passing glance thru armor!",1.125,0.0472455591261534,64,57,6,1
A round table for the conference room in NOT in this year's budget.,1.125,0.039249114101422455,72,63,9,0
Just because you’re on the night shift doesn’t mean you can use my desk.,1.125,0.048197153144195225,72,65,5,2
I'm going to have to ask you to work the knight shift again.,1.125,0.04491553253932474,80,72,6,2
"Bethel, we're firing you for being a liberal",1.125,0.048197153144195225,72,65,5,2
The report says that I am asexual but I won't date.,1.125,0.0483100482249156,80,73,4,3
Your 4 o'clock joust is here.,1.125,0.041242567416306754,80,71,8,1
"Sorry.  I only work nights, not with them.",1.125,0.0472455591261534,64,57,6,1
"I understand that you're immunocompromised, but management feels this might be overkill.",1.125,0.039249114101422455,72,63,9,0
"Looks like my enemy is not the Lance, but the Battle-Axe.",1.125,0.041242567416306754,80,71,8,1
"Sorry, yes, I take my privacy seriously",1.125,0.0472455591261534,64,57,6,1
"Golden Parachute"" was not an option during the downsizing",1.1235955056179776,0.035084258417968514,89,78,11,0
"Sir, that's not quite the way to fight COVID.",1.1235955056179776,0.041732845799982876,89,80,7,2
I see HR approved your request to work the night shift.,1.1235955056179776,0.035084258417968514,89,78,11,0
"I don't think this post, covid office 
attire is going to work",1.1235955056179776,0.03855214395662025,89,79,9,1
I told you winter is coming,1.1235955056179776,0.041732845799982876,89,80,7,2
Yeah yeah you're hired. Have a good time. The armor? I'm wearing that because..... Will Smith works here!!!! Hahaha!!!! Boooooom!!!! Just happened!!!,1.123456790123457,0.0443843901536976,81,73,6,2
Is it already time for the knight shift?,1.123456790123457,0.0443843901536976,81,73,6,2
"Janice, you told me we were stating on a corporate ethics crusade today. Can you please not throw around terms you don't mean?",1.123456790123457,0.04075944202276335,81,72,8,1
"When you can talk, let me know if you’ve ordered my bullet-proof armor vest.",1.123456790123457,0.0443843901536976,81,73,6,2
Didn't you hear?  Masking is now optional!,1.123456790123457,0.04075944202276335,81,72,8,1
You want me to work what shift?,1.123456790123457,0.036778936073496804,81,71,10,0
"But, sir, must we always be on a war footing? You do know we are protected by the electronic moat called the caller phone menu, don't you?",1.123456790123457,0.036778936073496804,81,73,7,1
We're sick of your histrionics and victimization claims. You're fired.,1.1232876712328768,0.047563165881277764,73,66,5,2
… because it gives me greater protection than a mask!,1.1232876712328768,0.03874557705131768,73,64,9,0
It's a combination of covid protection and time travel.,1.1232876712328768,0.04337899543378996,73,65,7,1
Would you believe my previous employer only had one table for the lot of us?,1.1232876712328768,0.04337899543378996,73,65,7,1
"It says here you were a guest on the Joe Rogan Experience.
Which studio?",1.1232876712328768,0.04337899543378996,73,65,7,1
Our office pandemic safety rules strike me as positively medieval.,1.1232876712328768,0.04337899543378996,73,65,7,1
Sorry I’m off duty right now,1.1232876712328768,0.03874557705131768,73,64,9,0
Does this mean I have to wear a mask???,1.1232876712328768,0.03874557705131768,73,64,9,0
"Will there be anything else before I leave, Mr. Knight?",1.1232876712328768,0.04337899543378996,73,65,7,1
"The position was for nights,not knights.",1.123076923076923,0.04106568558473582,65,57,8,0
"It's an ironclad contract, as you wished.",1.1222222222222222,0.03814610776373575,90,80,9,1
"It's a fun hobby, but I'm glad I co-majored in finance",1.1222222222222222,0.04128938638027779,90,81,7,2
"Susan, can we reschedule that 1 o'clock Teams meeting? I've got to joust our competitor at noon today.",1.1222222222222222,0.03471941311982696,90,79,11,0
I did my own research and this is by far the best option.,1.1219512195121952,0.04028744917972489,82,73,8,1
Galahad can’t make your 1 o’clock. Shall we try to fit in Geraint before your 3 p.m. with Percival?,1.1219512195121952,0.036358828902435546,82,72,10,0
I do this to attract chicks,1.1216216216216217,0.04282120038926688,74,66,7,1
"HR has rejected your ""Jousting Wednesdays"" proposal.",1.1216216216216217,0.03825469848047654,74,65,9,0
I'm under strict orders not to wake the dragon.,1.1216216216216217,0.03825469848047654,74,65,9,0
"You were hardheaded about this, it was supposed to be an ironclad deal.",1.1216216216216217,0.03825469848047654,74,65,9,0
This was not what I expected when I volunteered for the night shift.,1.1216216216216217,0.04694559031179952,74,67,5,2
So you're telling me dragons are airborne?,1.1216216216216217,0.050735802907502126,74,68,3,3
Trump orchestrated the hit.,1.121212121212121,0.04048166591345904,66,58,8,0
I thought you said there was another variant.,1.121212121212121,0.04587990563775582,66,59,6,1
I am not a complex person.,1.121212121212121,0.04048166591345904,66,58,8,0
"If you don’t have thick skin around here, I suggest armor.",1.121212121212121,0.05070666827479246,66,60,4,2
They’re moving you to the night shift.,1.120879120879121,0.03774849238970915,91,81,9,1
"i misunderstood ""night"" for ""knight"".",1.1204819277108433,0.043358798568408845,83,75,6,2
"MARCIA, YOU 'RE REPORT IS FULL OF OMISSIONS.",1.1204819277108433,0.0398262106284982,83,74,8,1
This multi factor authentication is getting out of hand.,1.1204819277108433,0.03594813893312355,83,75,7,1
I see your daze has turned into a  knight.,1.1204819277108433,0.043358798568408845,83,75,6,2
"The young me never would've believed
I'd end up like this.",1.1204819277108433,0.04662449756904842,83,76,4,3
"It was one silly little ‘GI Jane’ joke, and honestly, I don’t underst…oh sorry, how many words did you say you can type per minute?",1.12,0.042277504507567405,75,67,7,1
That’s not what I meant when I asked you to “overnight” the Wilkins contract !,1.12,0.03777601126412134,75,66,9,0
Didn't you hear?...no more masks.,1.12,0.03777601126412134,75,66,9,0
Since when is Sir considered a pronoun?,1.12,0.0463437994530848,75,68,5,2
Wonderful NIGHT wouldn't you agree.,1.1195652173913044,0.0404300558760842,92,83,7,2
"I'm sorry, but we hired you to do the ""night"" shift.",1.1194029850746268,0.039913905875911766,67,59,8,0
"Yes, I heard you were transferred to NIGHT work",1.119047619047619,0.04286351708828648,84,76,6,2
"No, I don't see anyone at either window.",1.119047619047619,0.03937536494475907,84,75,8,1
I thought it was just a typo when it said you work nights.,1.119047619047619,0.03937536494475907,84,75,8,1
"Johnson, that’s not what they meant when they said to use mask precautions in the office.",1.119047619047619,0.03554655583721293,84,74,10,0
"Oh great, policy will longer be decided by jousting to replaced by axe-throwing on Thursdays in conference 3B.",1.119047619047619,0.03554655583721293,84,74,10,0
"Yes,but masks are now optional.",1.11864406779661,0.04886045542612946,59,53,5,1
"Morning Dave, I see you're planning on attending the after-work joust.",1.118421052631579,0.0373090707335732,76,67,9,0
Could you share with me how you feel about the militant faction of  the Black Lives Matter movement?,1.118421052631579,0.04174738257645891,76,68,7,1
"We're still being very Covid  cautious...""",1.118421052631579,0.04575719773945604,76,69,5,2
Hard bubble?,1.118421052631579,0.04174738257645891,76,68,7,1
A Knight of the Round Table in a Connecticut Insurance Company,1.118421052631579,0.049442879547515604,76,70,3,3
"Sorry, it's 2052 now and non-binary BIPOC isn't going to cut it in this department anymore.",1.118421052631579,0.04575719773945604,76,69,5,2
"Seriously, a knight in shining armor, that's so 40's!",1.118421052631579,0.04174738257645891,76,68,7,1
Its the ultimate Covid  protection outfit.,1.118421052631579,0.0373090707335732,76,67,9,0
Will  I get the promotion for head secretary?!,1.118421052631579,0.04575719773945604,76,69,5,2
It's been a long knight...,1.1176470588235294,0.03515378262748217,85,75,10,0
"Yes, I get it.  The Oscars joke which I wrote got you slapped by Will Smith.",1.1176470588235294,0.038934566619370434,85,76,8,1
