caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Finally ! We are ready to order. But first, could we have more of that complimentary salad that was lying on the floor ?",1.096774193548387,0.049905661501444855,62,58,2,2
The dessert menu please.,1.096774193548387,0.03785410929280441,62,56,6,0
So what is your stance on the great pineapple debate?,1.096774193548387,0.044291695837077504,62,57,4,1
"We haven't seen our server in twenty minutes, the lightning has been horrible until now and our feet are stuck to the floor!",1.096774193548387,0.03785410929280441,62,56,6,0
"Actually, patent 4,498,586 expired.",1.096774193548387,0.03785410929280441,62,56,6,0
"Trying to score Smalls, You're killing me.",1.096774193548387,0.044291695837077504,62,57,4,1
WE'RE little?  Have you seen the olives on this thing?!,1.096774193548387,0.03785410929280441,62,56,6,0
Smash them before they procreate.,1.096774193548387,0.049905661501444855,62,58,2,2
"What do you mean, you’ve run out of steak! What kind of a restaurant IS this?!?",1.096774193548387,0.03785410929280441,62,56,6,0
"Well, I did order a mini pie...",1.096774193548387,0.03785410929280441,62,56,6,0
This is supposed to be a take-in pizza.,1.096774193548387,0.03785410929280441,62,56,6,0
Your pizza saver has been upgraded to be fully biodegradable.,1.096774193548387,0.044291695837077504,62,57,4,1
"We’re borrowers, and tonight we are borrowing your pizza.",1.096774193548387,0.03785410929280441,62,56,6,0
"Please close the box, you're ruining our Ouija seance.",1.096774193548387,0.03785410929280441,62,56,6,0
We are included with all large pies,1.096774193548387,0.03785410929280441,62,56,6,0
I thought you liked double-pepperoni and double-date?,1.096774193548387,0.044291695837077504,62,57,4,1
Who says only the little people eat pizza?,1.096774193548387,0.03785410929280441,62,56,6,0
I thought we decided to dine-in?,1.096774193548387,0.044291695837077504,62,57,4,1
"No,we are not an extra topping!",1.096774193548387,0.03785410929280441,62,56,6,0
"I thought that you ordered the organic, gluten-free, vegan pizza!",1.096774193548387,0.044291695837077504,62,57,4,1
It has many cherries on the top. Did we order a cake?,1.096774193548387,0.03785410929280441,62,56,6,0
"Well, the portions aren’t bad.",1.096774193548387,0.03785410929280441,62,56,6,0
"See, I told you they had unique small plate menu offerings.",1.096774193548387,0.03785410929280441,62,56,6,0
Pizza under the stars--How romantic!,1.096774193548387,0.03785410929280441,62,56,6,0
I ordered Alan and Marge. This is Helen and George.”,1.096774193548387,0.03785410929280441,62,56,6,0
We were expecting to eat at the restaurant!,1.096774193548387,0.044291695837077504,62,57,4,1
"I guess, courier didn't realize , that we are vegeterians",1.096774193548387,0.044291695837077504,62,57,4,1
This is a take me out dinner.,1.096774193548387,0.03785410929280441,62,56,6,0
That food was fabulous.  You should try the pizza.,1.096774193548387,0.03785410929280441,62,56,6,0
Not the Uber Eaters again.,1.096774193548387,0.03785410929280441,62,56,6,0
We’re just here to double-check your order: Did you want meat-stuffed and double cheese?,1.096774193548387,0.03785410929280441,62,56,6,0
Talk about family value,1.096774193548387,0.03785410929280441,62,56,6,0
Is there such a thing as free delivery anymore?,1.096774193548387,0.044291695837077504,62,57,4,1
"We'll take the pepperoni-sized pie, please.",1.096774193548387,0.03785410929280441,62,56,6,0
"Sorry, they were out of pineapple.",1.096774193548387,0.03785410929280441,62,56,6,0
It was the only table I could book at the hottest pizzeria in town.,1.096774193548387,0.03785410929280441,62,56,6,0
"Can you close the box,were about to get to the meat loving.",1.095890410958904,0.04432988091083928,73,68,3,2
I hate dates.,1.0952380952380953,0.03728006482184818,63,57,6,0
These birthday cakes are getting ridiculous.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Well, this would explain the extra-large order.",1.0952380952380953,0.043610044751392865,63,58,4,1
Could you please give us 30 minutes or less?,1.0952380952380953,0.03728006482184818,63,57,6,0
"We love dining on pizza!""",1.0952380952380953,0.03728006482184818,63,57,6,0
Do you mind?  We're trying to have a private conversation here.,1.0952380952380953,0.043610044751392865,63,58,4,1
"New York Style Pizza, 2019",1.0952380952380953,0.043610044751392865,63,58,4,1
"Sorry, it looked like the table was free.",1.0952380952380953,0.03728006482184818,63,57,6,0
It’s not delivery. It's the Delveccio's.,1.0952380952380953,0.043610044751392865,63,58,4,1
"Half-cheese, half-flailing for icebreakers?",1.0952380952380953,0.03728006482184818,63,57,6,0
"FYI, anchovies ruin the atmosphere!",1.0952380952380953,0.043610044751392865,63,58,4,1
Big Brother isn't even trying to hide anymore,1.0952380952380953,0.03728006482184818,63,57,6,0
"we used uber eats ,cheaper!",1.0952380952380953,0.043610044751392865,63,58,4,1
We didn’t understand anything they said after asking ‘dine in or carry out?’”,1.0952380952380953,0.03728006482184818,63,57,6,0
"Join us! We have enough pizza for everyone, but not enough wine unfortunately.",1.0952380952380953,0.03728006482184818,63,57,6,0
"We can just turn it into a calzone if they talk too much""",1.0952380952380953,0.043610044751392865,63,58,4,1
"Even though it’s only $14.00, their “Pizzeria Experience Special”  just reminded me to get a Xanax refill.",1.0952380952380953,0.043610044751392865,63,58,4,1
Welcome to your dining experience!,1.0952380952380953,0.03728006482184818,63,57,6,0
"Well, obviously, somebody got their wires crossed.",1.0952380952380953,0.03728006482184818,63,57,6,0
This certainly wasn't what we expected when we ordered take out.,1.0952380952380953,0.03728006482184818,63,57,6,0
At least it isn’t another video game.,1.09375,0.036723103212062694,64,58,6,0
This isn't the table with a view that we asked for.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Meh, better than anchovies...",1.0862068965517242,0.03717555967998436,58,53,5,0
Whip us up a small za? The five-second rule no longer applies when you're eating the actual floor.,1.0862068965517242,0.03717555967998436,58,53,5,0
When they said box seats we didn't think they meant this!,1.0862068965517242,0.03717555967998436,58,53,5,0
"Honey, I think it's John Schnatter and his wife looking for stockholder votes.",1.0862068965517242,0.03717555967998436,58,53,5,0
"You ordered shrimp pizza, sicko...",1.0862068965517242,0.044575586536534074,58,54,3,1
"You ordered Pepper ‘n Ronnie, right?",1.0862068965517242,0.03717555967998436,58,53,5,0
Do not close the box.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Oh, hot peppers. Our bad.",1.0862068965517242,0.03717555967998436,58,53,5,0
"The owner was insisting on charging us full price, so we had to think fast.",1.0862068965517242,0.044575586536534074,58,54,3,1
"close the box, Senor Wences!",1.0862068965517242,0.044575586536534074,58,54,3,1
How much does this table cost? Can you give us an estimate at the very least? And could we have some more wine to go?,1.0862068965517242,0.03717555967998436,58,53,5,0
"I told you guys, when the sock’s tied on the door handle, that means private time!",1.0862068965517242,0.03717555967998436,58,53,5,0
Are you gonna take our order? We been sittin' here a half hour!,1.0862068965517242,0.044575586536534074,58,54,3,1
They’ll put anything on pizza these days.,1.0862068965517242,0.044575586536534074,58,54,3,1
"Oh, hi.  Sorry about the pizza. Would you care to join us?",1.0862068965517242,0.05091113426974493,58,55,1,2
I swear the menu said “Dine in on carry out.”,1.0862068965517242,0.03717555967998436,58,53,5,0
I thought YOU were fat.,1.0862068965517242,0.044575586536534074,58,54,3,1
"""She'll be ordering from the gluten free menu.""",1.0862068965517242,0.03717555967998436,58,53,5,0
Put plastic on the furniture.,1.0862068965517242,0.03717555967998436,58,53,5,0
"It’s pizzas all the way down, I’m afraid.",1.0862068965517242,0.03717555967998436,58,53,5,0
We don’t care whether you’re Fifie and Foefum. We reserved this table .,1.0862068965517242,0.03717555967998436,58,53,5,0
"We chose the ""Anniversary Small"". There will be plenty left.",1.0862068965517242,0.03717555967998436,58,53,5,0
Okay. We will be on the lookout for little Russian spies who could be hiding anywhere.,1.0862068965517242,0.03717555967998436,58,53,5,0
"This is crazy, Joe, but it's still more believable than Pizzagate.",1.0862068965517242,0.03717555967998436,58,53,5,0
We find that the in-box dining provides a much more sensory-stimulating experience.,1.0862068965517242,0.03717555967998436,58,53,5,0
"During our courtship, all we needed was wine, thou and the enchanting strapless dress.",1.0862068965517242,0.03717555967998436,58,53,5,0
Can we have some privacy please!? This is why I don't like mom and pop pizza restaurants!,1.0862068965517242,0.044575586536534074,58,54,3,1
We must have ordered a large people pizza instead of pepperoni,1.0862068965517242,0.03717555967998436,58,53,5,0
They make nice pets and they're easy to feed.,1.0862068965517242,0.05091113426974493,58,55,1,2
..and they called this pizza “A Couple’s Night Out?!,1.0862068965517242,0.03717555967998436,58,53,5,0
"If we are bothering you, sir, you should have ordered the Calzone.",1.0862068965517242,0.03717555967998436,58,53,5,0
"Excuse me, your are interrupting our anniversary dinner!",1.0862068965517242,0.03717555967998436,58,53,5,0
"Oh great, a slice of life.",1.0862068965517242,0.03717555967998436,58,53,5,0
What?  You expected anchovies?,1.0862068965517242,0.044575586536534074,58,54,3,1
Last time we order the ‘people's choice’ topping.,1.0862068965517242,0.03717555967998436,58,53,5,0
Welcome to the mini-diner takeout sampler.,1.0862068965517242,0.03717555967998436,58,53,5,0
I thought you ordered take-out.,1.0862068965517242,0.03717555967998436,58,53,5,0
"When they said, one with the lot, they weren’t kidding!",1.0862068965517242,0.03717555967998436,58,53,5,0
"Reminds me of March 14, 2009, our first date...",1.0862068965517242,0.03717555967998436,58,53,5,0
I  always thought it was a little mouse table.,1.0862068965517242,0.03717555967998436,58,53,5,0
"Jeff, I asked you to order meat lovers... not vegetarians.",1.0862068965517242,0.044575586536534074,58,54,3,1
Are they vegan?,1.0862068965517242,0.03717555967998436,58,53,5,0
"Sorry, we got forgot about the 30 minute time limit.",1.0862068965517242,0.03717555967998436,58,53,5,0
That's strange — I ordered a thick crust.,1.0862068965517242,0.03717555967998436,58,53,5,0
Did you order with first dates?  I hate first dates.,1.0847457627118644,0.03656923485905472,59,54,5,0
We'll have a pepperoni pizza please.,1.0847457627118644,0.03656923485905472,59,54,5,0
I said no mushrooms!,1.0847457627118644,0.03656923485905472,59,54,5,0
This Gives A Whole New Meaning To The Phrase 'New York Style Pizza'.,1.0847457627118644,0.03656923485905472,59,54,5,0
"Dudes, anchovies ruin our shoes, okay?",1.0847457627118644,0.03656923485905472,59,54,5,0
What did you expect ? Anchovies?,1.0847457627118644,0.03656923485905472,59,54,5,0
"I've got your none pizza with left beef right here, asshole!",1.0847457627118644,0.03656923485905472,59,54,5,0
You forgot dessert.,1.0847457627118644,0.03656923485905472,59,54,5,0
I guess they started leaving in the bones in the meat lover's pizza.,1.0847457627118644,0.03656923485905472,59,54,5,0
"Signora, you ordered il real siciliano?",1.0847457627118644,0.03656923485905472,59,54,5,0
Would you mind putting those plates away? You're killing the mood.,1.0847457627118644,0.03656923485905472,59,54,5,0
"So that's why it's called ""upscale pizza.""",1.0847457627118644,0.03656923485905472,59,54,5,0
It's intimate but too close to the kitchen.,1.0847457627118644,0.03656923485905472,59,54,5,0
"That's it, we're going out. You can bet your next wife won't put up with dinner from a cardboard box.",1.0847457627118644,0.03656923485905472,59,54,5,0
I must have accidentally ordered a personals pie.,1.0847457627118644,0.043837911379542197,59,55,3,1
This is what our date nights have  turned into!,1.0847457627118644,0.03656923485905472,59,54,5,0
Excuuuuuse meeeee.,1.0847457627118644,0.03656923485905472,59,54,5,0
We still have four minutes left.,1.0847457627118644,0.03656923485905472,59,54,5,0
They say they're the ghosts of date nights past.,1.0847457627118644,0.03656923485905472,59,54,5,0
"New York-style, huh?  Okay, beat it!",1.0847457627118644,0.043837911379542197,59,55,3,1
We're trying to have an intimate evening so please close the lid.,1.0847457627118644,0.043837911379542197,59,55,3,1
"We're from Quality Control, making sure nothing sticks to the top!",1.0847457627118644,0.03656923485905472,59,54,5,0
"Having regularly outsmarted the giant, Jack takes his Tinder date up the beanstalk.",1.0847457627118644,0.03656923485905472,59,54,5,0
"nope, no beard in here.",1.0847457627118644,0.043837911379542197,59,55,3,1
We've been waiting for our pizza for over an hour!,1.0847457627118644,0.05006212150982505,59,56,1,2
"You ordered pizza in the round, didn't you?",1.0847457627118644,0.03656923485905472,59,54,5,0
A rather big surprise.,1.0847457627118644,0.03656923485905472,59,54,5,0
Please close the door. We're having dessert.,1.0847457627118644,0.03656923485905472,59,54,5,0
Did you order the shrimp?,1.0847457627118644,0.03656923485905472,59,54,5,0
The little people get pizza AND dessert.,1.0847457627118644,0.03656923485905472,59,54,5,0
Didn't you say no spice?,1.0847457627118644,0.03656923485905472,59,54,5,0
The anchovies are dressed up,1.0847457627118644,0.03656923485905472,59,54,5,0
"Fee-fi-fo-fum, we ate the pizza of the giant ones!!",1.0847457627118644,0.043837911379542197,59,55,3,1
Too transparent with the wedding planner?!,1.0847457627118644,0.03656923485905472,59,54,5,0
I suggest you refer to Emily Post.,1.0847457627118644,0.03656923485905472,59,54,5,0
