rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3540,He said that we're only a mirage. mirage.,1.0769230769230769,0.0532938710021193,26,24,2,0
3541,He's channeling Lawrence of Arabia.,1.0769230769230769,0.0532938710021193,26,24,2,0
3542,... And when his numbers dipped the brokerage firm banished him to the desert.,1.0769230769230769,0.0432270374576166,39,36,3,0
3543,I don't have the heart to tell him that he is auditioning for the role of Bronte's Heathcliff...,1.0769230769230769,0.0532938710021193,26,24,2,0
3544,"And then El Lawrence came to the edge of the empty desert, took the elevator down to Apartment 11D, had a beer and took a nap.",1.0769230769230769,0.0532938710021193,26,24,2,0
3545,He believes he's still on that deserted island.,1.0769230769230769,0.0532938710021193,26,24,2,0
3546,He's rehearsing for a modeling job at the New Yorker,1.0740740740740742,0.074074074074074,27,26,0,1
3547,"Daniel Day-Lewis is up for a role in the ""Garfield"" reboot.",1.0740740740740742,0.0513611292801138,27,25,2,0
3548,He's always losing his jaw in our sandbox.,1.0740740740740742,0.0513611292801138,27,25,2,0
3549,"Our theater teacher is going too ""method"" for our Beau Geste production.",1.0740740740740742,0.0513611292801138,27,25,2,0
3550,He's the method actor in 12a.,1.0714285714285714,0.0741249316661101,14,13,1,0
3551,Nice Pants!,1.0714285714285714,0.049563476177765,28,26,2,0
3552,I thought this was a no smoking sandbox.,1.0714285714285714,0.049563476177765,28,26,2,0
3553,Let's see what happens with the volleyball now,1.0714285714285714,0.049563476177765,28,26,2,0
3554,The poor guy sees a mirage.,1.0689655172413792,0.0478872465399595,29,27,2,0
3555,"Say, these new fitness trends are making him thirsty.",1.0689655172413792,0.0689655172413792,29,28,0,1
3556,We'll move on to the backstroke if and when it rains.,1.0689655172413792,0.0478872465399595,29,27,2,0
3557,"He says that ascetic masochism has given him great administrative powers, it's how he built this company.",1.0689655172413792,0.0478872465399595,29,27,2,0
3558,Looks like dad had to sleep in the litter box again...we really need a dog.,1.0689655172413792,0.0478872465399595,29,27,2,0
3559,Aren't we the Sandbox experts?,1.0689655172413792,0.0478872465399595,29,27,2,0
3560,I told you not to tell dad we're in the sandpit. This is the third time he's lost his credit cards.,1.0689655172413792,0.0478872465399595,29,27,2,0
3561,"As sandboxes go, I hear umpteen deployments to Iraq/40 years in the Sinai were worse....",1.0666666666666669,0.0690065559342354,15,14,1,0
3562,Careful--don't upset the stray cliche.,1.0666666666666669,0.04632055558531,30,28,2,0
3563,I'm building castles in the sky.,1.0666666666666669,0.04632055558531,30,28,2,0
3564,This is it- rock bottom.,1.0666666666666669,0.04632055558531,30,28,2,0
3565,"I hate to tell him, there's no sand-crawling event in the olympics this time.",1.064516129032258,0.044853018526052,31,29,2,0
3566,What does me hating cartoons have to do with breakfast?,1.064516129032258,0.044853018526052,31,29,2,0
3567,Tony said when the last one awakens the giant within we can go to Chili's for happy hour,1.064516129032258,0.044853018526052,31,29,2,0
3568,He’s handling this “which five movies” question very scientifically.,1.0638297872340423,0.0360421086748902,47,44,3,0
3569,He gave up plastic water bottles a long time ago.,1.0625,0.0434755214775157,32,30,2,0
3570,Did we forget to dig him out last week ?,1.0625,0.0645497224367902,16,15,1,0
3571,"He's checking it for a virus, before we let the kids play in it.",1.0625,0.0645497224367902,16,15,1,0
3572,Him again. I'll go get an Aquafina.,1.0625,0.0434755214775157,32,30,2,0
3573,Do you think we're overdressed?,1.0625,0.0645497224367902,16,15,1,0
3574,"He keeps muttering ""single malt, single malt"".",1.0625,0.0645497224367902,16,15,1,0
3575,It's Steve Coll looking for his next story.,1.0625,0.0645497224367902,16,15,1,0
3576,Your Desert Fantasy Camp seems to be catching on.,1.0625,0.0645497224367902,16,15,1,0
3577,He's been practicing for summertime in the Hamptons since February.,1.0625,0.0645497224367902,16,15,1,0
3578,Hasn't your dad done eminent domain cases?,1.0625,0.0645497224367902,16,15,1,0
3579,Tell your dad that I suggest he think outside the box.,1.0625,0.0645497224367902,16,15,1,0
3580,He's from Southern California.,1.0625,0.0645497224367902,16,15,1,0
3581,Dad--I told you to GET OUT OF MY SANDBOX!!!!!!!,1.0606060606060606,0.0421800330517425,33,31,2,0
3582,Get a job.,1.0606060606060606,0.0421800330517425,33,31,2,0
3583,"He's a sand sculptor and just finishing up his latest masterpiece . He calls it ""Desert Floor"".",1.0606060606060606,0.0421800330517425,33,31,2,0
3584,He thinks he's Gunga Din.,1.0588235294117647,0.0606339062590832,17,16,1,0
3585,"If I'd known thirty years ago that eleven whiskey sours would've given me autonomy, I would've been golden.""",1.0588235294117647,0.0606339062590832,17,16,1,0
3586,Can't these actors role-immerse in their own darn sandbox?,1.0588235294117647,0.0606339062590832,17,16,1,0
3587,"Dad's a Leo, trapped in his formative years.",1.0588235294117647,0.0606339062590832,17,16,1,0
3588,Poor Sandy. He never could think outside the box.,1.0588235294117647,0.0606339062590832,17,16,1,0
3589,"I know my ""sand dollar"" is here somewhere.",1.0588235294117647,0.0606339062590832,17,16,1,0
3590,"Hey mister, the watering hole is the other way!",1.0588235294117647,0.0606339062590832,17,16,1,0
3591,That's Sandy. He's made a lot of progress since yesterday.,1.0588235294117647,0.0606339062590832,17,16,1,0
3592,"Come on, Herbie! Make it look like you,ve crawled many miles.",1.0588235294117647,0.0606339062590832,17,16,1,0
3593,"He's in a ""too much tequila"" mirage. On three, unplug the fountain!",1.0588235294117647,0.0606339062590832,17,16,1,0
3594,Do any of your friends have quicksand?,1.0588235294117647,0.0606339062590832,17,16,1,0
3595,"""I've seen this scene a hundred times, but never in our desert"".",1.0588235294117647,0.0606339062590832,17,16,1,0
3596,He calls it 'Jerusalem.',1.0588235294117647,0.0606339062590832,17,16,1,0
3597,He says he's in software.,1.0588235294117647,0.0606339062590832,17,16,1,0
3598,Performance Art Gallery Goes to Great Lengths to Grow Audience Base,1.0588235294117647,0.0606339062590832,17,16,1,0
3599,...and we thought that we were players!,1.0588235294117647,0.0606339062590832,17,16,1,0
3600,"In an effort to retain top talent, many companies are now offering sandboxes in their break areas. They are a big hit with hipsters facing midlife crises, who take solace and find inspiration while reliving childhood memories.",1.0588235294117647,0.0606339062590832,17,16,1,0
3601,Someone said they saw my innocence in here.,1.0588235294117647,0.0606339062590832,17,16,1,0
3602,"I""ve recaptured my youth.",1.0588235294117647,0.0606339062590832,17,16,1,0
3603,David Blaine...,1.0588235294117647,0.0606339062590832,17,16,1,0
3604,He's been there for three hours.,1.0588235294117647,0.0606339062590832,17,16,1,0
3605,He was bad and used water-cooler water for his plant.,1.0588235294117647,0.0606339062590832,17,16,1,0
3606,He's looking for his lucky penny.,1.0588235294117647,0.0606339062590832,17,16,1,0
3607,Obviously we need a swimming pool up here for the crawl stroke.,1.0588235294117647,0.0606339062590832,17,16,1,0
3608,My Dad's not unemployed - he's left the workforce.,1.0588235294117647,0.0606339062590832,17,16,1,0
3609,I think it's time we dig him out of his rut.,1.0588235294117647,0.0606339062590832,17,16,1,0
3610,"I know we're ""cat"" people. Just remind me how this is helping the homeless.",1.0588235294117647,0.0606339062590832,17,16,1,0
3611,All these years he insists he's a camel exploring the desert.,1.0588235294117647,0.0606339062590832,17,16,1,0
3612,Polictical regression is our last chance.,1.0588235294117647,0.0606339062590832,17,16,1,0
3613,He was sure that jungle gym was just a mirage.,1.0588235294117647,0.0606339062590832,17,16,1,0
3614,His vision is for water reclamation technology but I think his horizons are limited.,1.0588235294117647,0.0606339062590832,17,16,1,0
3615,That's Dan. He's looking for that big green tree.,1.0588235294117647,0.0606339062590832,17,16,1,0
3616,"i don't get proverbial performance art in a post communism period, but maybe I'm just pretentious.",1.0588235294117647,0.0606339062590832,17,16,1,0
3617,What's the Fata Morgana here - the man in the sand or New York?,1.0588235294117647,0.0606339062590832,17,16,1,0
3618,What's a mirage?,1.0588235294117647,0.0606339062590832,17,16,1,0
3619,"Since he found oil in a desert for an oil company, my Dad has been working on doing it for himself.",1.0588235294117647,0.0606339062590832,17,16,1,0
3620,"I mean, where else would you get this?",1.0588235294117647,0.0606339062590832,17,16,1,0
3621,the virtual desert was no longer working,1.0588235294117647,0.0606339062590832,17,16,1,0
3622,This prepares them for the worst - our Death Valley simulator,1.0588235294117647,0.0409594484601642,34,32,2,0
3623,I hate Saturday mornings!,1.0588235294117647,0.0606339062590832,17,16,1,0
3624,I'm not sure what he is doing here. He is part of the evening swingers group.,1.0588235294117647,0.0606339062590832,17,16,1,0
3625,It's and endless sandbox.,1.0588235294117647,0.0606339062590832,17,16,1,0
3626,Tight focus...don'the pan out.,1.0588235294117647,0.0606339062590832,17,16,1,0
3627,He has it reserved all week. Last night he watch Bogart in Sahara. Tonight is date night and he is watching Lancaster and Kerr in From Here to Eternity. Tomorrow I plan to show up early.,1.0588235294117647,0.0332756132323081,51,48,3,0
3628,"He's trying to develop ""Virtual Desert"" software but he's having difficulty getting the user interface right.",1.0588235294117647,0.0606339062590832,17,16,1,0
3629,"Tesla's desert treadmill may be carbon neutral but it is so, so lame bro.",1.0588235294117647,0.0606339062590832,17,16,1,0
3630,Dad really needs to stop playing Castaway,1.0588235294117647,0.0606339062590832,17,16,1,0
3631,He wanted to bum a skylight.,1.0588235294117647,0.0588235294117647,34,33,0,1
3632,"Frankly, I am not impressed with the Mummy remake.",1.0588235294117647,0.0606339062590832,17,16,1,0
3633,I know he wonders where his pail and shovel have gone. I'd think he'd be more concerned about his missing umbrella.,1.0588235294117647,0.0606339062590832,17,16,1,0
3634,"That was the biggest, pinkest cat ever. This is the guy Pay Pal's been missing.",1.0588235294117647,0.0606339062590832,17,16,1,0
3635,I must have made a wrong turn somewhere!,1.0588235294117647,0.0606339062590832,17,16,1,0
3636,He must be another method actor.,1.0588235294117647,0.0606339062590832,17,16,1,0
3637,His boss said more play in the sandbox would improve his performance.,1.0588235294117647,0.0606339062590832,17,16,1,0
3638,I thought the pool would be finished by now.,1.0588235294117647,0.0606339062590832,17,16,1,0
3639,Fluffy's method acting is really coming along.,1.0588235294117647,0.0606339062590832,17,16,1,0
3640,Aaww...finally an oasis.,1.0588235294117647,0.0606339062590832,17,16,1,0
3641,"My Dad's been watching ""the Good, the Bad and the Ugly"" again.",1.0571428571428572,0.0398074597725277,35,33,2,0
3642,He mumbled something about his inner child.,1.0571428571428572,0.0398074597725277,35,33,2,0
3643,"you know Sniffers, our cat who died??? I think he came back as your dad...",1.0571428571428572,0.0398074597725277,35,33,2,0
3644,"Mom says his crabby mood will end soon, and he’ll come crawling back to her.",1.0555555555555556,0.0571661950475029,18,17,1,0
3645,He's training for his salary negotiation meeting.,1.0555555555555556,0.0571661950475029,18,17,1,0
3646,"It's a mirage, like Trump.",1.0555555555555556,0.0571661950475029,18,17,1,0
3647,Just leave me here to die,1.0555555555555556,0.0571661950475029,18,17,1,0
3648,"I was once a good student, then I took an arrow to the knee.",1.0555555555555556,0.0571661950475029,18,17,1,0
3649,Do you think we should we tell him it's only a sandbox?,1.0555555555555556,0.0571661950475029,18,17,1,0
3650,"It's a low budget reality show: ""Lost contact in the sandbox.""",1.0555555555555556,0.0571661950475029,18,17,1,0
3651,"Would you like to flip a coin to decide your fate, Jerry?",1.0555555555555556,0.0571661950475029,18,17,1,0
3652,"Ah yes, the poor man's super hero... Sandman.",1.0555555555555556,0.0571661950475029,18,17,1,0
3653,Help Help. I wont to jump and play in the sand again,1.0555555555555556,0.0571661950475029,18,17,1,0
3654,"Yeah, that's the guy, Neddy Merrill, the swimmer. I told him swimming home was a bad idea.",1.0555555555555556,0.0571661950475029,18,17,1,0
3655,Darn! The desert prophet qualified for rent control!,1.0555555555555556,0.0571661950475029,18,17,1,0
3656,He gave me $5 and said something about a French Foreign Legion fantasy.,1.0555555555555556,0.0571661950475029,18,17,1,0
3657,He’s obviously going nowhere with the company.,1.0555555555555556,0.0571661950475029,18,17,1,0
3658,Your approval ratings with the jury look iffy.,1.0555555555555556,0.0571661950475029,18,17,1,0
3659,Cartoonist.,1.0555555555555556,0.0571661950475029,18,17,1,0
3660,this exhibit is called'Lone Survivor'. It was here when the museum opened.,1.0555555555555556,0.0571661950475029,18,17,1,0
3661,"Look away, honey, it's a mirage.",1.0555555555555556,0.0571661950475029,18,17,1,0
3662,They don't make maps the way they used to.....,1.0555555555555556,0.0571661950475029,18,17,1,0
3663,Crawl Like an Egyptian,1.0555555555555556,0.0571661950475029,18,17,1,0
3664,Looks like the same guy we saw on the desolate island,1.0555555555555556,0.0571661950475029,18,17,1,0
3665,They're right. It is one big circle.,1.0555555555555556,0.0571661950475029,18,17,1,0
3666,I hate to tell him but the Mirage is in Vegas.,1.0555555555555556,0.0571661950475029,18,17,1,0
3667,Do you think his mother knows where he is?,1.0555555555555556,0.0571661950475029,18,17,1,0
3668,You're never too old...,1.0555555555555556,0.0571661950475029,18,17,1,0
3669,"Funny, I don't feel like a mirage.",1.0555555555555556,0.0571661950475029,18,17,1,0
3670,I'm not throwing away my shot,1.0555555555555556,0.0571661950475029,18,17,1,0
3671,Worst case of PTSD I've ever seen,1.0555555555555556,0.0571661950475029,18,17,1,0
3672,That's what you get for kicking sand in the sandbox,1.0555555555555556,0.0571661950475029,18,17,1,0
3673,So pretty much California.,1.0555555555555556,0.0571661950475029,18,17,1,0
3674,Do you think he appreciates that we built him a mirage?,1.0555555555555556,0.0571661950475029,18,17,1,0
3675,Apparently we're some kind of mirage.,1.0555555555555556,0.0571661950475029,18,17,1,0
3676,Water......Bottled water...,1.0555555555555556,0.0571661950475029,18,17,1,0
