caption,mean,precision,votes,not_funny,somewhat_funny,funny
See? I told you we could iron out our differences.,1.286624203821656,0.03944221106323133,157,115,39,3
"Well, isn't this ironic!",1.286624203821656,0.04522879522522273,157,121,27,9
I see you’ve ironed out your kinks!,1.2857142857142858,0.043171277515392806,147,110,32,5
"Don't worry, I'm empty inside.",1.2857142857142858,0.044865648136121684,154,118,28,8
"No, I won't do your right hand for you!",1.2857142857142858,0.05356252596587122,119,93,18,8
"Sorry, I meant to say, “Iron IT yourself”!",1.2857142857142858,0.04574301232064868,175,139,22,14
"Nice try, honey, but we're both still going to Susan's baby shower.",1.2857142857142858,0.04629603744012785,147,113,26,8
I hope you didn’t use the permanent press setting.,1.2857142857142858,0.04840992811927757,133,102,24,7
Looks like you have a pressing problem.,1.2857142857142858,0.04148551193510007,168,127,34,7
"So, you've ironed out our differences?",1.2857142857142858,0.04629603744012785,147,113,26,8
You and your pressing needs.,1.2857142857142858,0.044865648136121684,154,118,28,8
This does not make up for you calling me flat chested.,1.2857142857142858,0.04761904761904759,154,121,22,11
You were pressed for time I suppose?,1.2857142857142858,0.04423739552038086,147,111,30,6
I said we need to iron out some things in our relationship.,1.284848484848485,0.041055962569792416,165,124,35,6
Did you iron out all your issues????,1.284848484848485,0.04281835730789982,165,126,31,8
"Babe, I think you’re eating too much starch.",1.284848484848485,0.044511025404519275,165,128,27,10
I didn't mean it literally!,1.2847682119205297,0.042418584210463565,151,113,33,5
When I said you'd get thinner if you switched to steaming I was talking about vegetables.,1.2847682119205297,0.04639544341228346,151,117,25,9
You’re pressing too much. It leaves you flat.,1.2847222222222223,0.04257539868376147,144,107,33,4
It is called permanent press. You don't have to iron it.,1.2846715328467153,0.047420477725974734,137,105,25,7
Well I see you've ironed out that little problem you've been working on.,1.2846715328467153,0.047420477725974734,137,105,25,7
"If you've finished ironing, then it's time to fold and put away.""",1.2846715328467153,0.045100080862988653,137,103,29,5
"No, no, I wanted you to have WASHboard abs.""",1.2846153846153847,0.05149478832041189,130,102,19,9
"Good job, Sweetie, but first, you're supposed to remove your clothes.",1.2845528455284554,0.05355585310688398,123,97,17,9
"So, how do you like being on the condo board?",1.2844827586206897,0.05309892112558825,116,90,19,7
Don't think this means I'm doing the folding.,1.2839506172839505,0.04242219164031854,162,123,32,7
Have you considered the benefits of becoming a drip-dry kind of guy?,1.2839506172839505,0.04419281407390758,162,125,28,9
You'll still look terrible on Zoom.,1.2838709677419355,0.043664216237242676,155,118,30,7
Now I suppose you want me to call you Iron Man.,1.2837837837837838,0.04701079406133561,148,115,24,9
"Oh, that’s great, Ted. And the Fettermans will be here any minute.",1.2837837837837838,0.04602266935891564,148,114,26,8
Do you prefer rolled or folded?,1.2836879432624113,0.047560808551858784,141,109,24,8
Perfect!  Goes with your flat affect.,1.2836879432624113,0.04538057144769253,141,107,28,6
"“OK, you can still fit into your wedding suit.”",1.2836879432624113,0.04861427396043555,141,110,22,9
You're gonna crush that limbo contest tonight!,1.2835820895522387,0.05255447531897648,134,107,16,11
Yes I can see your feeling flat...have you had a coffee?,1.2834645669291338,0.05110653812996431,127,99,20,8
Would you prefer a wooden or a wire hanger?,1.2831858407079646,0.05101533344003117,113,86,22,5
"Let's iron things out"" WAS just a figure of speech..",1.2828947368421053,0.04320079968678175,152,115,31,6
I guess my instructions weren’t specific enough.,1.2828947368421053,0.0470623267225511,152,119,23,10
I think you're stretched too thin.,1.282758620689655,0.044531886500713866,145,110,29,6
He did tell me he had a pressing engagement.,1.2826086956521738,0.04481957250615243,138,104,29,5
I guess you do have some pressing problems.,1.2826086956521738,0.045984569177401784,138,105,27,6
She's still not going to forgive you for losing Flat Stanley.,1.2826086956521738,0.04712077169601795,138,106,25,7
"So, you were telling the truth when you said: ""I don't know how to iron?""",1.282442748091603,0.052281824895115486,131,104,17,10
"""Could you slip in behind the stove and find Frodo's ball?""",1.282442748091603,0.04879620659513007,131,101,23,7
The best part is I’ll only need to pay for carry-on.,1.282258064516129,0.043695780716468284,124,91,31,2
I guess you misheard when I said you can use a bit of self irony once in a while,1.282258064516129,0.049333990581217756,124,95,23,6
My therapist said I need to stop seeing you as so one dimensional,1.2820512820512822,0.04147295429997987,156,117,34,5
You need vitamins with iron.,1.2820512820512822,0.04832312439235971,117,88,25,4
Am I wearing you thin?,1.2820512820512822,0.05128205128205127,117,90,21,6
Sorry to see you are flat out.,1.2820512820512822,0.046773519588670424,117,87,27,3
So this is what you mean by having pressing business to deal with.,1.2818791946308725,0.046733046021961905,149,116,24,9
Ugh. How many times do I have to tell you to take the suit off first?,1.2816901408450705,0.04726692437588792,142,110,24,8
"That was the best best sales pitch I’ve ever seen but still, I really don’t need a new iron.",1.2816901408450705,0.05033718806764087,142,113,18,11
I said go iron IT yourself!,1.2816901408450705,0.04619818198900105,142,109,26,7
My eyes are up here.,1.2816901408450705,0.04933500158802065,142,112,20,10
Next time try it without the steam.,1.2814814814814814,0.04661196966520356,135,103,26,6
"Honestly, Stanley!  You’re flat enough.",1.2814814814814814,0.05004348783418765,135,106,20,9
You're still using too much steam.,1.2814814814814814,0.04778319825611719,135,104,24,7
Don't feel bad. Sheila's husband is still in rehab from static cling.,1.28125,0.04826913047376049,128,98,24,6
"It's wash and wear, Stanley.",1.2810457516339868,0.04679026491266785,153,120,23,10
Now I have an iron clad reason to complain about your  obsession with Salvador Dali”,1.2810457516339868,0.04586207124184572,153,119,25,9
I think this Salvador Dali fixation has gone too far!,1.2810457516339868,0.04947046418434082,153,123,17,13
"Well, he did say he had some details to iron out...",1.28099173553719,0.05010064319414108,121,93,22,6
"You told me you were on the board, but this is a whole different story.”

Lucy Hine (age 10), Leland, Michiga",1.28099173553719,0.05406752804560703,121,96,16,9
I've been under a lot of pressure lately.,1.28099173553719,0.04727147506480756,121,91,26,4
Didn’t I tell you not to get too close to the Pasta machine!,1.2808988764044944,0.04434470225299653,178,141,24,13
I hope that’s not a permanent press.,1.2808219178082192,0.04931572455344849,146,116,19,11
I actually didn't mind your wrinkles.,1.280701754385965,0.04746119592617889,114,85,26,3
Botox would have been a less painful approach for wrinkle removal.,1.2805755395683454,0.04335619767464587,139,104,31,4
Taking the subway again?,1.2805755395683454,0.05005343508826184,139,110,19,10
A little spray starch will fix you right up.,1.2805755395683454,0.046824706304139325,139,107,25,7
Let’s hope it’s not permanent press.,1.2804878048780488,0.043720423394586996,164,127,28,9
I'm afraid I don't like your Ironman persona as well.,1.2804878048780488,0.043720423394586996,164,127,28,9
Jeeze! Hope it's not permanent press.,1.2803030303030303,0.049651100455820406,132,103,21,8
This is exactly why I do the laundry.,1.2803030303030303,0.049651100455820406,132,103,21,8
"I could’ve thrown you under the bus but I thought no, hanging you out to dry is better.",1.2803030303030303,0.049651100455820406,132,103,21,8
"I am still steamed up, though I appreciate your full press surrender",1.2803030303030303,0.04475030829456083,132,99,29,4
This is not what I expected when you told me you were goimg to be hard-pressed today.,1.2802547770700636,0.04411689491370177,157,121,28,8
Salvador called---he wants his iron back.,1.28,0.047411757195425085,150,118,22,10
"On the one hand, I'm thrilled to see you've taken some initiative.",1.28,0.044490654575079204,150,115,28,7
Normally you’d take the suit off first,1.28,0.04337184091740699,175,137,27,11
"When I said you have some issues to iron out, this isn't what I had in mind.",1.28,0.0464584681381658,150,117,24,9
"It won't matter. Once you get in the car, linen always wrinkles.",1.28,0.052792961407687175,125,99,17,9
"Mind a suggestion? Next time, remove the suit.",1.28,0.04898979485566356,125,96,23,6
Ok.  Now turn over and do the back.,1.28,0.052792961407687175,125,99,17,9
You're not using enough starch Harold.,1.28,0.0464584681381658,150,117,24,9
This is not what they mean by the Ironman competition.,1.2797202797202798,0.045916254351056195,143,110,26,7
As usual you totally missed my point about ironing things out.,1.2797202797202798,0.05002274121426202,143,114,18,11
It's gotta be plugged in first.,1.2797202797202798,0.051954410313929056,143,116,14,13
"Honestly dear, that suit makes you look flat.",1.2797202797202798,0.04697654169764333,143,111,24,8
"Oh, fuck!",1.2796610169491525,0.05230538207870573,118,92,19,7
"Honey, just get botox.",1.2794117647058822,0.04631423463827766,136,104,26,6
"OK Ironman, what now.",1.2794117647058822,0.04512289738321111,136,103,28,5
Well I guess you struck while the iron was hot !,1.2792792792792793,0.057480789328948664,111,89,13,9
Anything to amuse the cat.,1.2792792792792793,0.05603785308234797,111,88,15,8
Flat broke again or just depressed?,1.2790697674418605,0.04399054055355102,129,96,30,3
"As usual, Martin, I'm astonished by your lack of depth.",1.2790697674418605,0.046662787317187995,129,98,26,5
Glad you ironed things out here.,1.2790697674418605,0.04534635254572708,129,97,28,4
You need to use more starch with the ‘Dalí’ setting.,1.2789115646258504,0.04607642855312027,147,114,25,8
"Honey, I've told you before. You have to take your clothes off BEFORE you iron them.",1.2787878787878788,0.04085910279778148,165,125,34,6
"Stanley, I'm glad you got this ironed-out.",1.278688524590164,0.04693894410737294,122,92,26,4
Perhaps more starch?,1.278688524590164,0.05367196156592878,122,97,16,9
"Frank, I think you ate the cat’s anxiety gummies.",1.278688524590164,0.052394622447829935,122,96,18,8
Well that adds a wrinkle to our marriage,1.2785714285714285,0.0465322188802726,140,108,25,7
I'll let you slide this time,1.2785714285714285,0.044268471264365825,140,106,29,5
You need a little more starch in your diet.,1.2785714285714285,0.043092025076168966,140,105,31,4
"When you said we had issues to iron out, this was not what I had in mind",1.2785714285714285,0.043092025076168966,140,105,31,4
"No, I'm not taking you to Hawaii in my luggage, Stanley.",1.2785714285714285,0.04541445222616684,140,107,27,6
"When I said I liked thin men, this isn’t what I had in mind.",1.2785714285714285,0.048690833221040834,140,110,21,9
Now that’s what I call hard pressed.,1.2785714285714285,0.044268471264365825,140,106,29,5
My back pain was getting awful and the chiropractor was booked out for a month,1.2785714285714285,0.044268471264365825,140,106,29,5
You seem to have a pressing problem.,1.2781954887218046,0.04815268618576098,133,103,23,7
"Well, that's the last wrinkle he'll every complain about.",1.2781954887218046,0.045725691397713014,133,101,27,5
You know it's easier if you take it off first?,1.2781954887218046,0.04932141881026054,133,104,21,8
I'm still not doing it for you.,1.2781456953642385,0.04322428840286283,151,115,30,6
This wasn't what I had in mind when I asked you to straighten yourself out,1.2781456953642385,0.04806079703549059,151,120,20,11
Did you run out of steam?,1.2781456953642385,0.045221007833030055,151,117,26,8
Ironing out the kinks I see,1.2781456953642385,0.04219050707426151,151,114,32,5
"you’re so dramatic, that iron isn’t even plugged in.",1.2781456953642385,0.05160466155967724,151,124,12,15
I knew I shouldn't have thrown away the instruction manual,1.2777777777777777,0.04993823345387608,126,98,21,7
"Your boss called, but I told him you're flat out.",1.2777777777777777,0.04732714766944628,126,96,25,5
"I said you needed a jacket that flattered you, not flattened you.",1.2777777777777777,0.04993823345387608,126,98,21,7
Forgot the starch again Bob?,1.2777777777777777,0.042325151601442915,144,108,32,4
