caption,mean,precision,votes,not_funny,somewhat_funny,funny
See if he’ll pet you while I go get the car.,1.2971698113207548,0.04019710832650256,212,163,35,14
This should scare the crap out of you.,1.2971698113207548,0.03849253632744198,212,160,41,11
I told you they're serious about keeping off the grass around here.,1.2971698113207548,0.035470011908148615,212,155,51,6
Just pretend it's a squirrel.,1.2966507177033493,0.040585875317241366,209,161,34,14
"OMG, Your dog sooo cute. May I pat him?",1.2966507177033493,0.040585875317241366,209,161,34,14
"You know, Roosevelt, the Democrats might have found a viable candidate after all!",1.2966507177033493,0.042792987452182345,209,165,26,18
Roll over and play dead - I’ll follow your lead.,1.2966507177033493,0.038848338451015915,209,158,40,11
"Relax, at sunrise he goes back to being a mild-mannered accountant.",1.2966507177033493,0.03943602446188859,209,159,38,12
Your cousin’s a real dick.,1.2966507177033493,0.03855113601345212,209,160,37,12
"Not so tough outside the house, are you?",1.2966507177033493,0.03640284193011183,209,154,48,7
"Try your signature ‘yap, yap, yap.’",1.2966507177033493,0.03943602446188859,209,159,38,12
Now you see where running off without your leash leads to?,1.2966507177033493,0.03943602446188859,209,159,38,12
And they make me put YOU on a leash?,1.2966507177033493,0.03764545325131171,209,156,44,9
"So as that best friend thing goes, you got this, right?",1.2966507177033493,0.040585875317241366,209,161,34,14
Don’t look so innocent. I know you summoned him.,1.296116504854369,0.03921346439445138,206,156,39,11
He's bluffing!,1.296116504854369,0.03921346439445138,206,156,39,11
You've got this -- right!,1.296116504854369,0.03671861928535912,206,152,47,7
"No Sweetie, it doesn't want a treat!",1.295774647887324,0.038336788980000286,213,161,41,11
This might be a good time for you to do your business.,1.2952380952380953,0.03497720446844471,210,156,44,8
"I swear, mini weredoodles are going to be the next big thing.",1.2952380952380953,0.0404168409455424,210,162,34,14
That's not a good boy.,1.2952380952380953,0.03868870160853138,210,159,40,11
You bark at me. You bark at the moon. How about bark at this?,1.2952380952380953,0.03868870160853138,210,159,40,11
Update: Sunday in the Park with George.,1.2946859903381642,0.039645772949062005,207,158,37,12
At least he doesn't shed,1.2946859903381642,0.039645772949062005,207,158,37,12
It's just your imagination. Don't bark and let's do a 180.,1.2946859903381642,0.03844454554495056,207,156,41,10
Next time let's stick to the dog park,1.2946859903381642,0.03782963080539352,207,155,43,9
I wouldn't try to smell him.,1.2946859903381642,0.04138228677326538,207,161,31,15
But the doorbell upsets you.,1.2946859903381642,0.04023293958952012,207,159,35,13
"Be a good Boy, and let me give him one of your treats?",1.2946859903381642,0.03844454554495056,207,156,41,10
See? This is why you don’t dig for bones under a grave.,1.2946859903381642,0.03844454554495056,207,156,41,10
At least I don't have to pick up his poop.,1.2946859903381642,0.03904977845575026,207,157,39,11
Because leash laws don't apply to monsters.,1.2946859903381642,0.03904977845575026,207,157,39,11
This is what happens if you don't wear your tick collar.,1.2946859903381642,0.03934890411543728,207,160,34,13
"Not as scary as President Trump, is it?",1.2946859903381642,0.04194515197099867,207,162,29,16
He'll be training you starting Monday.,1.2946859903381642,0.04081165940389309,207,160,33,14
I hope he brought a bag!,1.2946859903381642,0.04023293958952012,207,159,35,13
"I know he’s not the mailman, but you could make an effort.",1.2941176470588236,0.039420406433230956,204,155,38,11
"See here, if I didn't wash and groom you, this is what you'd become.",1.2941176470588236,0.04002828529305419,204,156,36,12
"Thanks, Marty!  You'll growl at your own shadow, bark at the dryer bell, but for this-- nothing!",1.2941176470588236,0.04062706983826375,204,157,34,13
Just let it snilffyour butt.,1.2941176470588236,0.039420406433230956,204,155,38,11
"I don't know these days if it's something mythical
or if I'm just viewing other media outlets.",1.2941176470588236,0.04237268393748767,204,160,28,16
A bark would be nice.,1.2941176470588236,0.03555555318814468,204,149,50,5
Last time I let you choose the route.,1.2941176470588236,0.039420406433230956,204,155,38,11
Are you happy now?!  I warned you not to dig too deeply into your ancestry!,1.2941176470588236,0.039420406433230956,204,155,38,11
Good thing you marked your territory.,1.2941176470588236,0.04002828529305419,204,156,36,12
So maybe we don't sniff this one's butt.,1.2941176470588236,0.039420406433230956,204,155,38,11
"In planning your next move, recall that you are man's best friend.",1.2941176470588236,0.036228338944202326,204,150,48,6
Neither of us should be opting for mild puzzlement right now.,1.2941176470588236,0.043069697861686115,170,129,32,9
It’s the size of the fight in the dog Rufus.,1.2938388625592416,0.03794007275057367,211,159,42,10
"If that doesn’t scare the poop out of you, nothing will.",1.2932692307692308,0.04006410256410256,208,166,29,13
"Damn, I forgot the doggie treats.",1.2932692307692308,0.04006410256410256,208,160,35,13
It won’t hurt you to take the dog for a walk she said.,1.2926829268292683,0.038016025337407666,205,154,42,9
At least you could spin around and insanely bark like you do for the mailman.,1.2926829268292683,0.039253868570602105,205,156,38,11
Here's another fine mess you've gotten me into.,1.2926829268292683,0.04161925309716008,205,160,30,15
Really?!  What's it gonna take to get you to do your business?,1.2926829268292683,0.0386399041161629,205,155,40,10
What did I tell you about online dating?,1.2926829268292683,0.039253868570602105,205,156,38,11
"Ask him about the frisbee, nicely!",1.2926829268292683,0.03738173584523036,205,153,44,8
"See, this is what you become if you drop out of obedience school.",1.2923076923076924,0.041239858384817814,195,150,33,12
"Bare your teeth, growl, and puff yourself up!",1.2923076923076924,0.04059381511381532,195,149,35,11
Imagine him wearing a postal uniform.,1.2920792079207921,0.039003689403961074,202,153,39,10
"I agree, the vacuum cleaner is way scarier than this.",1.2920792079207921,0.03963012041780431,202,154,37,11
I guess sic'em is out of the question?,1.2920792079207921,0.040246802376569926,202,155,35,12
"Let's play nicely this time, Toby.",1.2920792079207921,0.040246802376569926,202,155,35,12
He is not a good boy.,1.2920792079207921,0.03963012041780431,202,154,37,11
"Well, what did you THINK would happen if you bit him?",1.2920792079207921,0.038367031810027485,202,152,41,9
"No, I don’t think you should sniff him there either.",1.2920792079207921,0.04085417676012673,202,155,33,13
Looks like we're both going to shit on this walk.,1.2920792079207921,0.043764792296921755,202,161,23,18
"That’s why you are getting the distemper vaccine, Tibbles.
Now I don’t want to hear another word about it!”",1.2920792079207921,0.039003689403961074,202,153,39,10
"'Dog walking will extend your lifespan,' she said...",1.2920792079207921,0.038367031810027485,202,152,41,9
Visualize him taking your Snausages.,1.2920792079207921,0.040246802376569926,202,155,35,12
Don’t worry. It’s not Donald Trump.,1.2920792079207921,0.03963012041780431,202,154,37,11
"Frank, meet your brother from another mother.",1.2920792079207921,0.040246802376569926,202,155,35,12
"I warned you. Rufus,” I said, “I’ll take you to meet your bio mom but she’s a real bitch",1.2920792079207921,0.04145265270108396,202,157,31,14
You chewed her shoes. What do you expect?,1.2920792079207921,0.039003689403961074,202,153,39,10
"I would recommend you avoid your usual ""get aquainted"" sniff.",1.2920792079207921,0.038367031810027485,202,152,41,9
I'm Rod. My dog and I are taking an evening stroll in the twilight -- zone.,1.2920792079207921,0.03963012041780431,202,154,37,11
"Let me guess, you want to sniff his butt?",1.2920792079207921,0.038367031810027485,202,152,40,9
Just pretend it's the neighbor's cat,1.2920792079207921,0.04085417676012673,202,156,33,13
You want to take this one or should I?,1.2920792079207921,0.03963012041780431,202,154,37,11
Ignore him. He's more afraid of us than we are of him.,1.2920792079207921,0.038367031810027485,202,152,41,9
Bark louder.,1.2920792079207921,0.0377196298060129,202,151,43,8
"Well, do something!",1.2920792079207921,0.040246802376569926,202,155,35,12
It's a werewolf. Be careful if you smell its butt.,1.2914572864321607,0.040645856057067054,199,153,34,12
Nothing shocks me anymore!,1.2914572864321607,0.03937725136616859,199,151,38,10
Don't worry--it's just the President.,1.2914572864321607,0.0430711155361292,199,157,26,16
This is why we only won 2nd place in the county fair.,1.2914572864321607,0.03601074425100037,199,146,48,5
Just don’t look him in the eyes.,1.2914572864321607,0.038727368622535306,199,150,40,9
"Out of curiosity, you transfixed or frozen?",1.29064039408867,0.03883773828827065,203,154,39,10
"Where's your all-night, yippy bark now?",1.29,0.03790360691392611,200,150,42,8
Back to the small dog side?,1.29,0.040468363473348604,200,154,34,12
"Go on, you've had to mark all the other rocks.",1.29,0.038560791918305234,200,151,40,9
My ex....I can't go anywhere without running into her.,1.29,0.04169161732019843,200,156,30,14
"We can't afford to feed your friend, and that's final.",1.29,0.03984265535741372,200,153,36,11
Not so yappy now are ya?,1.29,0.04169161732019843,200,156,30,14
"See, this is why I don't feed you after midnight.",1.29,0.03984265535741372,200,153,36,11
This is what you want to be for Halloween?,1.29,0.03984265535741372,200,153,36,11
Are you going to just let him say that without a response?,1.29,0.036553808344994825,200,148,46,6
I blame universal health care.,1.29,0.04169161732019843,200,156,30,14
"Don’t worry, he’s all bite and no bark.",1.29,0.03920696277000096,200,152,38,10
What? Cat got your tongue?,1.29,0.03920696277000096,200,152,38,10
Now do you believe me that not EVERY smell needs to be explored?,1.29,0.03790360691392611,200,150,42,8
It's supposed to be waxing gibbous.,1.29,0.0372348245706089,200,157,32,11
I knew I should have brought garlic!,1.29,0.03984265535741372,200,153,36,11
That's why we keep you on a hormone-free organic diet.,1.29,0.038560791918305234,200,151,40,9
Ok. You better talk or we’re both in trouble.,1.29,0.03920696277000096,200,152,38,10
You can give it a try but I’m not sure that’s how they say hello.,1.29,0.0372348245706089,200,149,44,7
You always preferred my ex-wife.,1.29,0.04108454330392955,200,155,32,13
It looks like your usual spot is not an option anymore.,1.29,0.038560791918305234,200,151,40,9
Don't even THINK about sniffing its butt.,1.29,0.03920696277000096,200,152,38,10
Your free to attack whenever you want,1.29,0.03689588774732649,200,151,41,8
"Look Fido, the rare Werewolf-Doodle",1.29,0.040468363473348604,200,154,34,12
"You growl at butterflies, but you're okay with this guy?",1.29,0.04169161732019843,200,156,30,14
Relax.  It's just another recession scare.,1.29,0.04138919335567155,200,158,27,15
I told you not to mess with ancestry.com.,1.29,0.038560791918305234,200,151,40,9
Remember what we discussed about behaving like a chihuahua?,1.29,0.038560791918305234,200,151,40,9
"If I were you, I wouldn't mark my territory here.",1.29,0.03984265535741372,200,153,36,11
"You can try, but I think it’s his patch of grass now.",1.29,0.03984265535741372,200,153,36,11
I'd say he's looking at you.,1.29,0.03920696277000096,200,152,38,10
"I'm tired of the sidewalk,"" you said. ""Take me off-trail,"" you said",1.29,0.036553808344994825,200,148,46,6
"I already told you, buddy. We can't take it home.",1.29,0.036553808344994825,200,159,30,11
Make it quick,1.29,0.03790360691392611,200,150,42,8
"I see neither Timmy, nor a well.",1.29,0.04169161732019843,200,156,30,14
Don't even think about the butt sniff.,1.29,0.03920696277000096,200,152,38,10
"This is the dog park, where you want is the wolf park across the street.",1.29,0.040468363473348604,200,154,34,12
Now do you see why I'm reluctant to take you for a walk!,1.29,0.040468363473348604,200,154,34,12
"Yes, my dog is seriously contemplating peeing on this thing.",1.29,0.03984265535741372,200,160,27,13
It's too late to cancel the play date now.,1.29,0.040468363473348604,200,154,34,12
Let him sniff your bum and we’ll be alright.,1.29,0.03920696277000096,200,152,38,10
"You just had to howl, didn't you?",1.29,0.03920696277000096,200,152,38,10
This is what happens when you chew on my socks.,1.29,0.03920696277000096,200,152,38,10
Just another non indigenous species that has outgrown its cuteness.,1.29,0.03790360691392611,200,150,42,8
