caption,mean,precision,votes,not_funny,somewhat_funny,funny
I said to dress for rain not reign.,1.404191616766467,0.037020796686729994,334,235,63,36
"No Bill, I don’t think Prince Harry giving up his title means there’s a vacancy.",1.4036144578313252,0.033307858655416044,332,219,92,21
I sort of miss the paparazzi,1.4024390243902438,0.034931932124765065,328,222,80,26
"Yes, Dick, I’ve been married twice before.  But that doesn’t actually make you Richard III.",1.4024390243902438,0.0364982428992503,328,228,68,32
"I just don't think that is what your dentist meant when he said you needed a crown, Arthur.",1.401840490797546,0.03561088216812505,326,223,75,28
Most of my dates have been with Jacks.,1.401840490797546,0.0290414580075544,326,233,68,25
Are you sure the invitation said royal attire?,1.401840490797546,0.02576968006443113,326,236,67,23
"For God's sake Donald, it's been 5 years! Just accept it, you lost the 2020 election.",1.401840490797546,0.03792131837142669,326,232,57,37
"You didn't abdicate, Phil.  You were evicted.",1.401840490797546,0.03000061281512237,326,221,86,19
"For your next crown, maybe try a different dentist.",1.4012345679012346,0.0365545274928863,324,225,68,31
So who died and made you king?,1.4006211180124224,0.033401935333670814,322,222,75,25
"Harry, for the last time, you can move more than one square at a time.",1.4006211180124224,0.0374957510381421,322,227,61,34
You're taking your genealogy results too far dear.,1.4,0.03606855193754629,320,220,72,28
It’s good to get out of the castle. Your mother is driving me nuts.,1.4,0.023588690770969083,320,232,68,20
I still think the orange make up and hair would have made the outfit.,1.4,0.035521197697901706,320,218,76,26
"For heaven's sake, we're ALL descended from William the Conqueror",1.4,0.035795921029950405,320,219,74,27
This is the last time I take you to Burger King,1.39937106918239,0.03703704223622139,318,222,65,31
"I understand the crown and the cape, but why did you use your third wish to expunge all color from the rest of the world?",1.39937106918239,0.03809334394801853,318,226,57,35
"Good God, Harry.  What have we done?",1.3980891719745223,0.0356970681858301,314,219,67,28
"I don't care what you wear, I am not walking 2 steps behind you.",1.3980891719745223,0.03654216052410094,314,217,69,28
"They only laughed because you have the damn thing on backwards, Louis!",1.3980891719745223,0.03626265144103561,314,216,71,27
"I'm not embarrassed for you, I'm embarrassed with you",1.3974358974358974,0.03347288406053229,312,220,66,26
"No, they fired you because you're a royal pain in the ass.",1.3974358974358974,0.03585147169781366,312,213,74,25
I don't care if you got them from the White House gift shop; I still think they're in poor taste.,1.3974358974358974,0.0378101880651534,312,220,60,32
"I'd go with ""sire"" over ""excellency"", but for the gender-neutrality thing.",1.396774193548387,0.03686718900532679,310,215,67,28
"You can't just walk out.  You know they'll want the crown back, at least.",1.3954248366013071,0.0363256098077319,306,210,71,25
"It's going to be hard for us to assimilate if you keep this up, Harry.",1.3954248366013071,0.03777163766258651,306,215,61,30
Remind me again why we gave it all up and moved to Canada?,1.394736842105263,0.023675523854273652,304,221,65,18
Mitch I won’t let the President see you wearing his crown,1.394736842105263,0.03648741144643226,304,209,70,25
Canada isn't working. Do you think she'll take us back?,1.394736842105263,0.03736936294369868,304,212,64,28
I miss hiding from photographers.,1.394736842105263,0.03879475189694632,304,217,54,33
"I couldn’t possibly outlive her...could I, Camilla?",1.3934426229508197,0.037269117435033826,305,213,64,28
Do you at least remember where you parked the carriage?,1.3928571428571428,0.03275759847065531,308,201,93,14
"I'm just saying, you'd think a king would have money for cab fare.",1.3920265780730896,0.03790482687194892,301,212,60,29
"We get it Don, you’re the mattress king of New York...",1.3920265780730896,0.003327791628198609,301,231,56,14
"I'm really sick of you making that serf & turf joke every time we eat out. And saying ""quench me, wench,"" to the waitress every time your glass is empty, really? And whispering to the maitre d' ""I've defiled your throne,"" after you use the bathroom?",1.391304347826087,0.0033500884518780417,299,241,46,12
I do miss the bowing and scraping.,1.391304347826087,0.036578515912489055,299,211,61,27
You've been watching way too much BBC.,1.391304347826087,0.026424828214049716,299,215,66,18
"I guess I didn't think the ""for poorer"" part applied to royalty.",1.390728476821192,0.035084618419774304,302,204,78,20
Megan and Harry begin the denial phase.,1.390728476821192,0.03809130623908493,302,214,58,30
"On the way back, I'm calling the Royal Uber.",1.3898305084745763,0.003395590632439488,295,232,55,8
I miss divine right.,1.389261744966443,0.03725576732825292,298,208,64,26
We’re royally lost aren’t we?,1.3890784982935154,0.035798866965226155,293,199,74,20
Dressed for Sussex,1.388316151202749,0.03757053246250849,291,203,63,25
"It’s all your mother’s fault, ya know.
She treated you like a freakin’ Little Prince.",1.3877551020408163,0.036025125178982376,294,201,72,21
"I know the expression, but I'm only giving you half a day.",1.3877551020408163,0.0034071599696467786,294,222,65,7
"I'm telling you, there's not ""an opening"" at Buckingham Palace.",1.386759581881533,0.03856381133635924,287,203,57,27
"But Harry, the U.S. already has a king.",1.386759581881533,0.039807424645208686,287,207,49,31
Who’s going to tell Donald that’s the wrong hat for President’s Day?,1.386759581881533,0.040414883557085717,287,209,45,33
I thought 'Let them eat cake' was a funny way to order dessert too.,1.3862068965517242,0.03826957857293366,290,205,58,27
I am sure my gran will let us move back,1.3859649122807018,0.03875117821831575,285,202,56,27
"Mr. Trump, your play date with Putin is tomorrow, not today.",1.3851590106007068,0.039579283194971324,283,203,51,29
Why do you always have to be so high and mighty?,1.3851590106007068,0.0376318352461013,283,197,63,23
"No, Ralph, the maître d' was being sarcastic when he called you 'Your Highness.'",1.3851590106007068,0.0376318352461013,283,197,63,23
I just assume you were lying on your profile.,1.3851590106007068,0.03592841719481516,283,192,73,18
"Dear, some say you're ambivalent about abdicating.",1.3851590106007068,0.036619294188592694,283,194,69,20
"Living in England, John was always prepared for unexpected reign.",1.3851590106007068,0.02094719316382353,283,213,53,17
"My therapist insists I have superiority issues.
She can't be more wrong.",1.3843416370106763,0.015330249943511709,281,209,60,12
I'm sure it went fine.  First job interviews can be tricky.,1.3843416370106763,0.03678955099709642,281,193,68,20
"Before we moved to Canada, I never thought I'd miss the paparazzi.",1.3843416370106763,0.03661640823933105,281,210,41,30
You were on the throne a long time this morning.,1.3843416370106763,0.040411442530269966,281,204,46,31
Meagan and Harry just walked away.,1.3843416370106763,0.003565068052451035,281,210,62,9
I still refuse to be the Dairy Queen.,1.3843416370106763,0.03814641194551349,281,197,60,24
"For the last time, honey, Prince Harry's spot isn't 'up for grabs.'",1.3843416370106763,0.03847815178453908,281,198,58,25
I wear it for the perks. I’ve abdicated the responsibilities.,1.3838028169014085,0.03617297624461527,284,194,71,19
"No, we're in Queens.",1.3821428571428571,0.03855272061531093,280,198,57,25
Are you sure this is what the dentist said?,1.3818181818181818,0.03972518250268726,275,197,51,27
"Charles, she's 93. It's gonna be your turn...someday.",1.3818181818181818,0.03836559557481283,275,193,59,23
"Bottom line, Norm, you're still a pharmacist.",1.3818181818181818,0.03454300972733997,275,195,60,20
‘ I can’t believe you kept the crown and not the carriage.’,1.380952380952381,0.03820416446210096,273,191,60,22
Looks like Harry's having second thoughts.,1.380952380952381,0.03855505197390506,273,192,58,23
Can we quit slumming and go back to royal duties?,1.380952380952381,0.035839756615189976,273,197,53,23
Would it topple you to ask for directions?”,1.380952380952381,0.037492539008724575,273,189,64,20
I know your dentist said you needed a crown,1.380952380952381,0.03658354623546736,273,194,57,22
"And just like that, Harry and Meghan were out on the street.",1.3807829181494662,0.03909503557725808,281,201,53,27
They are your subjects.  You are their sovereign.  It’s okay to ask for directions.,1.3804347826086956,0.036488550702371184,276,189,69,18
"Harry, you made a choice..it's time to let it go already",1.3804347826086956,0.036488550702371184,276,189,69,18
"Well, it was a good run. I particularly enjoyed being corrupted absolutely.",1.3800738007380073,0.03803503533761467,271,189,61,21
I think you’re taking the advice to dress for the job you want a little too far.,1.3800738007380073,0.03730947198493696,271,187,65,19
Why won't people treat me like an ordinary man?,1.3800738007380073,0.039446144802897994,271,193,53,25
"For God’s sake, Harry.  This is Canada.",1.3796992481203008,0.03961983765154549,266,189,53,24
Oh for goodness sake Harry - let it go already.,1.379182156133829,0.038583686031180627,269,189,58,22
"No, I will not walk behind you.",1.3786764705882353,0.03966916096116429,272,195,51,26
"I'm sure glad you got over that Jesus complex,Larry.",1.3782771535580525,0.038412429430316544,267,187,59,21
So do you really think that get up is going to get us front row seats to Hamilton ?,1.3782771535580525,0.03691711772733128,267,183,67,17
"Oh, so I'm your jester?",1.3782771535580525,0.019423271831653096,267,198,57,12
I think you need a new therapist.  This empowerment thing isn't working,1.3782771535580525,0.037672193432508584,267,185,63,19
"Tough luck Charles, the doctor predicts another speedy recovery for Her Royal Highness.",1.3782771535580525,0.0408978820144579,267,194,45,28
A narcissist sees others in black and white and himself in color,1.3778625954198473,0.03777768374450694,262,181,63,18
I told you we should’ve just made a reservation.,1.3773584905660377,0.020798851146760576,265,199,52,14
"It's not you, it's the royal we.",1.3770491803278688,0.050513369607845464,183,135,27,21
"Ok Harry, it was my idea, but you went along.",1.376425855513308,0.03917224690572654,263,186,55,22
"It's like saying if you wore a wavy yellow wig and spoke like a buffoon, you can be the president.",1.376425855513308,0.037661183374601725,263,192,47,24
I finally came out. I identify as royal now.,1.376425855513308,0.03588526179922717,263,190,52,21
"Well, they do already have a king. But chin up, Harry. Maybe you'll have better luck at McDonald's or Wendy's.",1.376425855513308,0.03568248155734961,263,177,73,13
"Dear, Must you dress for success ALL of the time?",1.3754789272030652,0.03899773379310182,261,184,56,21
Susan vowed to delete Tinder off her phone as soon as she got home.,1.3754789272030652,0.04260924399297766,261,194,36,31
C’mon Harry.  No regrets,1.3754789272030652,0.03823451784012115,261,182,60,19
"You're not helping your campaign, Donald",1.3754789272030652,0.04084342612129117,261,189,46,26
Canada sucks.,1.3745173745173744,0.039954445392481594,259,185,51,23
"Thanks, Tom. No one is even going to notice my pimple.",1.3745173745173744,0.03957811824900713,259,184,53,22
Trust me.   This is the best way to tour the castle without waiting in line!,1.3745173745173744,0.037640086765181366,259,179,63,17
"I'm telling you, people only see the village idiot.",1.3745173745173744,0.037640086765181366,259,179,63,17
