caption,mean,precision,votes,not_funny,somewhat_funny,funny
We get three or four a day.,1.2357723577235773,0.04332154282385029,123,97,23,3
The xtreme youtubers are getting out of hand.,1.2357723577235773,0.04332154282385029,123,97,23,3
This is a political cartoon acknowledging that rich people can afford to ski and rich people can buy their way into heaven. How clever!,1.2357723577235773,0.04909048948562143,123,101,15,7
"Jesus Christ, not again!",1.2357723577235773,0.046295962192056256,123,99,19,5
Speed demons are the only exception,1.2357723577235773,0.04332154282385029,123,97,23,3
You’ve heard of Heavenly Mountain?,1.2357723577235773,0.04483342607880306,123,98,21,4
“He didn’t understand which Purgatory we’re sending him to.”,1.2357723577235773,0.04332154282385029,123,97,23,3
"Skiing yes, but no snowboarding.",1.2357142857142858,0.04602460833093375,140,115,17,8
Looks like it's time to open the book of Slalomon again...,1.2352941176470589,0.044182879182312174,119,94,22,3
"Nice try, but he’ll miss the landing.",1.2352941176470589,0.040738410567967114,136,107,26,3
That’s why we call him Super G,1.2352941176470589,0.047296791851385606,119,96,18,5
"Yes, you really can do everything down there up here.",1.2352941176470589,0.042540533136545704,119,93,24,2
You still gotta get around before you get your wings.,1.2352941176470589,0.042054138410837674,136,108,24,4
He got IN over his skis.,1.2352941176470589,0.050577082470770814,102,82,16,4
Behold… the arrival of Saint Francis of Askiski,1.2352941176470589,0.05021798707662224,119,98,14,7
We’re not in the highest place then.,1.2352941176470589,0.044182879182312174,119,94,22,3
"He thinks he’ll stick the landing, but it’s all downhill for him.",1.2352941176470589,0.036820563002912844,153,119,32,2
He went with priority boarding.,1.2352941176470589,0.044182879182312174,119,94,22,3
Pre-clearance speeds things up considerably.,1.2352941176470589,0.042540533136545704,119,93,24,2
"They may think they are jumping the line,but really it's a 1 way to H-E- double toothpicks!",1.2352941176470589,0.044246457981289324,153,126,18,9
Premium front-of-the-line all-resorts season pass for skiers who don't ask where they'll end up.,1.2352941176470589,0.04576632677128508,119,95,20,4
"Oh, he'll be disqualified.",1.2352941176470589,0.044182879182312174,119,94,22,3
She always jumps the line.,1.2348993288590604,0.03855411172173174,149,117,29,3
Golden streets and eternal worship are now just our basic package.,1.2348993288590604,0.04404421799155704,149,122,19,8
TSA Pre!,1.2348484848484849,0.044158998786431834,132,106,21,5
"Wow, now that’s one way to jump the queue!",1.2348484848484849,0.041457162611691405,132,104,25,3
He signed up for the fast pass.,1.2348484848484849,0.0400379309006883,132,103,27,2
He traded his wings for them on Craig’s List.,1.2348484848484849,0.041457162611691405,132,104,25,3
"Welcome to Ski Heaven where angel groomed slopes are eternal and there's never a line at the lifts.  My I have your 'Get out of Earth Cards', please.",1.2348484848484849,0.04670479649701895,132,108,17,7
Another lift line jumper in for a big surprise,1.2348484848484849,0.042829391226308085,132,105,23,4
He’s there to help keep the snowboarders out.,1.2348484848484849,0.042829391226308085,132,105,23,4
...and he'll never break a leg.,1.2347826086956522,0.048360511755673,115,93,17,5
"I don't know why this hotshot just doesn't get in line like the rest 
of us!",1.2347826086956522,0.04991286806593372,115,94,15,6
I'm sorry--here there is no pickle ball.,1.2347826086956522,0.048360511755673,115,93,17,5
Is that another way in?,1.2347826086956522,0.04675664440455352,115,92,19,4
"She asked for ""just one more run"".... 
.... That's her 3rd....",1.2347826086956522,0.048360511755673,115,93,17,5
Uh…yeah…Jesus is a big winter X-games guy now. Ever since he died for our sins God kinda just lets him do whatever he wants around here…you know he’s sponsrd by Red Bull?,1.2347826086956522,0.048360511755673,115,93,17,5
"We've got our own little Aspen up here, too.",1.2346938775510203,0.04982827740080942,98,78,17,3
Look!  Another Millenial performs a line cutting maneuver!,1.2346938775510203,0.04982827740080942,98,78,17,3
We’re testing out our “fast track” entry process; we can redirect you if any of you ski or snowboard.,1.2346938775510203,0.04982827740080942,98,78,17,3
He thinks he can come in the back way.,1.2346938775510203,0.04982827740080942,98,78,17,3
"Oh that….it’s just the hell-o-copter drop, no lines!",1.2346938775510203,0.04982827740080942,98,78,17,3
"We’ve been getting an increasing number of day passes, lately.",1.2344827586206897,0.042676041875257406,145,117,22,6
Not fair! He’s jumping the line!,1.2344827586206897,0.04378390104538141,145,118,20,7
"Don't worry, Iron Dome will kick in any second now.",1.2344827586206897,0.04036921684789872,145,115,26,4
Let me also tell you the benefits of our season pass.,1.234375,0.04638026319434138,128,104,18,6
She pre-registered for our express check in plan.,1.234375,0.04503440149389559,128,103,20,5
"As soon as he hits a tree, he'll be at the end of the line.",1.234375,0.04221414840770096,128,101,24,3
"He just never really accepted being know as ""The Agony of Defeat"".",1.234375,0.04638026319434138,128,104,18,6
An atheist high flyer looking for the truth……,1.234375,0.04073085844570931,128,100,26,2
"No, just downhill. 
For some reason he’s not big on anything that uses the word “cross”.",1.234375,0.04896112545788099,128,106,14,8
Life and death IS a competition.,1.2342342342342343,0.0423606352176763,111,86,24,1
"Yes, well, you're going to need a hobby",1.2342342342342343,0.0478102908111374,111,89,18,4
Snow? Winter? Is this HELL?,1.2342342342342343,0.0478102908111374,111,89,18,4
We still aren’t letting snowboarders in Alta,1.2342342342342343,0.0478102908111374,111,89,18,4
"Oh, he’s a regular. He’s been defying us for years.",1.2340425531914894,0.053317170212019274,94,76,14,4
They often confuse this gate with the slalom gate!,1.2340425531914894,0.041057818564589114,141,112,25,4
He went downhill fast,1.2340425531914894,0.04883809415412414,94,74,18,2
"He’s been circling for decades, 
waiting for Cher.",1.2340425531914894,0.03980486581674406,141,111,27,3
"Hell may have frozen over, but I’m afraid he’s still a bit over his skis if he thinks he’s slipping in.",1.2340425531914894,0.03851117006915373,141,110,29,2
"I’ll let you in, but only if you promise to stop me from agreeing to host the Olympics again.",1.2338709677419355,0.047365516232269395,124,101,17,6
He sold me a condo at Beaver Creek.,1.2338709677419355,0.04301280155099032,124,98,23,3
A cold day here is a little different.,1.2338709677419355,0.0459604371648908,124,100,19,5
The chairlift sends him back automatically.,1.2338709677419355,0.0459604371648908,124,100,19,5
Now there's something you don't ski every day.,1.2338709677419355,0.044511026059015704,124,99,21,4
"Yea, that one is going downhill straight to hell. Am I right? Or am I right?",1.2338709677419355,0.044511026059015704,124,99,21,4
He must have caught the chair lift to the top of Mt. Olympus.,1.233644859813084,0.05070380909561107,107,87,15,5
And there goes Saint Moritz,1.233644859813084,0.0451870449027008,107,84,21,2
"No slippery slopes of sin here, just eternal powder!",1.2335766423357664,0.04304676793401593,137,110,22,5
It's just Jeschuss,1.2335766423357664,0.04178135975060226,137,109,24,4
There's another one who didn't understand the 'Caution!!! Barranca Ahead' sign.,1.2335766423357664,0.046637440436116846,137,113,16,8
Everyone carves their own path here.,1.2335766423357664,0.03912796453558116,137,107,28,2
"Until that last gate , his form was heavenly",1.2335766423357664,0.040476410607333646,137,108,26,3
So they ARE better than us,1.2335766423357664,0.03912796453558116,137,107,28,2
Looks like someone didn't want to take the stairs,1.2335766423357664,0.03912796453558116,137,107,28,2
Looks like the Winter Olympics still haven't fixed their slopes.,1.2333333333333334,0.04841078504124872,120,98,16,6
Hopefully the landing goes better than his last one.,1.2333333333333334,0.0454256762579498,120,96,20,4
There goes another soul misinterpreting the type of moguls we have in here…,1.2333333333333334,0.04694196508350526,120,97,18,5
There goes Sonny Bono again.,1.2333333333333334,0.0438569953494662,120,95,22,3
"Don't be that impressed. Remember, we all float on air up here.",1.2333333333333334,0.0438569953494662,120,95,22,3
"You may find that during our rigorous admissions process, not all skills and attributes are weighted equally.",1.2333333333333334,0.04053793280700402,120,93,26,1
"After years skiing in the Northeast,Barry was relieved to be experiencing the High Way to Heaven.",1.2333333333333334,0.041683441813290055,150,121,23,6
"It's a slippery slope, but I guess he made it.",1.2333333333333334,0.04694196508350526,120,97,18,5
"I don't have today's list yet, but God is on his way to the office.",1.2333333333333334,0.0438569953494662,120,95,22,3
No doubt a misunderstanding of the term “ski pass”,1.2333333333333334,0.03877199986918665,120,92,28,0
"Once you make it through the gates, it's all downhill from here.",1.2331288343558282,0.03850039876330727,163,130,28,5
He died on a cold day in Hell.,1.2330827067669172,0.04386127653785083,133,107,21,5
It’s just an angel showing off.,1.2330827067669172,0.04386127653785083,133,107,21,5
They paid for the Speed Pass.,1.2330827067669172,0.04118214718083957,133,105,25,3
He pre-booked.,1.2330827067669172,0.04118214718083957,133,105,25,3
"That guy?  He has over two-million frequent prayer miles, and with our operation here, they never expire.",1.2330827067669172,0.04118214718083957,133,105,25,3
That could be a new record!,1.2330827067669172,0.04118214718083957,133,105,25,3
At least it'll be a soft landing this time.,1.2330827067669172,0.04386127653785083,133,107,21,5
"Huh,Swissair.",1.2330827067669172,0.038316144290870935,133,103,29,1
He paid extra.,1.2330827067669172,0.04254280683002801,133,106,23,4
Trump always finds a way to cheat!,1.233009708737864,0.050135706747021606,103,83,16,4
"He never nails the landing, but we’ve awarded him style points for trying.",1.233009708737864,0.046182835261861344,103,81,20,2
"The best part is, there's no agony of defeat!",1.2328767123287672,0.04128440465913986,146,117,24,5
It's Nordic Nights Week.,1.2328767123287672,0.03892885106807658,146,115,28,3
"They don't call him Eddie ""The Eagle"" Edwards for nothing.",1.2327586206896552,0.04639598581077646,116,93,19,4
"Oh, they stopped wearing wings ever since they started watching Wide World of Sports back in the sixties.",1.2327586206896552,0.05101335719002964,116,96,13,7
No jumping the line!,1.2327586206896552,0.04639598581077646,116,93,19,4
God’s been practicing freestyle.,1.2327586206896552,0.04304343648445431,116,91,23,2
"Oh! That's our new ""fast-pass"" entry system . . .",1.2327586206896552,0.04798450309042525,116,94,17,5
"Two years ago, we moved the Processing Department closer to the ski jump hill and are already seeing a substantial boost in our efficiency rating.",1.2327586206896552,0.04639598581077646,116,93,19,4
I always expected Mother Teresa would become a surfer up here.,1.2327586206896552,0.05101335719002964,116,96,13,7
Remember Sonny Bono?,1.2327586206896552,0.04475111687849267,116,92,21,3
"Well, close enough; table for four right this way.",1.2327586206896552,0.049522091780500245,116,95,15,6
Mount Olympus hasn’t hosted the Winter Olympics since before my son was born!,1.2327044025157232,0.043888468186922776,159,132,17,10
Yes you can enter that way but the landing is ungodly!,1.2325581395348837,0.043345483035552405,129,103,22,4
"Build a wall, they said. Nothing will keep out the truly determined.",1.2325581395348837,0.043345483035552405,129,103,22,4
Let's see how he likes skiing in hell.,1.2325581395348837,0.044720855655869474,129,104,20,5
"Yes, He does seem to be frequently oft pissed, but this is the first time I’ve seen Him off piste.",1.2325581395348837,0.04605517301672924,129,105,18,6
Trust me. It’s very treacherous to veer off the designated  Righteous Diamond Path.,1.2325581395348837,0.04605517301672924,129,105,18,6
They never stick the landing.,1.2325581395348837,0.04192501483097662,129,102,24,3
Finns have a special arrangement.,1.2325581395348837,0.043345483035552405,129,103,22,4
We look for creative ways to send souls 'downstairs'.,1.2325581395348837,0.044720855655869474,129,104,20,5
What can I say? At this point the Big Guy seems to be in it just for the entertainment value.,1.2325581395348837,0.040454701056488566,129,101,26,2
Great. Must be another cold day in hell.,1.2325581395348837,0.040454701056488566,129,101,26,2
Oops. Looks like he overshot the landing.,1.2325581395348837,0.040454701056488566,129,101,26,2
"You think this is bad, he cut the lift line!",1.2325581395348837,0.043345483035552405,129,103,22,4
"Man, I wish I took the chairlift instead of the elevator.",1.2325581395348837,0.043345483035552405,129,103,22,4
"Sorry, AI is still a problem!",1.232394366197183,0.043179837280752885,142,115,21,6
We never should have swapped the stairs for a ski lift.,1.232394366197183,0.03955790673166564,142,112,27,3
Looks good now but once again his landing is going straight to hell.,1.232394366197183,0.04080095716840726,142,113,25,4
