caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Oh, and you'll want to avoid the Bog of Time.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Sorry, Jerry, the company leave policy doesn't cover wormholes",1.1829268292682926,0.05242694342046913,82,70,9,3
"That's Sid from accounting he tends to exaggerate , he says the company is droning in debt.",1.1829268292682926,0.04632878319045735,82,68,13,1
That’s the portal to Meta. He’ll come out the underside looking like a Teletubby wearing a soft grey hoodie.,1.1829268292682926,0.05522407553472856,82,71,7,4
Looks like we have another one trying to work their way out of the mail room.,1.1829268292682926,0.04295628044484381,82,67,15,0
"There’s no shame in carrying a bag these days. A satchel is way more practical than a briefcase, in a way.",1.1829268292682926,0.05242694342046913,82,70,9,3
Those loan sharks are everywhere!,1.1829268292682926,0.04467436726784429,82,70,10,2
It's quicksand. He works best with deadlines.,1.1829268292682926,0.04947191399330268,82,69,11,2
We really like to throw people into the deep end here.,1.1829268292682926,0.04947191399330268,82,69,11,2
"This is MacKraken, head of our  management release department, immersing
himself in containing corporate leaks.",1.1829268292682926,0.04947191399330268,82,69,11,2
Can we change places?,1.1827956989247312,0.040295300106155174,93,76,17,0
You said he was all wet and his argument full of holes.,1.1827956989247312,0.048217978832950585,93,79,11,3
"Don't get too caught up in the liquidity of investment, Gerald here was drowning in it last week.",1.1827956989247312,0.045729852307199545,93,78,13,2
Wilson needs to chill.,1.1827956989247312,0.043098321328581886,93,77,15,1
"Hey, Steve.",1.1826923076923077,0.046866771026609244,104,89,11,4
I just feel bad for the dentist's office on the 9th floor.,1.1818181818181819,0.052486388108147784,66,55,10,1
He says it helps him focus.,1.1818181818181819,0.05138968544451671,77,65,10,2
"I think it was that one too many ""Sorry. Swamped ""memos.",1.1818181818181819,0.04393459551987973,99,83,14,2
"When I suggested he relax at break time with a hobby, I envisioned an indoor putting mat, not a lap pool.",1.1818181818181819,0.052486388108147784,66,55,10,1
People will do anything for Tic Toc.,1.1818181818181819,0.0479493093842668,77,64,12,1
Some people pilfer office supplies. Fred there pilfers bottles from the water cooler.,1.1818181818181819,0.057657842219448745,77,67,6,4
"I only have wintergreen, he wants peppermint.",1.1818181818181819,0.04393459551987973,99,83,14,2
"Don't worry, at least he had his notes with him before having his  meltdown.",1.1818181818181819,0.052486388108147784,66,55,10,1
He's proofreading I.P. Daley's new memoir.,1.1818181818181819,0.0546137644714646,77,66,8,3
Another great perk that comes with being a CEO!,1.1818181818181819,0.060722498870188546,66,57,6,3
I guess it’s a no bones day.,1.1818181818181819,0.044242205762935236,77,63,14,0
"And we're not allowed bathroom breaks, so...",1.1818181818181819,0.052486388108147784,66,55,10,1
help,1.1818181818181819,0.052486388108147784,66,55,10,1
Manopause?,1.1818181818181819,0.060722498870188546,66,57,6,3
"As you can see, there's a real sink-or-swim culture
Management really adopts a The comapny
Management really adopts a sink-or-swim culture",1.1818181818181819,0.0546137644714646,77,66,8,3
Poor old guy. They are trying to force him out by taking him out of the workflow. So he's drowning in busy work.,1.1818181818181819,0.060722498870188546,66,57,6,3
It must be something in the food.,1.1818181818181819,0.0479493093842668,77,64,12,1
He claims a circular stair is too easy to take between floors.,1.1818181818181819,0.03569097605072502,77,66,10,1
"McDougal has been treading water for years, so we expect his position to be available anytime now.",1.1818181818181819,0.04135080237703108,88,72,16,0
"We're still conducting our market research trials on ""Which Came First"". We'll get back to you as soon as we've developed the definitive data.",1.1818181818181819,0.05138968544451671,77,65,10,2
"It's a cast of our CEO, reminding us that we are barely making it from quarter to quarter.",1.1818181818181819,0.0546137644714646,77,66,8,3
"He was drowning in paperwork, but now he's just bathing.",1.1818181818181819,0.052486388108147784,66,55,10,1
"Of course, you don’t HAVE to work in a cubicle.",1.1818181818181819,0.05675404305280447,66,56,8,2
"You can only get away with so much greenwashing.""",1.1818181818181819,0.04724780309106126,88,74,12,2
His stand-up desk started bothering his knees so he switched to a swim-desk.,1.1818181818181819,0.05675404305280447,66,56,8,2
Looks like Joe’s still working the kinks out of his portal device.,1.1818181818181819,0.05138968544451671,77,65,10,2
We're in  the process of dissolving our partnership.,1.1818181818181819,0.05675404305280447,66,56,8,2
"I’m sorry I spilled that water, but if you are a witch you should be careful where you step.",1.1818181818181819,0.05138968544451671,77,65,10,2
RelationSHIPS sink when you don't care for employees.,1.1818181818181819,0.0479493093842668,77,64,12,1
"There he is, adrift in his own word puddle again!",1.1818181818181819,0.047839528325837946,66,54,12,0
Well. Just hit your quota and you,1.1818181818181819,0.0546137644714646,77,66,8,3
Too much original research on water boarding.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Don't worry, he milks these meltdowns for everything they're worth, lately.",1.1818181818181819,0.05138968544451671,77,65,10,2
"One sip, and he's drowning in his own ideas again.",1.1818181818181819,0.05675404305280447,66,56,8,2
"Our philosophy around here has always been ""sink or swim.""",1.1818181818181819,0.05138968544451671,77,65,10,2
The new sit-stand desk has its pitfalls.,1.1818181818181819,0.047839528325837946,66,54,12,0
"We avoided lawsuits by keeping a religious exemption from the vaccine mandate, but you have to be able to walk across the water to claim it.",1.1808510638297873,0.04528252387039545,94,79,13,2
That is what happens around here if you lose your cool.,1.1808510638297873,0.03991172470919532,94,77,17,0
He's a core part of the foundation,1.1808510638297873,0.050080616678344465,94,81,9,4
You have to be careful what you say around the water cooler these days.,1.1808510638297873,0.04528252387039545,94,79,13,2
It's H R role modeling . .the new normal office /home blend . .Maybe we should go watch some . . .,1.180722891566265,0.05183831390483617,83,71,9,3
"If he says, 'market liquidity' once more, he's toast.",1.180722891566265,0.047396447631555746,83,72,8,3
Can you get me a hoagie?,1.180722891566265,0.04892190131450311,83,70,11,2
The company now has a hybrid policy - you can work from your sinkhole of despair two days a week.,1.180722891566265,0.04582023644587216,83,69,13,1
He’s drowning in is work.,1.180722891566265,0.04892190131450311,83,70,11,2
You know it's the end of the quarter when Cliff is drowning in paperwork.,1.180722891566265,0.05183831390483617,83,71,9,3
"Hey look, a portal to the Upside Down",1.180722891566265,0.04892190131450311,83,70,11,2
Now ask him what he thinks about global warming!,1.180722891566265,0.05183831390483617,83,71,9,3
"He's always saying he's drowning in paperwork""",1.180722891566265,0.04892190131450311,83,70,11,2
He won't let any of us help with the office pool.,1.180722891566265,0.04892190131450311,83,70,11,2
He’s reviewing the liquid assets.,1.180722891566265,0.05183831390483617,83,71,9,3
Who drowns in paperwork anymore?,1.180722891566265,0.04582023644587216,83,69,13,1
"I don't know, he just melted down.",1.1805555555555556,0.045649498541524836,72,59,13,0
His fault.he forgot to fix the drain. Again!,1.1805555555555556,0.05353829779280629,72,61,9,2
I'm so sexy I reduce my admirers to a puddle.,1.1805555555555556,0.045649498541524836,72,59,13,0
Drowning in his work.,1.1805555555555556,0.057075262919065665,72,62,7,3
The steno pool is still looking for office space.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Wow, Steve really is cursed.",1.1805555555555556,0.057075262919065665,72,62,7,3
"The mayonnaise slide is quicker than the stairs, but it does provide some challenges.",1.1805555555555556,0.04975050777451365,72,60,11,1
It's okay if you help him out but you gotta admit-The Pit was a really good investment.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Oh my, he really is in deep doo doo.",1.1805555555555556,0.057075262919065665,72,62,7,3
"That's his generation's way of saying ''I'm drowning in paperwork.""  No technology involved.",1.1805555555555556,0.06040547942041133,72,63,5,4
Some say he went too deep undercover and couldn’t get back out,1.1805555555555556,0.045649498541524836,72,59,13,0
His meltdown? Some guys just can't cope with returning to the office.,1.1805555555555556,0.04975050777451365,72,60,11,1
This is why I want to work from home,1.1805555555555556,0.057075262919065665,72,62,7,3
New guy definitely making a splash.,1.1805555555555556,0.05353829779280629,72,61,9,2
I pray that his files and papers don't get wet,1.1805555555555556,0.045649498541524836,72,59,13,0
Not sure but I think he mumbled something about Jesus doing this once,1.180327868852459,0.05486295255961152,61,51,9,1
"We call it DIASOP.  Drowning in a sea of paperwork""  Glad I don't have his job.",1.180327868852459,0.04963361236225398,61,50,11,0
It’s his meditation pond. It’s not really there.,1.180327868852459,0.05963548986123849,61,52,7,2
And right over here is our BIG water cooler,1.180327868852459,0.06405341316761795,61,53,5,3
"Since China cancelled his contract, he’s been treading water.",1.180327868852459,0.05486295255961152,61,51,9,1
Do you know why Frank is melting?,1.180327868852459,0.05486295255961152,61,51,9,1
"carpool sign-up, I guess.
.",1.180327868852459,0.05486295255961152,61,51,9,1
Boomer just can't keep up anymore.,1.1797752808988764,0.05193349874927952,89,77,8,4
It’s our company’s 2021 take on a steno pool.,1.1797752808988764,0.04675856138200858,89,75,12,2
"Kid, it didn't take long to see my future with this company.",1.1797752808988764,0.04941382071271398,89,76,10,3
That reminds me: you seen that La Brea show on TV?,1.1797752808988764,0.05193349874927952,89,77,8,4
Hank's monthly report really pissed off the lagoon.,1.1797752808988764,0.04675856138200858,89,75,12,2
He got used to working from home in his pool,1.1797752808988764,0.04394315017840537,89,74,14,1
The bathrooms are so far away.,1.1797752808988764,0.04941382071271398,89,76,10,3
"Arguably, he's not in over his head.",1.1794871794871795,0.04738794815386097,78,65,12,1
He built this company from the ground up!,1.1794871794871795,0.04738794815386097,78,65,12,1
He keeps whining about drowning in work.,1.1794871794871795,0.04373348027807394,78,64,14,0
"I'm melting, melting!",1.1794871794871795,0.04738794815386097,78,65,12,1
Some of our technology isn't puddle proof - yet.,1.1794871794871795,0.05395941341632321,78,67,8,3
"I told him to stay away from that Russian vaccine, but...",1.1794871794871795,0.05078009416329737,78,66,10,2
"Sure he's not doing well, but productivity in the rest of the office is up 40%",1.1794871794871795,0.05078009416329737,78,66,10,2
Looks like his effort to get a raise resulted in a meltdown.,1.1794871794871795,0.04373348027807394,78,64,14,0
See what happens when you spend too much time at the water cooler.,1.1794871794871795,0.05078009416329737,78,66,10,2
"Its my Dad, he's been downing in his attempt to finish a book he has been writing for years now.",1.1794871794871795,0.05395941341632321,78,67,8,3
Mannequins - great on customer relations but trouble if the air conditioning goes out!,1.1794871794871795,0.05395941341632321,78,67,8,3
"Oh, him?  He's the company's pool reporter.",1.1794871794871795,0.05078009416329737,78,66,10,2
"When he told me he was drowning in paperwork, I thought he was merely being metaphorical.",1.1794871794871795,0.04738794815386097,78,65,12,1
He is up to his head in memos.,1.1794871794871795,0.05078009416329737,78,66,10,2
And I thought I was swimming in paperwork.,1.1794871794871795,0.04738794815386097,78,65,12,1
"He only reads hard copy.
My job is to print it""",1.1794871794871795,0.05696155395733173,78,68,6,4
"I keep tellin' him, ""Jim, it's sink or swim around here"".",1.1794871794871795,0.05395941341632321,78,67,8,3
Never mind him.  He likes to tell his wife he's drowning in paperwork at the office.,1.1794871794871795,0.04738794815386097,78,65,12,1
We find he no longer needs a bathroom break.,1.1794871794871795,0.05078009416329737,78,66,10,2
He has the lot of work to doo.,1.1794871794871795,0.04373348027807394,78,64,14,0
