rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2169,I AM G.O.D.!!!!,1.0,0.0425628265379374,24,24,0,0
2170,"So, Zork, did you learn anything else on Earth except how to fetch?",1.0,0.0425628265379374,24,24,0,0
2171,"This one is looking ""ruff"".",1.0,0.0425628265379374,24,24,0,0
2172,Looks like it's gonna' be a three Martian night.,1.0,0.0392232270276368,26,26,0,0
2173,Which of you would like the privilege of picking up after me?,1.0,0.0425628265379374,24,24,0,0
2174,I am your anointed leader,1.0,0.0392232270276368,26,26,0,0
2175,"Any of you guys interested in some 'Victrola' stock, cheap?",1.0,0.0377425678048198,27,27,0,0
2176,I'm under house pet arrest.,1.0,0.0645497224367902,16,16,0,0
2177,How does it text.,1.0,0.0800640769025435,13,13,0,0
2178,"Finally, an alien who understands me!",1.0,0.0645497224367902,16,16,0,0
2179,Yet another service dog.,1.0,0.0953462589245592,11,11,0,0
2180,They say he is man's best friend on Earth.,1.0,0.0690065559342354,15,15,0,0
2181,This will definitely be the farthest I've ever seen him fetch.,1.0,0.0870388279778489,12,12,0,0
2182,The life entities of this planet seem friendly enough - his companion with the MAGA hat tried to lick me too!,1.0,0.1054092553389459,10,10,0,0
2183,Dogonit!,1.0,0.0690065559342354,15,15,0,0
2184,"Albuquerque! I said, do you know the way to Albuquerque!",1.0,0.0870388279778489,12,12,0,0
2185,Think of the big leap for doggy-kind.,1.0,0.1054092553389459,10,10,0,0
2186,Maybe we should do the probe again.,1.0,0.0645497224367902,16,16,0,0
2187,I'm under house arrest,1.0,0.0690065559342354,15,15,0,0
2188,A nagging innovation. They call it cave-arrest.,1.0,0.0645497224367902,16,16,0,0
2189,Can we probe him?,1.0,0.0327912917891976,31,31,0,0
2190,It’s not Uranus I’m thinking about. It’s his.,1.0,0.0363696483726653,28,28,0,0
2191,Well of course we can beam you back down to Pluto! Just be careful whom you wag to.,1.0,0.0363696483726653,28,28,0,0
2192,"Yeah, but my neck has never felt better.",1.0,0.0363696483726653,28,28,0,0
2193,The creature escaped from a building that read SPCA - I was looking for help with our spacecraft and thought it could help us.,1.0,0.0377425678048198,27,27,0,0
2194,His chew toy rolled under the couch.,1.0,0.0377425678048198,27,27,0,0
2195,Knick-Knack-Paddy-Whack-Give-A-Dog-A-Phone-Home,1.0,0.0392232270276368,26,26,0,0
2196,We lost the human attached to it.,1.0,0.0425628265379374,24,24,0,0
2197,Three against one?,1.0,0.0425628265379374,24,24,0,0
2198,Did he say roof or ruff ?,1.0,0.0425628265379374,24,24,0,0
2199,his speech patterns are off the chain; this is going to take a while,1.0,0.0465242105199235,22,22,0,0
2200,"Gentlemen, this is step 1 in how to make a dog star.",1.0,0.0465242105199235,22,22,0,0
2201,airbnb advertised a meaty-or?,1.0,0.0465242105199235,22,22,0,0
2202,* dog barks loudly * Send him back to Earth!,1.0,0.0465242105199235,22,22,0,0
2203,...Let’s deport him back to earth...he’ll want to chain emigrate every cur down there...,1.0,0.0465242105199235,22,22,0,0
2204,He's not talking. Let's rough him up.,1.0,0.0465242105199235,22,22,0,0
2205,"I took him along because he gave the secret password, Woof!",1.0,0.0465242105199235,22,22,0,0
2206,Not to worry. We'll beam you up Scotty.,1.0,0.0465242105199235,22,22,0,0
2207,Earthlings are much more well behaved than what our 'fake news' reports would tell us.,1.0,0.0465242105199235,22,22,0,0
2208,"We found it far superior to the upright, two-legged creatures on the orb.",1.0,0.0465242105199235,22,22,0,0
2209,We must presume these are the masters. All other species tolerate their public defecation.,1.0,0.0465242105199235,22,22,0,0
2210,Ubu?,1.0,0.0487950036474266,21,21,0,0
2211,"Finally, we have their leader.",1.0,0.0487950036474266,21,21,0,0
2212,What kind of cat is that?,1.0,0.0487950036474266,21,21,0,0
2213,Don't worry. This diplomat will deliver.,1.0,0.0487950036474266,21,21,0,0
2214,He says he wants to sniff our butts.,1.0,0.0487950036474266,21,21,0,0
2215,Nice car. Shotgun!,1.0,0.0487950036474266,21,21,0,0
2216,Where’s your gentle leader?,1.0,0.0487950036474266,21,21,0,0
2217,She seemed the only one worth saving from that pit of excrement.,1.0,0.0487950036474266,21,21,0,0
2218,Just beam him out before he eats your left arm too!,1.0,0.0465242105199235,22,22,0,0
2219,We never should have sent the dyslexic recruit to investigate their deity.,1.0,0.0465242105199235,22,22,0,0
2220,Hi. Take me to your breeder.,1.0,0.0465242105199235,22,22,0,0
2221,We have traveled from a galaxy far far away... please help us to understand these so-called 'dog years.',1.0,0.0465242105199235,22,22,0,0
2222,Why didn't we get a poodle? Now I'm feeling allergic.,1.0,0.0444554224474387,23,23,0,0
2223,Can we keep him?....he's hypoallergenic.,1.0,0.0444554224474387,23,23,0,0
2224,I think he liked the ancient newspaper better.,1.0,0.0444554224474387,23,23,0,0
2225,We requested Earth’s most magnificent Cure-all.,1.0,0.0444554224474387,23,23,0,0
2226,"Yes, it's exactly like ""The Last Starfighter"" but with burying bones!",1.0,0.0444554224474387,23,23,0,0
2227,"Don't hurt him, Xyfor. Any friend of theirs is a friend of ours.",1.0,0.0444554224474387,23,23,0,0
2228,"We actually took him awa from his lead, er....",1.0,0.0444554224474387,23,23,0,0
2229,"Pardons for our ignorance, your excellency; but how do we spin ""Woof"" into a movement for the masses?",1.0,0.0444554224474387,23,23,0,0
2230,He seems excited about our anti-cat pro stick agenda.,1.0,0.0444554224474387,23,23,0,0
2231,"Soon, he’ll be eating out of our hands.",1.0,0.0690065559342354,15,15,0,0
2232,"First one to bark, would be the first one to disembark!",1.0,0.0444554224474387,23,23,0,0
2233,Back up. He has space issues.,1.0,0.0444554224474387,23,23,0,0
2234,Apparently in cities it's processed food is very collectable!,1.0,0.0444554224474387,23,23,0,0
2235,I wish I could probe myself.,1.0,0.0444554224474387,23,23,0,0
2236,"Fido, you’ll have to hold ‘til the meteor storm passes.",1.0,0.0465242105199235,22,22,0,0
2237,"Where is the orange vest? Without one, our fees will be astronomical.",1.0,0.0465242105199235,22,22,0,0
2238,Can I get to the pet store from here?,1.0,0.0465242105199235,22,22,0,0
2239,"Dog: ""They kidnapped me because they need a best friend""",1.0,0.0465242105199235,22,22,0,0
2240,Are you sure this is the intelligent life we were expecting?,1.0,0.0465242105199235,22,22,0,0
2241,Now I understand how someone like Trump could be elected.,1.0,0.0465242105199235,22,22,0,0
2242,That is very observant of you - we do all look the same up here.,1.0,0.0444554224474387,23,23,0,0
2243,This is the most intelligent species on this planet,1.0,0.0741249316661101,14,14,0,0
2244,Not at all like the Greys we imagined.,1.0,0.0800640769025435,13,13,0,0
2245,If we can learn how he did it... then we won’t ever need our female species again!”,1.0,0.0870388279778489,12,12,0,0
2246,It's the most advanced species we've found on Earth: wordless communication and a warless society.,1.0,0.0870388279778489,12,12,0,0
2247,Apologies Earthling.....you are not one..... and what is a frisbee?,1.0,0.0571661950475029,18,18,0,0
2248,Don’t look at me for an explanation. He didn’t beam up with us.,1.0,0.0870388279778489,12,12,0,0
2249,Bruh this is the fatass that's been eating all them Tide pods we needed,1.0,0.0800640769025435,13,13,0,0
2250,Siriusly? This is day #1271 and you still don't know we can't take you out to play fetch?,1.0,0.0571661950475029,18,18,0,0
2251,"Ah, I have three pets and a nice space view- now all I need is that new jacuzzi.",1.0,0.0741249316661101,14,14,0,0
2252,"As the most intelligent life form, we're taking you home with us.",1.0,0.1054092553389459,10,10,0,0
2253,We see that you’re a leaker.,1.0,0.0741249316661101,14,14,0,0
2254,I said “up Scotty” not “a Scottie.”,1.0,0.0800640769025435,13,13,0,0
2255,"Okay, I didn't resign. I was impeached.",1.0,0.0741249316661101,14,14,0,0
2256,"Ruh-roh, they are sending you to the White House.",1.0,0.0741249316661101,14,14,0,0
2257,Bring me to your litter.,1.0,0.0606339062590832,17,17,0,0
2258,"We asked for a representative who is compassionate, loving, non-judgmental, accepting of our unusual appearance and willing to listen to what we have to say.",1.0,0.0741249316661101,14,14,0,0
2259,Who's a good blorphmablop?,1.0,0.0800640769025435,13,13,0,0
2260,I thought you said it would salivate.,1.0,0.0690065559342354,15,15,0,0
2261,It has plenty of hair we can harvest for three toupees.,1.0,0.0800640769025435,13,13,0,0
2262,"Agent Scruffy, what are you anal probe findings?",1.0,0.0465242105199235,22,22,0,0
2263,"I said apple, not ALPO!",1.0,0.0606339062590832,17,17,0,0
2264,Is he Zorgon-trained?,1.0,0.0870388279778489,12,12,0,0
2265,"Space Dogs, 2010: but one of them died",1.0,0.0645497224367902,16,16,0,0
2266,A perfect specimen of a mormon female.,1.0,0.0953462589245592,11,11,0,0
2267,I think you may have invented alligator clamps,1.0,0.0645497224367902,16,16,0,0
2268,"Just remember kids, you promised to walk him.",1.0,0.0870388279778489,12,12,0,0
2269,He says his name is Bow Wow and he comes from the planet Arf.,1.0,0.0540738070435875,19,19,0,0
2270,"""How long did it take you yo rule the planet EARTH""?",1.0,0.0800640769025435,13,13,0,0
2271,"Dog wags tail, that's much better. Beam it down.",1.0,0.0741249316661101,14,14,0,0
2272,"If we name it, we'll have to keep it.",1.0,0.0953462589245592,11,11,0,0
2273,The dogspotting mods will yell at me for posting this.,1.0,0.0800640769025435,13,13,0,0
2274,"He doesn't appear to be afraid or anxious. He does seem to be communicating a desire to go 'out', whatever that means.",1.0,0.0800640769025435,13,13,0,0
2275,Can you get Lincoln up here too?,1.0,0.0645497224367902,16,16,0,0
2276,So this is the supposed “Intelligent Species”?!,1.0,0.1054092553389459,10,10,0,0
2277,I said take us to your leader but he said we probably wouldn't be allowed in.,1.0,0.0690065559342354,15,15,0,0
2278,"Foiled, woof, again!",1.0,0.0690065559342354,15,15,0,0
2279,"Eh, Greetings from Earth?",1.0,0.0645497224367902,16,16,0,0
2280,"No, I don’t know Seth McFarland!",1.0,0.0800640769025435,13,13,0,0
2281,Rut row,1.0,0.0540738070435875,19,19,0,0
2282,Here Snoop! Here Snoop!,1.0,0.0870388279778489,12,12,0,0
2283,I found myself and my next startup idea!,1.0,0.0512989176042577,20,20,0,0
2284,So far we know that arf-arf-woof is a command for a lesser being to gather up poop.,1.0,0.0870388279778489,12,12,0,0
2285,Stop staring and start petting.,1.0,0.0870388279778489,12,12,0,0
2286,...and so the USS Enterprise eventually became designated Air Force One...,1.0,0.0690065559342354,15,15,0,0
2287,"As you can see, you have made a terrible mistake. I am not a Scottie.",1.0,0.0645497224367902,16,16,0,0
2288,How did these humans build a civilization without opposable thumbs??,1.0,0.0645497224367902,16,16,0,0
2289,Go for a walk?,1.0,0.0512989176042577,20,20,0,0
2290,Beam me up Scooby.,1.0,0.0465242105199235,22,22,0,0
2291,We've selected you because you're a very good girl.,1.0,0.0690065559342354,15,15,0,0
2292,What hath dog wrought,1.0,0.0690065559342354,15,15,0,0
2293,"Well, we beamed him up, but he's not a Scottie!",1.0,0.0953462589245592,11,11,0,0
2294,It’s hard to know where to start.,1.0,0.0690065559342354,15,15,0,0
2295,Woah! It is telling me with telepathic powers that there are these weird things on Earth called... Hoomins?,1.0,0.0465242105199235,22,22,0,0
2296,I understand that Canines communicate by tail movement.,1.0,0.0953462589245592,11,11,0,0
2297,"Well, it wasn’t our first choice but it keeps its rear discharge port very clean and our probe won’t need decontamination.",1.0,0.0953462589245592,11,11,0,0
2298,Who is your best friend?,1.0,0.0870388279778489,12,12,0,0
2299,Should we take him back to our planet or leave him here in Alabama?,1.0,0.0571661950475029,18,18,0,0
2300,Take me back home or I will piss and poop all over this place.,1.0,0.0800640769025435,13,13,0,0
2301,Think he's a good boy?,1.0,0.0690065559342354,15,15,0,0
2302,So who forgot to call the teleporter repair guy?,1.0,0.0800640769025435,13,13,0,0
2303,He just wants to go outside and pee!,1.0,0.0645497224367902,16,16,0,0
2304,"""Fly back to Area 51, for an epic 'good boy fetch!'",1.0,0.0645497224367902,16,16,0,0
2305,He is more intelligent than that orange haired oaf they tried to push on us.,1.0,0.0953462589245592,11,11,0,0
2306,"It was all in your timing. You said ""Beam me up Scotty.""",1.0,0.0800640769025435,13,13,0,0
2307,"Scotty, is that you?",1.0,0.0606339062590832,17,17,0,0
2308,Good boy -- now go fetch.,1.0,0.0741249316661101,14,14,0,0
2309,"'Tis a dog's tail, signifying nothing--and everything.",1.0,0.0953462589245592,11,11,0,0
2310,He's a little anxious whenever we have company.,1.0,0.0645497224367902,16,16,0,0
2311,What would Krypto do?,1.0,0.0645497224367902,16,16,0,0
2312,I've read about similar Earth creatures. This then must be a rattle dog.,1.0,0.0800640769025435,13,13,0,0
2313,uh.. oh.. Chickie was in the beam with Rudy,1.0,0.0690065559342354,15,15,0,0
2314,"I'm betting if we had sent a dog to the moon 50 years ago, would we'd have many close Extraterrestrial friends by now? Who knows, maybe they'd even sit up and roll over for us!",1.0,0.0645497224367902,16,16,0,0
2315,"I said from the parking lot, not barking lot!",1.0,0.0606339062590832,17,17,0,0
2316,Yes I'm sure I want to do a brain swap with this dumbass dog. My alien body sucks I wanna be a dog.,1.0,0.0690065559342354,15,15,0,0
2317,I thought his crap circles were messages!,1.0,0.0645497224367902,16,16,0,0
2318,It's your turn to let him out this time.,1.0,0.0870388279778489,12,12,0,0
2319,He thinks he is going for a walk.,1.0,0.0870388279778489,12,12,0,0
2320,Ain't that a bitch?--We won't know till it stands up!,1.0,0.0690065559342354,15,15,0,0
2321,"I translate his tail language as ""Take me to your Leader"".",1.0,0.0690065559342354,15,15,0,0
2322,"Those humans down there are total idiots, and that feline thing kept scratching holes in our spacesuits, but now I think we are on to something...",1.0,0.0512989176042577,20,20,0,0
2323,"Either our transport signal is off by a few meters, or XYBLX transformed into a squirrel chasing monster...",1.0,0.0606339062590832,17,17,0,0
2324,whose turn is it to walk the dog...,1.0,0.0741249316661101,14,14,0,0
2325,But you claimed you were a scientist on the Internet.,1.0,0.0800640769025435,13,13,0,0
2326,bro look at this fuckin dog lmao,1.0,0.0870388279778489,12,12,0,0
2327,When I asked your to bring up a rover I thought it would be suitable for the moon. This model is always looking for trees.,1.0,0.0571661950475029,18,18,0,0
2328,Teach us your most beguiling tricks,1.0,0.0800640769025435,13,13,0,0
2329,Pretty please can we keep him?,1.0,0.0741249316661101,14,14,0,0
2330,"Glorgg, I told you Earthlings won’t just look like us with shorter faces! You have no imagination.",1.0,0.0870388279778489,12,12,0,0
2331,It's called a human being,1.0,0.0540738070435875,19,19,0,0
2332,I swear he threw it,1.0,0.0606339062590832,17,17,0,0
2333,"Everybody be careful; it may be a man's best friend, but we're not sure what it thinks about aliens.",1.0,0.0645497224367902,16,16,0,0
2334,You said it was only on the top of their heads.,1.0,0.0741249316661101,14,14,0,0
2335,"Call Gort, he speaks dog.",1.0,0.0741249316661101,14,14,0,0
2336,"Alien 1: This is the nicest thing you can find on Earth? Alien 3: Lately, the Earth-life has been ruff...",1.0,0.0425628265379374,24,24,0,0
2337,Who's a good alien?,1.0,0.0741249316661101,14,14,0,0
2338,"How about you just sniff it, instead?",1.0,0.0741249316661101,14,14,0,0
2339,Woof.,1.0,0.0540738070435875,19,19,0,0
2340,The earthling's rear antenna moves like that whenever we ask it who's a good boy.,1.0,0.0540738070435875,19,19,0,0
2341,Do you have all your shots?,1.0,0.0363696483726653,28,28,0,0
2342,Do you think he's spaceship trained?,1.0,0.0363696483726653,28,28,0,0
2343,"On the Intetgalacticnet, no one knows you're a dog.",1.0,0.0363696483726653,28,28,0,0
2344,"Who let the dog up? Who, who, who, who?",1.0,0.0363696483726653,28,28,0,0
2345,Take us to your best boy,1.0,0.0363696483726653,28,28,0,0
2346,Golden retriever > Golden (orange) president,1.0,0.0363696483726653,28,28,0,0
2347,I'm pretty sure we got the more intelligent one.,1.0,0.0363696483726653,28,28,0,0
2348,Just Beam it back DOWN...,1.0,0.0363696483726653,28,28,0,0
2349,What's that girl? Our comrade has fallen into a gravity well?,1.0,0.0363696483726653,28,28,0,0
2350,A close encounter of the furred kind.,1.0,0.0363696483726653,28,28,0,0
