rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2338,I think we drank the wrong Kool-Aid,1.1176470588235294,0.0455645099553813,51,45,6,0
2339,"""Wait till they find out we don't wear boxers, or briefs, in this outfit""!",1.1176470588235294,0.0534830654783759,51,46,4,1
2340,Litigation is not bloodless.,1.1176470588235294,0.0534830654783759,51,46,4,1
2341,"You know, pillaging isn’t as much fun as it used to be since they let lawyers enlist.",1.1176470588235294,0.0455645099553813,51,45,6,0
2342,"""Unaccountable"", am I? Let's see how accountable they are!",1.1176470588235294,0.0534830654783759,51,46,4,1
2343,"When do we let them know that this isn't an episode of ""The Apprentice?""",1.1176470588235294,0.0534830654783759,51,46,4,1
2344,"This is what I get with a ""suit up"" command?",1.1176470588235294,0.0603717816405515,51,47,2,2
2345,Collecting taxes isn't what it used to be....,1.1176470588235294,0.0455645099553813,51,45,6,0
2346,"With all that plundering and slaughter, it's no wonder we've got to respond to so many lawsuits.",1.1176470588235294,0.0455645099553813,51,45,6,0
2347,"I never think of it as a ""9 to 5"" job.",1.1176470588235294,0.0534830654783759,51,46,4,1
2348,I bet they surrender at the first suggestion of an audit.,1.1176470588235294,0.0455645099553813,51,45,6,0
2349,"I don't mean to anger the gods, but, in all honesty, I think three Spartans would kick our ass.",1.1176470588235294,0.0534830654783759,51,46,4,1
2350,Everyone is lawyering up.,1.1176470588235294,0.0534830654783759,51,46,4,1
2351,"Boy, marathon attire sure has changed!",1.1176470588235294,0.0534830654783759,51,46,4,1
2352,Raiding Corporations! Excellent plunder at a low cost per employee.,1.1176470588235294,0.0534830654783759,51,46,4,1
2353,It tests their ability to deal with horseshit from a real horse's ass.,1.1176470588235294,0.0534830654783759,51,46,4,1
2354,They can't tell the difference between this and the NASDAQ.,1.1176470588235294,0.0455645099553813,51,45,6,0
2355,I just don't get why all the other Shephard's laughed at us.,1.1176470588235294,0.0534830654783759,51,46,4,1
2356,Middle management is too cut throat.,1.1176470588235294,0.0534830654783759,51,46,4,1
2357,With the 401K recruitment has gone off the charts.,1.1176470588235294,0.0534830654783759,51,46,4,1
2358,Do you ever get the feeling that someone is following you?,1.1176470588235294,0.0534830654783759,51,46,4,1
2359,I had no idea there were so many CPAs in the kingdom!,1.1176470588235294,0.0534830654783759,51,46,4,1
2360,"You go to war with the army of lawyers you have, not the army of lawyers you want.",1.1176470588235294,0.0455645099553813,51,45,6,0
2361,"I thought people said to learn from history, I guess not.",1.1176470588235294,0.0455645099553813,51,45,6,0
2362,"The king requested their presence at his inauguration, to ensure it looked well attended.",1.1176470588235294,0.0455645099553813,51,45,6,0
2363,"Eliot, is our corporate leadership getting weird, or it just me?",1.1176470588235294,0.0455645099553813,51,45,6,0
2364,We forgot to ask them who their tailor is.,1.1176470588235294,0.0455645099553813,51,45,6,0
2365,"In the name of the army of Ernst & Young, I command thee to surrender!",1.1176470588235294,0.0534830654783759,51,46,4,1
2366,"You know Milton, burn, rape and pillage seemed a lot more fun before the lawyers got involved.",1.1176470588235294,0.0455645099553813,51,45,6,0
2367,They'll never know what hit 'em.,1.1176470588235294,0.0534830654783759,51,46,4,1
2368,English majors looking for employment.,1.1176470588235294,0.0455645099553813,51,45,6,0
2369,Tell me again what's a corporate raid?,1.1176470588235294,0.0455645099553813,51,45,6,0
2370,They say battles will be fought in the boardrooms.,1.1176470588235294,0.0534830654783759,51,46,4,1
2371,"House Bolton is no match for the firm of Silverman, Shapiro & Strauss",1.1176470588235294,0.0534830654783759,51,46,4,1
2372,H&R Block really doesn't care what happens to them after April.,1.1176470588235294,0.0534830654783759,51,46,4,1
2373,They're the best but PR for Gengis is a tough gig,1.1176470588235294,0.0455645099553813,51,45,6,0
2374,"My son, the first rule of war is lawyer up.",1.1176470588235294,0.0455645099553813,51,45,6,0
2375,You should see the bunch my wife is bringing.,1.1176470588235294,0.0455645099553813,51,45,6,0
2376,"They may not look formidable, but with their plundering skills we can rule the known world.",1.1176470588235294,0.0534830654783759,51,46,4,1
2377,I can't wait to see the look on their faces when all they'll have is weapons!,1.1176470588235294,0.0455645099553813,51,45,6,0
2378,"I've been thinkin, Igor: If his highness needs this many lawyers, are we too in trouble?",1.1176470588235294,0.0455645099553813,51,45,6,0
2379,This ought to be interesting.,1.1176470588235294,0.0534830654783759,51,46,4,1
2380,"'In this case, we should have told them to dress for the job they have'",1.1176470588235294,0.0534830654783759,51,46,4,1
2381,Remember when that was us?,1.1176470588235294,0.0455645099553813,51,45,6,0
2382,The War on Coal is getting serious.,1.1176470588235294,0.0603717816405515,51,47,2,2
2383,"The first thing we do, let's kill all the investment bankers.",1.1176470588235294,0.0534830654783759,51,46,4,1
2384,"They thought I said ""give me minions""!!",1.1176470588235294,0.0603717816405515,51,47,2,2
2385,It’ll get interesting. Gave the horses a bucket of green apples.,1.1176470588235294,0.0534830654783759,51,46,4,1
2386,Why do they keep asking for a limo?,1.1176470588235294,0.0455645099553813,51,45,6,0
2387,"Simon what did you say to them?"" ""All I said was...follow suit.",1.1176470588235294,0.0455645099553813,51,45,6,0
2388,That's what I like about working for HR: the pointless death marches.,1.1176470588235294,0.0455645099553813,51,45,6,0
2389,I just want to be prepared in case it turns into a legal battle,1.1176470588235294,0.0534830654783759,51,46,4,1
2390,"I gotta hand it to Jack from marketing. Re-branding the Imperialist Regime of Slavery as the IRS really gave us the ""following"" we deserve.",1.1176470588235294,0.0455645099553813,51,45,6,0
2391,And then all of a sudden I realized: who better for plundering than lawyers?,1.1176470588235294,0.0455645099553813,51,45,6,0
2392,I'm beginning to wonder if hearing the lamentations of their women is really worth all the paperwork,1.1176470588235294,0.0455645099553813,51,45,6,0
2393,We're definitely being followed!,1.1176470588235294,0.0455645099553813,51,45,6,0
2394,They said to prepare for a legal battle.,1.1176470588235294,0.0534830654783759,51,46,4,1
2395,"In my day, this would not have been considered a hostile takeover attempt!",1.1176470588235294,0.0603717816405515,51,47,2,2
2396,I think that we've gone forward to the past.,1.1176470588235294,0.0603717816405515,51,47,2,2
2397,Just in case my tweets offend...,1.1176470588235294,0.0455645099553813,51,45,6,0
2398,"Sure, the Great Khan told us to kill everyone in the city except beautiful maidens and fine craftsmen, but what does he want 7,000 attorneys for?",1.1176470588235294,0.0455645099553813,51,45,6,0
2399,Pillaging is not the same with the lawyers constantly looking over your shoulder.,1.1176470588235294,0.0455645099553813,51,45,6,0
2400,"When we get to battle, yell 'Warren Buffet downgraded these guys!"" & get outta the way.",1.1176470588235294,0.0534830654783759,51,46,4,1
2401,Our plan is to bore them to death.,1.1176470588235294,0.0455645099553813,51,45,6,0
2402,This expansion of The Auditing Empire is taking a lot longer than planned. Too much red tape.,1.1176470588235294,0.0534830654783759,51,46,4,1
2403,It's going to be the best sale of the year!,1.1176470588235294,0.0455645099553813,51,45,6,0
2404,"We have a good chance if winning this battle, but don't expect the poets to sing your praises.",1.1176470588235294,0.0455645099553813,51,45,6,0
2405,"Pillaging with in-house counsel might work better, but it just don't satisfy.",1.1176470588235294,0.0534830654783759,51,46,4,1
2406,They want to learn plundernomics!,1.1176470588235294,0.0455645099553813,51,45,6,0
2407,We are here to settle the dispute over our account.,1.1176470588235294,0.0455645099553813,51,45,6,0
2408,Make Mar-A-Lago great again,1.1176470588235294,0.0603717816405515,51,47,2,2
2409,Do they have collapsible swords in those boxes they're carrying or what?,1.1176470588235294,0.0534830654783759,51,46,4,1
2410,I still think it was a mistake to recruit these weekend warriors to fight on a Wednesday.,1.1176470588235294,0.0603717816405515,51,47,2,2
2411,Just wait until Apple sees my Super Bowl ad.,1.1176470588235294,0.0455645099553813,51,45,6,0
2412,"Wall Street, Dave. Where else would you lead 600,000 Bisrealites?",1.1176470588235294,0.0534830654783759,51,46,4,1
2413,The king says he wants to choose an accountant who comes from a long line of accountants.,1.1176470588235294,0.0534830654783759,51,46,4,1
2414,Are we there yet?,1.1176470588235294,0.0534830654783759,51,46,4,1
2415,"OK, run it up the flagpole and see who salutes, wins.",1.1176470588235294,0.0534830654783759,51,46,4,1
2416,The modern hostile takeover? BORING!,1.1176470588235294,0.0455645099553813,51,45,6,0
2417,"Othar, apparently you misunderstood me. I said I wanted an army of real MADmen, not ADmen.",1.1176470588235294,0.0534830654783759,51,46,4,1
2418,"Well, you said you were the lead attorney.",1.1176470588235294,0.0534830654783759,51,46,4,1
2419,New recruitment tour,1.1176470588235294,0.0455645099553813,51,45,6,0
2420,Where's that Hamelin guy when you need him?,1.1176470588235294,0.0455645099553813,51,45,6,0
2421,"""Are they in for a surprise, I told them we're having 'S'moors' for dessert""!",1.1176470588235294,0.0534830654783759,51,46,4,1
2422,Because auditors are more terrifying than archers.,1.1176470588235294,0.0455645099553813,51,45,6,0
2423,Here we go. I see the red tape.,1.1176470588235294,0.0455645099553813,51,45,6,0
2424,The enemy ran in terror when they saw our army of lawyers.,1.1176470588235294,0.0534830654783759,51,46,4,1
2425,"Maybe they'll win us a kingdom, but - and you can call me old fashioned - the click of a brief case will never stir my blood like the ring of clashing swords.",1.1176470588235294,0.0455645099553813,51,45,6,0
2426,This really is a long walk to the parking lot.,1.1176470588235294,0.0534830654783759,51,46,4,1
2427,Clearly there's a big difference between a march on Washington and a march from Washington.,1.1176470588235294,0.0455645099553813,51,45,6,0
2428,The game of clones,1.1176470588235294,0.0455645099553813,51,45,6,0
2429,I'm still not sold on going into war with an 'army of lawyers'.,1.1176470588235294,0.0455645099553813,51,45,6,0
2430,So when the Orcs attack we simply unleash the red tape,1.1176470588235294,0.0603717816405515,51,47,2,2
2431,I figure we can always use one more lawyer.,1.1176470588235294,0.0455645099553813,51,45,6,0
2432,I got my start organizing teen tours.,1.1176470588235294,0.0534830654783759,51,46,4,1
2433,I think we should turn off location services.,1.1176470588235294,0.0534830654783759,51,46,4,1
2434,It’s great to have the legal team with us. Maybe we’ll win one for a change,1.1176470588235294,0.0455645099553813,51,45,6,0
2435,None of them has a bona fide tie to us,1.1176470588235294,0.0455645099553813,51,45,6,0
2436,How is MY fault 'retain' and 'capture' are the same word in our language?,1.1176470588235294,0.0534830654783759,51,46,4,1
2437,"Donald Trump has been doing it for decades, just litigate them to death!",1.1176470588235294,0.0534830654783759,51,46,4,1
2438,Did you see how the news reported us as white knights in the takeover?,1.1176470588235294,0.0534830654783759,51,46,4,1
2439,It turns out attorneys are great sacrificial victims.,1.1176470588235294,0.0534830654783759,51,46,4,1
2440,We'll destroy them with lawsuits!,1.1176470588235294,0.0534830654783759,51,46,4,1
2441,Who dressed the extras for this flick?,1.1176470588235294,0.0534830654783759,51,46,4,1
2442,I liked battle better when the suits were of armor and we hanged all the lawyers.,1.1176470588235294,0.0534830654783759,51,46,4,1
2443,Not what I meant by 'suit up'...,1.1176470588235294,0.0455645099553813,51,45,6,0
2444,Do you think they're still following us?,1.1176470588235294,0.0455645099553813,51,45,6,0
2445,I think we've skirted the dress code.,1.1176470588235294,0.0534830654783759,51,46,4,1
2446,"Well, you tell me! I made it in shop class. Spare parts, you know? By the time the bell rang, something activated !",1.1176470588235294,0.0534830654783759,51,46,4,1
2447,I long for the days when a hostile takeover didn't involve all these lawyers.,1.1176470588235294,0.0534830654783759,51,46,4,1
2448,"They may be bored, but they haven't got saddle-sores.",1.1176470588235294,0.0534830654783759,51,46,4,1
2449,"When I said mind your own business, this is not what I had in mind!",1.1176470588235294,0.0455645099553813,51,45,6,0
2450,"Did you job description also said ""Lead army of warriors""?",1.1176470588235294,0.0455645099553813,51,45,6,0
2451,It doesn't have a name - it's the only shape they could agree on.,1.1176470588235294,0.0603717816405515,51,47,2,2
2452,I knew that reinforcements would be necessary once they passed the new tax bill.,1.1176470588235294,0.0534830654783759,51,46,4,1
2453,And they think we are berserk.,1.1176470588235294,0.0455645099553813,51,45,6,0
2454,Don't look Bannon but are the still behind us?,1.1176470588235294,0.0534830654783759,51,46,4,1
2455,"Well, I think we should call it 'Hadrian's Glass Ceiling.'",1.1176470588235294,0.0534830654783759,51,46,4,1
2456,Maybe. But I am not sure numerical superiority is everything.,1.1176470588235294,0.0455645099553813,51,45,6,0
