caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I don't get it.  Da boss says 'when da concrete is set, jus' take him someplace and drop him in da water.  Let me know when he's dead.  So dat's what I done and he' ain't dyin'!",1.2467532467532467,0.05891431779020231,77,61,13,3
"You're absolutely right kid, this Will help with your toe fungus!",1.2467532467532467,0.0559386569469335,77,60,15,2
Johnny said to put ‘em in water,1.2467532467532467,0.0559386569469335,77,60,15,2
"Ok, tough guy, welcome to The Gangster Escape Room. If you ain’t free in an hour, I’ll come back and plug ya.",1.2467532467532467,0.05891431779020231,77,61,13,3
That'll teach you not to use all the hot water!,1.2467532467532467,0.052795547552501765,77,59,17,1
Talk fast!,1.2467532467532467,0.05891431779020231,77,61,13,3
Death wasn’t their prerogative just inconvenience,1.2467532467532467,0.052795547552501765,77,59,17,1
Do you have a plan B?,1.2467532467532467,0.06174674356063795,77,62,11,4
Some information about your kidnapping was leaked.,1.2467532467532467,0.06174674356063795,77,62,11,4
"Business is business, albeit with a few modifications in these uncertain times.",1.2467532467532467,0.0559386569469335,77,60,15,2
This whole “work from home thing” just ain’t cutting’ it...,1.2467532467532467,0.052795547552501765,77,59,17,1
"Dammit, Caleb! You’re hogging all the hot water!",1.2467532467532467,0.0559386569469335,77,60,15,2
I'll tell your people you're sleeping with the duckies.,1.2467532467532467,0.0559386569469335,77,60,15,2
"I know there's no fishes,but currently we all have to make sacrifices.",1.2467532467532467,0.05891431779020231,77,61,13,3
"Close the shower curtain, would ya? I hate seeing you torture yourself like that.",1.2467532467532467,0.0559386569469335,77,60,15,2
"Weese jus wanna make sure yer shoes there is, like they say, waterproof.",1.2467532467532467,0.05891431779020231,77,61,13,3
"I dunno whatcha doin""...but it's pissin me off!",1.2467532467532467,0.052795547552501765,77,59,17,1
"Well, Smarty Pants, is this a literal or figurative happening?",1.2467532467532467,0.05891431779020231,77,61,13,3
My therapist would say it's my OCD. I say you're a stinking rat.,1.2467532467532467,0.0559386569469335,77,60,15,2
"He gotcha pretty good kid, but at least he didn’t take you to the cleaners.",1.2467532467532467,0.06174674356063795,77,62,11,4
"I'll be right back, I gotta go get the fishes",1.2467532467532467,0.0559386569469335,77,60,15,2
You're right.   It lacks both drama and intrique.,1.2467532467532467,0.0559386569469335,77,60,15,2
"It's after curfew, so this will have to do.",1.2467532467532467,0.0559386569469335,77,60,15,2
Okay. Now hold your breath and count to a million.,1.2467532467532467,0.049453072115999405,77,58,19,0
I suppose I could put a tarp down.,1.2467532467532467,0.0559386569469335,77,60,15,2
We're almost out of milk.,1.2467532467532467,0.0559386569469335,77,60,15,2
Prepare to be watered like a plant---until you die.,1.2467532467532467,0.052795547552501765,77,59,17,1
"Look buddy, this isn't your father's mafia.  EPA regulations prohibit illegal dumping in the river.",1.2467532467532467,0.049453072115999405,77,58,19,0
Gonna give dis thirty more minutes ta work.,1.2467532467532467,0.06174674356063795,77,62,11,4
"Ok, so maybe I didn't plan this out too good but you get the message  don't you?",1.2467532467532467,0.0559386569469335,77,60,15,2
"Tell me where you put the April flowers, and I may let you go.",1.2467532467532467,0.052795547552501765,77,59,17,1
"I'll come back another time, you seem a bit tied up today!",1.2467532467532467,0.05891431779020231,77,61,13,3
It’s death by a thousand drops.,1.2467532467532467,0.05891431779020231,77,61,13,3
Harold had a lot more to worry about than next month's water bill,1.2467532467532467,0.06445482014559827,77,63,9,5
Think of it as an early warning system,1.2467532467532467,0.0559386569469335,77,60,15,2
THIS IS SO YOU'LL GET ACCUSTOMED TO IT,1.2467532467532467,0.0559386569469335,77,60,15,2
"Okay,this bucket challenge has got WAY out of hand.",1.2467532467532467,0.0559386569469335,77,60,15,2
"We call it, 'naps with a ducky.'",1.2467532467532467,0.0559386569469335,77,60,15,2
"Look, the PPP Loan ran out so we have do this the easy way...",1.2467532467532467,0.052795547552501765,77,61,14,2
"So Agent 109, there’s no way to escape this time. But if you must know, here was my master plan to take over the world.",1.2467532467532467,0.0559386569469335,77,60,15,2
"I know it looks weird, but waterboarding ain’t PC no more so this is what we gotta do, capiche?",1.2467532467532467,0.05891431779020231,77,61,13,3
This is what we call the Wim Hof special,1.2467532467532467,0.0559386569469335,77,60,15,2
"This is nothing, I went through 2020",1.2467532467532467,0.06445482014559827,77,63,9,5
The Don likes to take his time,1.2467532467532467,0.052795547552501765,77,59,17,1
"Interns! I said, swim with the fishes. Not the shower!",1.2467532467532467,0.052795547552501765,77,59,17,1
Barry struggled to comprehend Jim's perseverance... He had followed all of the steps Boss had outlined.,1.2467532467532467,0.06705361541080136,77,64,7,6
"I had already bought all the materials, but then the Boss told me to just give you a scare.",1.2467532467532467,0.0559386569469335,77,60,15,2
"The harbor is closed, so I work from home now, see",1.2467532467532467,0.06445482014559827,77,63,9,5
"Governments: Work from home
Mafia bosses:",1.2467532467532467,0.05891431779020231,77,61,13,3
You deserve every drop of the water you are getting,1.2467532467532467,0.05891431779020231,77,61,13,3
"Repeat after me: I'm singin' in the rain
Just singin' in the rain...God I miss Broadway!",1.2467532467532467,0.052795547552501765,77,59,17,1
"Don't worry, kid. Thanks to virtual learning, they'll never even miss you at college.",1.2467532467532467,0.06445482014559827,77,63,9,5
So you still think you can get away without showering just cause the boss ain't around much?,1.2467532467532467,0.06174674356063795,77,62,11,4
"Sorry, Paul. Some life cycles involve a rinse cycle.",1.2467532467532467,0.06174674356063795,77,62,11,4
Do to pandemic measures tortures now take place at home,1.2467532467532467,0.052795547552501765,77,59,17,1
"Toilet seat down, Bob, toilet seat down. She just couldn’t take it anymore.”",1.2467532467532467,0.06174674356063795,77,62,11,4
"Helen, he's ready.  Dump the piranhas in the tub.",1.2435897435897436,0.05824008274428433,78,62,13,3
"Damn, you're not the dirty rat.",1.2435897435897436,0.055307385628510335,78,61,15,2
Now do you believe me? And you don't have to flush the toilet 15 times either.,1.2435897435897436,0.06103202086660262,78,63,11,4
I told youse. Curfew’s at ten.,1.2435897435897436,0.055307385628510335,78,61,15,2
Vinnie tries  hard but he never grasped junior high physics.,1.2435897435897436,0.055307385628510335,78,61,15,2
"I'm not fooling around McDowney, where do you keep your supply of extra toilet paper?",1.2435897435897436,0.05824008274428433,78,62,13,3
I'll bet you think I'm stupid.,1.2435897435897436,0.06103202086660262,78,63,11,4
"Ya know, Gary, times are tough, but you always seem to keep me afloat.",1.2435897435897436,0.06103202086660262,78,63,11,4
'We're cleaning up all loose ends.',1.24,0.0564409920676948,75,59,14,2
"OK, tough guy, but sooner or later your glasses are gonna fog up, and then you'll change your tune!",1.24,0.0564409920676948,75,59,14,2
"Jerry stared at the hired goon in disbelief. ""Is this shit-piece actually kink-shaming me?"" Harold thought. ""I paid good money...""",1.24,0.06250045044882722,75,61,10,4
You either TALK ... or else I'll use shampoo and conditioner separately.,1.24,0.05315284776213995,75,58,16,1
"With the COVID curfews, we can't get you to the river.",1.24,0.06250045044882722,75,61,10,4
Time to bathe with the duckies.,1.24,0.0564409920676948,75,59,14,2
We’re cutting back on everything because of the pandemic!,1.24,0.06250045044882722,75,61,10,4
I told the boss that cement flip flops would not be a motivator.,1.24,0.05954784585479098,75,60,12,3
Folks in 1A were evicted last month.,1.24,0.05315284776213995,75,58,16,1
Start talkin' or I'll flush you down the toilet.,1.24,0.06250045044882722,75,61,10,4
I'm not happy either. The virus curfew has messed up the original plan.,1.24,0.05954784585479098,75,60,12,3
What size shoes do you wear?,1.24,0.06250045044882722,75,61,10,4
"Normally we would take you down to the pier and throw you in there, but ... you know ...budget cuts",1.24,0.0564409920676948,75,59,14,2
We had to improvise since we are not a river town.,1.24,0.0564409920676948,75,59,14,2
What do you mean I've gone soft?,1.24,0.0564409920676948,75,59,14,2
You best be glad we’re in lockdown.,1.24,0.0564409920676948,75,59,14,2
Youse ready to come clean?,1.24,0.06250045044882722,75,61,10,4
They'll never catch me. I'll be outta here before the downstairs neighbors call the cops.,1.24,0.0564409920676948,75,59,14,2
"After all his efforts to put the guy in the tub, Al was loathe to admit his miscalculation.",1.24,0.0564409920676948,75,59,14,2
Cleanliness is next to godliness.,1.24,0.05315284776213995,75,58,16,1
"We're not allowed to drive you to the East River on account of the Mayor's  ""Coronavirus Pandemic"" Curfew",1.24,0.0564409920676948,75,59,14,2
It's just a harmless kink.,1.24,0.06250045044882722,75,61,10,4
"I wanted to be a mob accountant like you, but I didn't have the aptitude for it.",1.24,0.05315284776213995,75,58,16,1
"...this week’s cartoon, by Ellis Rosen, will appear online November 30th and in the December 7, 2019, issue....”
What??",1.24,0.05954784585479098,75,60,12,3
"Do you think this is bad,? wait untill you hear from the apartamnent downstairs",1.24,0.05954784585479098,75,60,12,3
Tell me again the real reason you want to marry my daughter. And you can skip the “because I love her” nonsense.,1.24,0.05315284776213995,75,58,16,1
"You're lucky my car is in da shop or else 
I'd be drive'n ya ova to da river.",1.24,0.06250045044882722,75,61,10,4
"We’re all making adjustments and working from home. Now, lay down if you would.",1.24,0.0564409920676948,75,59,14,2
This isn't working. Maybe they should have told me to strip you first.,1.24,0.05954784585479098,75,60,12,3
I gonna kill ya slow.,1.24,0.0564409920676948,75,59,14,2
You won’t last long under this kind of water pressure,1.24,0.0564409920676948,75,59,14,2
"From now on, when I tell you to take a shower, I expect you to take a shower. Understand?",1.24,0.06250045044882722,75,61,10,4
My water bill now far exceeds what I owe you.,1.24,0.05954784585479098,75,60,12,3
"Catching up with the stoolie in New Mexico, Tommy had to improvise.",1.24,0.06250045044882722,75,61,10,4
"You was right, smart boy. It ain't gonna work. You got a toaster?",1.24,0.05954784585479098,75,60,12,3
Who farted?,1.24,0.05954784585479098,75,60,12,3
"Next time, you speak to the likes of me with respect, you hear?",1.24,0.0653197264742181,75,62,8,5
"Sorry, but Mr. Gotti told me to make you come clean.",1.24,0.05315284776213995,75,58,16,1
You’re gonna sleep with the rubber duckies tonight!,1.24,0.05954784585479098,75,60,12,3
"Just beta testing, kid.",1.24,0.05315284776213995,75,58,16,1
"Sorry, my wife has the car tonight.",1.24,0.05315284776213995,75,58,16,1
I'm just trying to keep my skills sharp.,1.24,0.0653197264742181,75,62,8,5
It takes a little time for the water to warm up.,1.24,0.047798375335200316,75,59,15,1
The seawater damages your hair-- I'm not a monster.,1.24,0.05315284776213995,75,58,16,1
The boss says the boat was repossessed.,1.24,0.06250045044882722,75,61,10,4
Ok wise guy come clean or it’s curtains for you,1.24,0.05315284776213995,75,58,16,1
It's better than the alternative.,1.24,0.05315284776213995,75,58,16,1
For the last time:  working from home is no excuse to stop showering.,1.24,0.06250045044882722,75,61,10,4
Who put the overalls in Mrs. Spinelli's minestrone?,1.24,0.06250045044882722,75,61,10,4
Whaddaya think I'm some sorta psycho?,1.24,0.05315284776213995,75,58,16,1
The good news is ... you're on a cruise ship.,1.24,0.0564409920676948,75,59,14,2
We have ways of making you melt!,1.24,0.06250045044882722,75,61,10,4
Salt water does a number on my skin,1.24,0.0564409920676948,75,59,14,2
These guys would screw up a wet dream.,1.24,0.05954784585479098,75,60,12,3
Lucky for you it's a low-flow.,1.24,0.0564409920676948,75,59,14,2
"Just hold tight.
I'll be back in a half hour with the fishes!",1.24,0.049647405419265024,75,57,18,0
Grover Norquist sends his regards.,1.24,0.05954784585479098,75,60,12,3
"Actually, we're hoping the overspill will be taken as a subliminal  warning by the guy in the apartment below yours.",1.24,0.05954784585479098,75,60,12,3
Why the shower? It just makes me warmer.,1.24,0.0564409920676948,75,59,14,2
Talk or you'll be swimming with the rubber ducks.,1.24,0.05954784585479098,75,60,12,3
