rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6550,"My Ex's all choked on Pizza, but I love it!",1.0,0.0512989176042577,20,20,0,0
6551,i didn't expect basquiat to reincarnate as our cat...,1.0,0.0512989176042577,20,20,0,0
6552,"""You'll have to get him his Big Macs from now on - he just Tweeted that I was fired. '",1.0,0.0512989176042577,20,20,0,0
6553,Fat cat is still too obvious. They will think you are being fake!,1.0,0.0487950036474266,21,21,0,0
6554,It's time for some strange pussy.,1.0,0.0512989176042577,20,20,0,0
6555,Mouse flambé for dinner -- again?,1.0,0.0465242105199235,22,22,0,0
6556,So how do you feel about choosing mediation now?,1.0,0.0487950036474266,21,21,0,0
6557,"Don't worry, Felix, just tell us how you feel about it.",1.0,0.0512989176042577,20,20,0,0
6558,"I'm just saying, maybe the electoral college needs to be revisited.",1.0,0.0512989176042577,20,20,0,0
6559,"Shouldn't have let him see that movie, now its gone to his head.",1.0,0.0465242105199235,22,22,0,0
6560,I think the taxidermist did a great job done.,1.0,0.0425628265379374,24,24,0,0
6561,I can't believe the EU turned down Our Grace Flufflykins's offer to negotiate Brexit.,1.0,0.0465242105199235,22,22,0,0
6562,This Fat Cat needs to be dethroned - not to mention declawed!,1.0,0.0487950036474266,21,21,0,0
6563,Queen of Spayed.,1.0,0.0512989176042577,20,20,0,0
6564,"""He just keeps telling me over and over again that all he wants is a horse"".",1.0,0.0465242105199235,22,22,0,0
6565,"No matter what happens you will always be our little king. I'm sure the ""King of Thrones"" people will consider all of your selfe.",1.0,0.0465242105199235,22,22,0,0
6566,L.G.B.T??,1.0,0.0512989176042577,20,20,0,0
6567,I'm beginning to think it was a mistake for us all to binge watch the Game of Thrones.,1.0,0.0512989176042577,20,20,0,0
6568,Just remember - this is not a game.,1.0,0.0465242105199235,22,22,0,0
6569,No slouching if you want to be on YouTube!,1.0,0.0465242105199235,22,22,0,0
6570,"It could be worse. Minus the feet, you'd be the King of Pain.",1.0,0.0512989176042577,20,20,0,0
6571,And I thought I would be the one placed on a pedestal.,1.0,0.0512989176042577,20,20,0,0
6572,No dogs.,1.0,0.0465242105199235,22,22,0,0
6573,I think he's starting to realize it's a jungle out there.,1.0,0.0512989176042577,20,20,0,0
6574,Get your leashes,1.0,0.0487950036474266,21,21,0,0
6575,Help us understand this sudden identity chaos.,1.0,0.0512989176042577,20,20,0,0
6576,I warned you not to call her Queenie,1.0,0.0465242105199235,22,22,0,0
6577,"Honey, let the groomer take care of him next time.",1.0,0.0487950036474266,21,21,0,0
6578,That Access Hollywood footage just took every bit of majesty out of him.,1.0,0.0487950036474266,21,21,0,0
6579,"King? OK, maybe I'd feel better if you named your dog ""pussy cat"".",1.0,0.0487950036474266,21,21,0,0
6580,She just hasn't been the same since Lord Mittens ran away.,1.0,0.0487950036474266,21,21,0,0
6581,"I agree you have 9 lives, but I'm not renaming you Cersei Lannister",1.0,0.0512989176042577,20,20,0,0
6582,"Do, cheer up darling..let's sing the Mozart duet..",1.0,0.0512989176042577,20,20,0,0
6583,Lady Jane Grey your 9th life is up.,1.0,0.0512989176042577,20,20,0,0
6584,I told you naming him Henry was a bad idea!,1.0,0.0465242105199235,22,22,0,0
6585,Your turn to scratch 'His Royal Heinie',1.0,0.0465242105199235,22,22,0,0
6586,But you wanted to be President of the United States.,1.0,0.0425628265379374,24,24,0,0
6587,Maybe we shouldn’t have fed him grapes.,1.0,0.0465242105199235,22,22,0,0
6588,Our poor dumb cat wants to imitate Trump.,1.0,0.0512989176042577,20,20,0,0
6589,Would you like a chin strap?,1.0,0.0465242105199235,22,22,0,0
6590,"Sure, being king of the house is great, but we think it's time for you to step up and become king of the jungle.",1.0,0.0487950036474266,21,21,0,0
6591,He says he doesn't want to be a King in his next 8 lives,1.0,0.0512989176042577,20,20,0,0
6592,Some cats don't have everything you have so we were just donating some of your old toys to the shelter. So you see you can still be just as happy with what you have here.,1.0,0.0465242105199235,22,22,0,0
6593,It's called growing up.,1.0,0.0444554224474387,23,23,0,0
6594,Feeling displaced? Why would you feel that way?,1.0,0.0465242105199235,22,22,0,0
6595,Looks like the Clooneys are eating in again tonight.,1.0,0.0512989176042577,20,20,0,0
6596,As we have said before - where does Sheeba sit? Anywhere Sheeba wants.,1.0,0.0512989176042577,20,20,0,0
6597,Bad Mr. Mittens! Not until we hear from the College of Heralds.,1.0,0.0512989176042577,20,20,0,0
6598,Do you think the cape's too small?,1.0,0.0465242105199235,22,22,0,0
6599,Don't listen to the dog. You ARE King of the Jungle.,1.0,0.0487950036474266,21,21,0,0
6600,"Felix the Ninth, this is probably the end of your line...",1.0,0.0512989176042577,20,20,0,0
6601,"He may be our leader, but I'm just getting tired of the hissy-fits.",1.0,0.0465242105199235,22,22,0,0
6602,"He just found out that even with 9 lives, he won't live long enough to succeed Queen Elizabeth.",1.0,0.0487950036474266,21,21,0,0
6603,"Well, Rex and I don't think all pampering is spoiling.",1.0,0.0512989176042577,20,20,0,0
6604,Didn't we ask the waiter to go light on the paparazzi?,1.0,0.0444554224474387,23,23,0,0
6605,"""...And then the Genie said 'Okay Donald. You wanna be a king, I'll make you a king'"" ?",1.0,0.0512989176042577,20,20,0,0
6606,We must be the court jesters for allowing this,1.0,0.0512989176042577,20,20,0,0
6607,They're famous for their pizza.,1.0,0.0444554224474387,23,23,0,0
6608,"And you're going to build a moat around his litter box, too?",1.0,0.0512989176042577,20,20,0,0
6609,It's tough being head pussy in charge.,1.0,0.0512989176042577,20,20,0,0
6610,"Yes, we are sorry, too. But all kings can't have tiny hands.",1.0,0.0487950036474266,21,21,0,0
6611,Look - this IS the strippagram.,1.0,0.0512989176042577,20,20,0,0
6612,"Cheer up, sire. Your strategy to distract them away from the tax return issue has gone well.",1.0,0.0465242105199235,22,22,0,0
6613,We want you to take your throne and go.,1.0,0.0512989176042577,20,20,0,0
6614,Ben and I are worried that an iron throne of swords would be even less comfortable.,1.0,0.0512989176042577,20,20,0,0
6615,"Why are you surprised that you have indigestion? If Twitter can't stop his tweets, eating the bird won't stop him.",1.0,0.0512989176042577,20,20,0,0
6616,"Frailty, thy name is feline.",1.0,0.0512989176042577,20,20,0,0
6617,"'I've gotta say, ""Cats: The Musical Chairs"" isn't very good.""",1.0,0.0487950036474266,21,21,0,0
6618,This place really treats you like a movie star.,1.0,0.0465242105199235,22,22,0,0
6619,I don't want to hear any more excuses. Lose the dog right meow.,1.0,0.0512989176042577,20,20,0,0
6620,"Catleesi, Winter is coming...",1.0,0.0487950036474266,21,21,0,0
6621,"You wasted two wishes to see the cat to be a king and have a thrown, now we have to use the last one to get rid of her.",1.0,0.0512989176042577,20,20,0,0
6622,"Marie Catoinette, we need to hold a catnip intervention...",1.0,0.0444554224474387,23,23,0,0
6623,"Look Lebron, you are the top cat still, but Kyrie thinks he's the alpha dog......",1.0,0.0487950036474266,21,21,0,0
6624,The yelp review did say the pizza was instagram-worthy.,1.0,0.0512989176042577,20,20,0,0
6625,'The Trump Method Of Empowering Pets' is becoming worrisome.,1.0,0.0512989176042577,20,20,0,0
6626,We don't mind your 'holding court' every night ... but do you have to dress for it?,1.0,0.0512989176042577,20,20,0,0
6627,"The Vet suggested ""Pamper Camp"" they help obese cas recover He's not a spoiled, pampered cat he's just a little out of shape!",1.0,0.0487950036474266,21,21,0,0
6628,"When this Rex goes, I say we get a Maine Coon.",1.0,0.0465242105199235,22,22,0,0
6629,The shift from kleptocracy to Catocracy was surprisingly subtle.,1.0,0.0512989176042577,20,20,0,0
6630,"Don't you think it's time you took off that stupid crown, claiming to be a descendant of the Cheshire cat and went back to chasing mice?",1.0,0.0487950036474266,21,21,0,0
6631,"Yeah, I did. I beat both Trump and Kim Jong Un in a pie-eating contest.",1.0,0.0465242105199235,22,22,0,0
6632,I bet this looked great before it 404-ed,1.0,0.0487950036474266,21,21,0,0
6633,I told you we shouldn't name him Henry.,1.0,0.0487950036474266,21,21,0,0
6634,Well at least he won't shed...,1.0,0.0512989176042577,20,20,0,0
6635,"The typical Leo from ""King of the World"" syndrome.",1.0,0.0408248290463863,25,25,0,0
6636,'Let's call the apartment Graceland.',1.0,0.0512989176042577,20,20,0,0
6637,Em'purr'or wants us to stroke its fur!,1.0,0.0465242105199235,22,22,0,0
6638,"We understand that this is your 9th life, but don't you think this is a little too much?",1.0,0.0465242105199235,22,22,0,0
6639,I think her new food is a little too salty. What do you think?,1.0,0.0487950036474266,21,21,0,0
6640,"Good try, but here the Kardashians are the aristocrats",1.0,0.0512989176042577,20,20,0,0
6641,No more HBO.,1.0,0.0487950036474266,21,21,0,0
6642,"Oh, alright. We’ll stand at the curb and cheer as you go by.",1.0,0.0512989176042577,20,20,0,0
6643,And to think my ancestors fought in the revolutionary war to free us from royalty.,1.0,0.0465242105199235,22,22,0,0
6644,He just couldn't wait to be king,1.0,0.0512989176042577,20,20,0,0
6645,Ideal choice. This one hasn't been clawed off.,1.0,0.0465242105199235,22,22,0,0
6646,He wants us to purr before him.,1.0,0.0487950036474266,21,21,0,0
6647,We would just like to have enough left over to have health care too.,1.0,0.0512989176042577,20,20,0,0
6648,It's not that we don't support your passion. We just think you're taking the Henry VIII tribute a little too far.,1.0,0.0487950036474266,21,21,0,0
6649,We bring news of plots to dethrone Your Majesty upon signs of any more poop outside the royal litter box.,1.0,0.0465242105199235,22,22,0,0
6650,Mittens... we know you've been using our HBO log-in details.,1.0,0.0487950036474266,21,21,0,0
6651,It must be the grain-free cat food.,1.0,0.0487950036474266,21,21,0,0
6652,"This is not what they meant by ""Lion King"".",1.0,0.0487950036474266,21,21,0,0
6653,She's not feeling purrr-fect!,1.0,0.0487950036474266,21,21,0,0
6654,Just because female cats are called queens doesn't mean you're the king.,1.0,0.0465242105199235,22,22,0,0
6655,White Russians don't sit well with Russian Whites.,1.0,0.0487950036474266,21,21,0,0
6656,Turns out he's making a statement about the imperial presidency.,1.0,0.0512989176042577,20,20,0,0
6657,Being named Henrietta doesn't make you Queen!,1.0,0.0512989176042577,20,20,0,0
6658,"Keep reminding yourself, ""I'm a lion trapped in a cat's body.""",1.0,0.0487950036474266,21,21,0,0
6659,I suppose he won't be settling for Cat Chow from now on.,1.0,0.0512989176042577,20,20,0,0
6660,"Sorry honey, we just didn't know how to break it to you that you aren't actually king.",1.0,0.0444554224474387,23,23,0,0
6661,Do you ever feel that Kitty is kinda taking us for granted?,1.0,0.0487950036474266,21,21,0,0
6662,He's a real 'Royal' you know; a 'Royal' pain in the ...,1.0,0.0487950036474266,21,21,0,0
6663,"You're taking this lion- thing too far.""",1.0,0.0408248290463863,25,25,0,0
6664,"Huh? So, where's Owl and my Beautiful Pea Green Boat?",1.0,0.0487950036474266,21,21,0,0
6665,When would you like to dine?,1.0,0.0408248290463863,25,25,0,0
6666,You really think this will stop him from peeing on our couch?,1.0,0.0465242105199235,22,22,0,0
6667,He's a Millennial cat.,1.0,0.0465242105199235,22,22,0,0
6668,It's just that imported silk is much pricier than yarn.,1.0,0.0487950036474266,21,21,0,0
6669,Look with 2020 is just around the corner so if we can get the cat lover vote...well you do the math.,1.0,0.0487950036474266,21,21,0,0
6670,"No, it's NOT a joke, it's my life!",1.0,0.0487950036474266,21,21,0,0
6671,I can't wait for the dragon queen.,1.0,0.0512989176042577,20,20,0,0
6672,But can a king who looks like a cat look at nothing?,1.0,0.0512989176042577,20,20,0,0
6673,Tell us about the pillaging sire,1.0,0.0512989176042577,20,20,0,0
6674,Let's call him The Mooch.,1.0,0.0465242105199235,22,22,0,0
6675,I'm sorry. He found my Instagram.,1.0,0.0465242105199235,22,22,0,0
6676,"We get that the chase to the throne is more exciting than ruling, but you have to work with McConnell.",1.0,0.0512989176042577,20,20,0,0
6677,Why the big puss?,1.0,0.0444554224474387,23,23,0,0
6678,"Honey, I'm sorry, but we have to cancel our vacation...",1.0,0.0465242105199235,22,22,0,0
6679,What if we promise to change your litter every day?,1.0,0.0487950036474266,21,21,0,0
6680,"I don't care if you're king, Fluffy-- I'm not getting you a Twitter account.",1.0,0.0512989176042577,20,20,0,0
6681,"Do you really think ""My kingdom for more catnip"" was such a great idea?",1.0,0.0487950036474266,21,21,0,0
6682,Let them eat mice.,1.0,0.0444554224474387,23,23,0,0
6683,"Where the Wild Things Are, The Sequel: Scene 1, Take 1.",1.0,0.0444554224474387,23,23,0,0
6684,"We got you the throne. We got you the crown and the robe. But Fluffy dear, we're not going to call you ""Rex."" That's a dog's name.",1.0,0.0487950036474266,21,21,0,0
6685,He's killing himself making America great again. Sad!,1.0,0.0512989176042577,20,20,0,0
6686,A tonic for this cat? I don't think so.,1.0,0.0444554224474387,23,23,0,0
6687,"You there, bring me more chicken.",1.0,0.0512989176042577,20,20,0,0
6688,"It's not you, it's the reign. All cats hate the reign.",1.0,0.0512989176042577,20,20,0,0
6689,Cat got your tongue?,1.0,0.0512989176042577,20,20,0,0
6690,"Bring me the dog, I'd like to slowly push him off the couch",1.0,0.0512989176042577,20,20,0,0
6691,I really think it's time for the monarchy to go.,1.0,0.0512989176042577,20,20,0,0
6692,"So stop sight your baby, and be happy again...When you're smiling!",1.0,0.0465242105199235,22,22,0,0
6693,Remember when you just couldn't wait to be king?,1.0,0.0465242105199235,22,22,0,0
6694,We don't mean to intrude but there's a mouse in the garage...,1.0,0.0512989176042577,20,20,0,0
6695,A dog would be your subject.,1.0,0.0512989176042577,20,20,0,0
6696,"No, Mommy and Daddy are not going to get you more cheese right now.",1.0,0.0487950036474266,21,21,0,0
6697,"""It's your move"".",1.0,0.0465242105199235,22,22,0,0
6698,We should have never sent you to college.,1.0,0.0487950036474266,21,21,0,0
6699,He's been this way since he ate our Doberman.,1.0,0.0487950036474266,21,21,0,0
6700,"Seems depressed, after we took away his tweeting toy.",1.0,0.0487950036474266,21,21,0,0
6701,Stop letting him purr-suade you honey,1.0,0.0487950036474266,21,21,0,0
6702,"No Sugar, we can't snuff out ALL the dogs just because you want to.",1.0,0.0465242105199235,22,22,0,0
6703,The vet said it is the post-modern ennui virus. He says all the cats have come down with it.,1.0,0.0487950036474266,21,21,0,0
6704,...and we don't even have to read The Little Prince to him.,1.0,0.0512989176042577,20,20,0,0
6705,"Sorry Prince, your reign of terror is officially over !",1.0,0.0444554224474387,23,23,0,0
6706,Was dinner really that bad?,1.0,0.0465242105199235,22,22,0,0
6707,"No, the mice won't listen to us either",1.0,0.0512989176042577,20,20,0,0
6708,I guess Princess is all grown up and ready to rule.,1.0,0.0465242105199235,22,22,0,0
6709,Now we have a king.,1.0,0.0512989176042577,20,20,0,0
