rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
808,Don't worry I had the nurse catheterize me.,1.263157894736842,0.0772584593573852,57,46,7,4
809,Technically Agnes........I am NOT still drinking.,1.263157894736842,0.0573338057486603,76,58,16,2
810,Doctor said there was too much blood in my alcohol stream.,1.263157894736842,0.0658771345807669,76,61,10,5
811,I have IPA. It's fatal,1.2580645161290325,0.0647799997819073,62,48,12,2
812,Gotta get healthy for football season.,1.2580645161290325,0.0605609415545309,62,47,14,1
813,"It's been tough, but I think I'm beating this man cold.",1.2580645161290325,0.0687405928219747,62,49,10,3
814,The worst part for me is you seeing me without my foam fingers.,1.2571428571428571,0.063329675013818,70,55,12,3
815,Are you sure the neurosurgeon you found on-line is licenced?,1.2571428571428571,0.0665186170354138,70,56,10,4
816,We're going to haze some of the new guys in the ER later tonight.,1.2571428571428571,0.0599714020380345,70,54,14,2
817,The good news is I am off opioids and back to beer. The bad news is I would kill for a bag of peanuts.,1.2571428571428571,0.0599714020380345,70,54,14,2
818,"Covered by Medicare, Part AA.",1.2571428571428571,0.0599714020380345,70,54,14,2
819,Don't give me that look. My doctor said I needed to rehydrate quickly.,1.2571428571428571,0.0564135656332706,70,53,16,1
820,It's part of this Italian conversion therapy. If I talk with my hands it gives me a headache.,1.2571428571428571,0.0665186170354138,70,56,10,4
821,Dr. Vinnie Boombatz...why?,1.2571428571428571,0.0599714020380345,70,54,14,2
822,"And I was like, 'I'm not paying extra for pole insurance!'",1.2571428571428571,0.0724767808487693,70,58,6,6
823,"I'm feeling no pain, but I have an insane craving for some pretzels.",1.2571428571428571,0.0564135656332706,70,53,16,1
824,I can't hear you. I have two beer cans strapped to my ears.,1.2571428571428571,0.0599714020380345,70,54,14,2
825,Do I need anything else? Seriously? How about a straw up my nose and a fidget spinner!,1.2571428571428571,0.063329675013818,70,55,12,3
826,Left brained? Right brained? Do you honestly think I give a damn?,1.2571428571428571,0.0695615201620284,70,57,8,5
827,Could you do me a favor and click the nacho button?,1.2571428571428571,0.0665186170354138,70,56,10,4
828,"America is already getting great, bro.",1.2571428571428571,0.0599714020380345,70,54,14,2
829,"Hey, remember how you were always saying that fraternity I belonged to was for losers? Well, you'll never guess who performed my surgery.",1.2571428571428571,0.0599714020380345,70,54,14,2
830,We need a better HMO.,1.2571428571428571,0.0665186170354138,70,56,10,4
831,The anesthesiologist was one of my fraternity brothers.,1.2571428571428571,0.0599714020380345,70,54,14,2
832,They ran out of sedatives.,1.2571428571428571,0.0665186170354138,70,56,10,4
833,The doctor is trying a new Bloody Mary recipe.,1.2571428571428571,0.0665186170354138,70,56,10,4
834,I see your fraternity brothers have been by.,1.2571428571428571,0.0665186170354138,70,56,10,4
835,Just consider it a poor man's morphine drip.,1.2571428571428571,0.0665186170354138,70,56,10,4
836,...but I get to keep my hair.,1.2571428571428571,0.0564135656332706,70,53,16,1
837,I was told to take time off to recharge my batteries.,1.2571428571428571,0.063329675013818,70,55,12,3
838,"It's happy hour, they're two for one.",1.2571428571428571,0.0695615201620284,70,57,8,5
839,My doctor and I were fraternity brothers...,1.2571428571428571,0.0599714020380345,70,54,14,2
840,The doctor says I'll be back on the barstool in no time.,1.2571428571428571,0.0526156983467015,70,52,18,0
841,"I can't help but think you're doing some of this to yourself, Peter.",1.2571428571428571,0.0724767808487693,70,58,6,6
842,"Then again, my arms are hearing better than they ever have.",1.2571428571428571,0.063329675013818,70,55,12,3
843,Well I clearly was not expecting visitors today.,1.2571428571428571,0.0599714020380345,70,54,14,2
844,What do you think of my solution?,1.2571428571428571,0.063329675013818,70,55,12,3
845,Post Trump Tweet Syndrome. Who knew?,1.2571428571428571,0.063329675013818,70,55,12,3
846,This is one way to survive while Trump is president.,1.2571428571428571,0.0665186170354138,70,56,10,4
847,They say it's all in my head,1.2571428571428571,0.0599714020380345,70,54,14,2
848,"They say I don't have long, but I'm at peace with that.",1.2571428571428571,0.063329675013818,70,55,12,3
849,Tired of detoxing. Re-toxing.,1.2571428571428571,0.063329675013818,70,55,12,3
850,You're probably wondering why my fingers are so small.,1.2571428571428571,0.0695615201620284,70,57,8,5
851,Hair of the Dog,1.2571428571428571,0.0695615201620284,70,57,8,5
852,It's working. I'm beginning to hear what my hands are thinking.,1.2571428571428571,0.0665186170354138,70,56,10,4
853,It's a new craft beer ... IPV,1.2571428571428571,0.0665186170354138,70,56,10,4
854,I donate a ton of money to this hospital.,1.2571428571428571,0.063329675013818,70,55,12,3
855,It's a happy hour transfusion.,1.2571428571428571,0.0599714020380345,70,54,14,2
856,Doctor said I should ease back into my normal routine.,1.2571428571428571,0.063329675013818,70,55,12,3
857,I think I solved my drinking problem.,1.2571428571428571,0.0599714020380345,70,54,14,2
858,"You'd better move back a little, Maureen, this could get messy.",1.2571428571428571,0.0695615201620284,70,57,8,5
859,I guess now is the time I tell you that I haven't gone to the AA meetings.,1.2571428571428571,0.0665186170354138,70,56,10,4
860,You've never been supportive of my experiments.,1.2571428571428571,0.0564135656332706,70,53,16,1
861,TrumpCare requires recycling.,1.2571428571428571,0.0599714020380345,70,54,14,2
862,Now we both have a set of new cans.,1.2567567567567568,0.0639928113176567,74,59,11,4
863,Somebody's going to be really sorry when you all find out I really AM getting messages from Mars,1.2567567567567568,0.0695380931161357,74,61,7,6
864,Have you met Dr. Pepper yet?,1.2567567567567568,0.0668229986403093,74,60,9,5
865,Suddenly I can't think of anything but pretzels.,1.2567567567567568,0.0695380931161357,74,61,7,6
866,How are the Mets doing?,1.2567567567567568,0.0668229986403093,74,60,9,5
867,"""What do you expect, it's a sports clinic"".",1.2567567567567568,0.0639928113176567,74,59,11,4
868,Only when I laugh,1.2567567567567568,0.0639928113176567,74,59,11,4
869,My fraternity brothers stopped by earlier.,1.2567567567567568,0.0639928113176567,74,59,11,4
870,"The doctor said I had Beeribeeri, and this was the only cure.",1.2567567567567568,0.0610315218013743,74,58,13,3
871,A liter for your thoughts!,1.2567567567567568,0.0610315218013743,74,58,13,3
872,"After the latest healthcare reform, doctors around the nation had to be creative in order to provide most basic life-saving procedures.",1.2567567567567568,0.0721510889812062,74,62,5,7
873,There must be easier ways to quit smoking!,1.2567567567567568,0.0668229986403093,74,60,9,5
874,The doctor suspects that the infection has crossed the blood brain beer barrier.,1.2567567567567568,0.0668229986403093,74,60,9,5
875,Diet Dr. Pepper really DOES feel more like regular Dr. Pepper!,1.2567567567567568,0.0668229986403093,74,60,9,5
876,They're trying to make my hands bigger so they don't look as small as Trump's?,1.2567567567567568,0.0695380931161357,74,61,7,6
877,"It's less expensive, and I get back 5 cents on every can.",1.2567567567567568,0.0610315218013743,74,58,13,3
878,You never told me your ex was a nurse.,1.2545454545454546,0.0829513744147386,55,46,4,5
879,"The doctor said something about ""draining the swamp.""",1.2537313432835822,0.06839665216352,67,54,9,4
880,Don't give me that look. I know. I should've had a V-8.,1.2533333333333334,0.0660148313484019,75,61,9,5
881,"In one ear, out the other!",1.2533333333333334,0.0603095119963446,75,59,13,3
882,My only regret is not having done a little bit more with my liberal arts degree.,1.25,0.07062763560249,72,60,6,6
883,The voices in my head are arguing about the rights of two bare arms.,1.25,0.0617620756663045,72,57,12,3
884,This is the only bypass procedure still covered.,1.25,0.0585091247916174,72,56,14,2
885,The bad news is that I've been diagnosed with a hops deficiency. The good news is that the treatment is imported.,1.25,0.0648520647114615,72,58,10,4
886,"It lets me move my hands, but the left still doesn't know what the right is doing.",1.25,0.0731925054711399,56,45,8,3
887,"On the plus side, no deductible!",1.25,0.0585091247916174,72,56,14,2
888,"Under the AHCA, I couldn't afford the I.V. pole.",1.25,0.0678013761222356,72,59,8,5
889,All I know is now I get clearer reception on the TV,1.2463768115942029,0.0665999146890887,69,56,9,4
890,And the beauty of it is that now I don't have to interrupt my drinking to talk.,1.2461538461538462,0.0621365170053981,65,51,12,2
891,They said I needed thirst aid.,1.2461538461538462,0.0658916988423531,65,52,10,3
892,My body was rejecting every other method of getting the proper medications,1.2461538461538462,0.072823447033698,65,54,6,5
893,"You were hoping it was cancer, weren't you?",1.2461538461538462,0.0694441157125684,65,53,8,4
894,"Remember, I'm still the man you married.",1.2461538461538462,0.0694441157125684,65,53,8,4
895,It's not blood. The doc says it turns out I really can't live without my daily latte.,1.2461538461538462,0.0658916988423531,65,52,10,3
896,"Am I just drunk, or are you really Helen Mirren?",1.2461538461538462,0.0581392940685806,65,50,14,1
897,"Doc Jenkins, Randy - you met him at the ball game. Anyways he's an old fraternity brother and he says it's all in the coding.",1.2461538461538462,0.0658916988423531,65,52,10,3
898,"What's worse, they did the wave during my surgery.",1.2461538461538462,0.0621365170053981,65,51,12,2
899,It's a Double IPA.,1.2461538461538462,0.0694441157125684,65,53,8,4
900,I just don't know how I'm ever going to face the guys knowing that I tried to commit sobriety...,1.2461538461538462,0.0621365170053981,65,51,12,2
901,The psychologist told me I was 'self medicating' ... did you bring more beer?,1.2461538461538462,0.0694441157125684,65,53,8,4
902,They took me out of ICU and put me on IPA.,1.2461538461538462,0.0658916988423531,65,52,10,3
903,They said it was appropriate considering how I wound up here.,1.2461538461538462,0.0621365170053981,65,51,12,2
904,They're studying alcohol's effect on chronic mansplaining.,1.2461538461538462,0.072823447033698,65,54,6,5
905,Just tell the office I'm participating in a think tank.,1.2461538461538462,0.0694441157125684,65,53,8,4
906,"I know, right, but I'm saving $950 on the stand rental.",1.2461538461538462,0.0581392940685806,65,50,14,1
907,The doctor says he knows what the problem is and I'll be feeling better soon. Tell your mom I'm sorry I missed the visit.,1.2461538461538462,0.0658916988423531,65,52,10,3
908,Trump healthcare reform... Win-Win?,1.2461538461538462,0.0621365170053981,65,51,12,2
909,"You were wrong, they didn't even mention the cigarettes.",1.2461538461538462,0.0694441157125684,65,53,8,4
910,"See, meeting a doctor at a tailgate party worked out fine.",1.2461538461538462,0.0694441157125684,65,53,8,4
911,I should have my Bro restored in no time at all.,1.2461538461538462,0.072823447033698,65,54,6,5
912,OK...so for one day I'm the most interesting man in the world,1.2461538461538462,0.0538461538461538,65,49,16,0
913,Why so down in the dumps?,1.2459016393442623,0.0646796971756297,61,48,11,2
914,"The better to see you as I choose to remember you, my dear.",1.2456140350877194,0.0762559901685283,57,47,6,4
915,I agree. Death is the more aesthetically pleasing option.,1.2428571428571429,0.06250702415424,70,56,11,3
916,The doctor says I'll need this treatment indefinitely.,1.2428571428571429,0.0591020252924594,70,55,13,2
917,They had to do a double by-pass.,1.2428571428571429,0.06250702415424,70,56,11,3
918,I needed a Bud transfusion.,1.2428571428571429,0.0688134101648452,70,58,7,5
919,Works great...and less filling.,1.2428571428571429,0.06250702415424,70,56,11,3
920,Wait til you see the catheter.,1.2428571428571429,0.0657358862689702,70,57,9,4
921,Don't ask where they place the pretzel.,1.2428571428571429,0.0688134101648452,70,58,7,5
922,"The doctor told me that if it weren't for the recent advances in sports medicine, I would have died.",1.2428571428571429,0.0657358862689702,70,57,9,4
923,"What can I say, the nurse hooked me up...",1.2428571428571429,0.0657358862689702,70,57,9,4
924,This gets great reception.,1.2428571428571429,0.06250702415424,70,56,11,3
925,Technically it is chemo therapy.,1.2428571428571429,0.0591020252924594,70,55,13,2
926,Did I mention I'm a vegan?,1.2428571428571429,0.0657358862689702,70,57,9,4
927,"Before authorizing pain meds, the insurance company wants to see how I do on beer.",1.2428571428571429,0.0554884737465563,70,54,15,1
928,Buzz the nurse. It's Miller Time.,1.2428571428571429,0.0688134101648452,70,58,7,5
929,Now it's a party.,1.2428571428571429,0.0717590697644797,70,59,5,6
930,Quiet. I'm making a Bloody Mary.,1.2428571428571429,0.0717590697644797,70,59,5,6
931,But I DID quit drinking.,1.2424242424242424,0.0649927593622037,66,53,10,3
932,"Thank God you're here Teresa, there's a bag of empties behind the door.",1.2424242424242424,0.0613013727685836,66,52,12,2
933,This treatment is great! No more upset stomachs after drinking beer.,1.2424242424242424,0.057372971311519,66,51,14,1
934,"Again, it's an experiment to see how long humans can live off earwax!",1.2424242424242424,0.0649927593622037,66,53,10,3
935,I finally understand why the premiums were so low for the BYOB plan.,1.2424242424242424,0.0613013727685836,66,52,12,2
936,"This is just the pre-party, there's a keg in the ICU.",1.2424242424242424,0.057372971311519,66,51,14,1
937,Listen I don't like the sports and beer therapy any more than you do but who am I to question Dr. Anheuser.,1.2424242424242424,0.057372971311519,66,51,14,1
938,You don’t understand concierge medicine.,1.2424242424242424,0.057372971311519,66,51,14,1
