caption,mean,precision,votes,not_funny,somewhat_funny,funny
Which begs the question:  Where is here?,1.251572327044025,0.04182044241324807,159,126,26,7
Let's just ask for directions. What's the worst that could happen?,1.251572327044025,0.040857531836122826,159,125,28,6
This isn’t as informative as I’d hoped,1.2515337423312884,0.04550836190995095,163,134,17,12
You mean we came all this way and there's no Macy's??,1.251497005988024,0.040484906997012814,167,132,28,7
Where is the terrestrial -neutral restroom?,1.2514285714285713,0.040089040002392134,175,139,28,8
No unisex???,1.2514285714285713,0.03926130007171957,175,138,30,7
Yet another example of this planet's disinformation prowess!,1.2514285714285713,0.03926130007171957,175,138,30,7
This isn't right.  They told us we would be living on the beach.,1.25,0.043519413988924456,144,114,24,6
Let’s go see what her secret is.,1.25,0.04569671310050197,144,116,20,8
Let's check out the sunglasses kiosk first so we won't stand out so much.,1.25,0.04229265090918735,156,124,25,7
Is this their idea of a global positioning system?,1.25,0.040536709998599686,148,115,29,4
We should have teleported.,1.25,0.03877031056783869,152,117,32,3
Cinnabon second.  Pants first.,1.25,0.04238884637277001,144,113,26,5
Strange planet! Earthlings go to a psychiatrist to find out who they are and the mall to find out where they are.,1.25,0.045857040618608895,148,120,19,9
How could it not be here?  ‘Lonely Universe’ gave a 4 quasar rating to the Waldenbooks.,1.25,0.042715556140397404,136,106,26,4
This proves it. We are HERE.,1.25,0.03938886469587984,204,166,25,13
Did you spell desert with one s or two?,1.25,0.04834871689297298,128,103,18,7
We shall be stranded in this galaxy forever. That human just told me ‘No returns after 7 days.’,1.25,0.04316011443339083,140,110,25,5
What do you mean there's no Radio Shack?,1.25,0.044367825470805686,128,100,24,4
"No, we are not",1.25,0.04091483401013515,164,130,27,7
The Clothes Encounters outlet seems like a good bet.,1.2485549132947977,0.039451193269242305,173,137,29,7
sunglasses? let's worry about that after we get some clothes!,1.2484472049689441,0.0404084886504948,161,127,28,6
"But where do we go from ""here""?",1.2484472049689441,0.042286232489106394,161,129,24,8
See if they have a non-gender clothing store,1.2484076433121019,0.04107017189778616,157,124,27,6
"First, Sunglass Hut. We don’t want to look conspicuous.",1.2483660130718954,0.04176309353236026,153,121,26,6
What did they DO to that guy?,1.2483221476510067,0.04029867661001796,149,115,29,4
You left your debit card on the last planet?,1.2483221476510067,0.04354385721569028,149,119,23,7
"I didn't think they knew we existed, so how is it they know we're here?",1.2483221476510067,0.04248967850729419,149,118,25,6
"Uh-oh, I think I left my wallet in my pants.",1.2482758620689656,0.04541320980491588,145,117,20,8
We should've just shopped online.,1.2482758620689656,0.042130788064623566,145,114,26,5
"Don’t worry Squee, they have all the parts we need to fix the spaceship. Now, where is the Radio Shack?",1.2482758620689656,0.04541320980491588,145,117,20,8
"Sure we can go to Claire's, but you don't have any ears to pierce.",1.24822695035461,0.04519016261581274,141,113,21,7
"If you’ve seen one shopping center on earth, you’ve seen the mall.",1.24822695035461,0.04629760166398814,141,114,19,8
We've entered a black hole.,1.24822695035461,0.03918628821762796,141,108,31,2
. ´´We have some work to do if they don’t even know where they are ‘,1.24822695035461,0.04288958558969954,141,111,25,5
You chose the wrong portal. Again!,1.2481751824817517,0.0460796977675794,137,110,20,7
What do you mean you forgot where we parked?,1.2481751824817517,0.04489984787719984,137,109,22,6
And you thought navigating the universe was complicated.,1.2481751824817517,0.041157863386336785,137,106,28,3
There’s nothing here we need.,1.2481751824817517,0.04489984787719984,137,109,22,6
You and Here enter the mall and are immediately confused by the sign.,1.2481751824817517,0.043688146360768294,137,108,24,5
"This must be what they meant when they said ""hell"".",1.2481203007518797,0.04323184441548373,133,104,25,4
It looked better in the travel brochure.,1.2481203007518797,0.04323184441548373,133,104,25,4
I feel like our first stop should be a place where we can get pants…,1.2481203007518797,0.04579120772233555,133,106,21,6
Maybe the Shadow knows...,1.2471264367816093,0.04171174754203891,174,141,23,10
I'm not seeing their leader on this map. You?,1.2469879518072289,0.039563838715599486,166,131,29,6
"Ok we're here, but where's their leader?",1.2467532467532467,0.043518622403021276,154,124,22,8
Who knew things would be so different if we went back 20 years in time?,1.2467532467532467,0.04152235085119238,154,122,26,6
They said this is where we can buy some underwear.,1.2467532467532467,0.04152235085119238,154,122,26,6
We're doomed.,1.2466666666666666,0.0432842606324015,150,120,23,7
I have a feeling we're not in Roswell anymore.,1.2466666666666666,0.044305898897400074,150,121,21,8
Can we please just find some skinny jeans and get out of here?!,1.2464788732394365,0.04143396578844384,142,111,27,4
I have to take a shit.,1.2463768115942029,0.05018909994189712,138,115,12,11
Wow. I thought we were there.,1.2463768115942029,0.045779904562916626,138,111,20,7
Locating Earth was easier than locating the nearest restroom.,1.2463768115942029,0.04340767923070482,138,109,24,5
This planet looked a lot bigger from up there.,1.2462686567164178,0.0402502651842164,134,103,29,2
"Darn it! They know we are here. Quick, to the mothership.",1.246031746031746,0.044631127206771724,126,99,23,4
We need some clothes fast. Where is that Swift Taylor shop?,1.2452830188679245,0.043452782950655675,159,129,21,9
Are you sure you entered Roswell in your GPS?,1.2451612903225806,0.04228688451418825,155,124,24,7
How do we find their leader?,1.2450331125827814,0.03635353439335788,151,115,35,1
"I know you hate shopping, but  I packed all the wrong clothes.",1.2450331125827814,0.044041809773701604,151,122,21,8
"“I miss Roswell.""",1.2450331125827814,0.0387063289965628,151,117,31,3
"We’re not lost, we just don’t know where we are",1.2450331125827814,0.044041809773701604,151,122,21,8
"Forget their leader, I  just need a bathroom...",1.2450331125827814,0.04600305913354047,151,124,17,10
No wonder they can't get out of Earth orbit,1.2448979591836735,0.04162373529739404,147,116,26,5
Do you think the Uber driver thought we said “Forever 21” instead of “Area 51”?,1.2448979591836735,0.044856428975724165,147,119,20,8
By the looks of it - It appears to be the remains of an ancient human society,1.2448979591836735,0.044856428975724165,147,119,20,8
"I’m tired, let’s go home.",1.2447552447552448,0.045713300281128834,143,116,19,8
First stop needs to be at a clothing store.,1.2447552447552448,0.04350539863182021,143,114,23,6
We never went anywhere without a GPS,1.2447552447552448,0.03871366018804529,143,112,28,3
Well the Sunglass Hut was a bust.,1.2447552447552448,0.048838355739226715,143,119,13,11
Agreed - Space is easier.,1.2446043165467626,0.04313069881830356,139,110,24,5
"We've licked the speed of light, but I still can't find the washrooms.",1.2444444444444445,0.041351767497203845,135,105,27,3
"It says, “The Gap”. I hope it’s the one in the space/time continuum.",1.2444444444444445,0.04394411580826142,135,107,23,5
I could've sworn this used to be a cornfield last time,1.2444444444444445,0.04394411580826142,135,107,23,5
I like Andromeda‘s mall way better.,1.2444444444444445,0.04518455082971872,135,108,21,6
When the heck did Roswell build a Mall?,1.2440944881889764,0.045708924357428474,127,101,21,5
It is finally sinking in that humans will never find our galaxy.,1.2439024390243902,0.045218475992188534,123,97,22,4
"We know we’re here, but why hasn’t anyone else noticed?",1.2435897435897436,0.04301671715340813,156,126,22,8
Can you believe a planet where burgers are considered royalty?,1.243421052631579,0.041743033854999556,152,121,25,6
But they said the Cinnabon was out of this world?,1.2432432432432432,0.04247104247104248,148,118,24,6
"Unit 2632 said to meet her in the library, science fiction section.",1.2432432432432432,0.03908968480949149,148,115,30,3
Do we have to be?,1.2432432432432432,0.03908968480949149,148,115,30,3
Does it zoom out?,1.2430555555555556,0.04434462737314006,144,116,21,7
but when?,1.2430555555555556,0.045426545917423,144,117,19,8
"Yes dear, you know better than the GPS.",1.2428571428571429,0.04403986395070219,140,112,22,6
"Good God, they don’t even know they’re here.",1.2428571428571429,0.041640842582238206,140,110,26,4
"Damn, ther're onto us.",1.2426470588235294,0.044887081189025055,136,109,21,6
"I'm just saying, we should have made a left at Uranus.",1.2424242424242424,0.041820159732229155,132,103,26,3
Why does everyone assume that you are the male?,1.2421875,0.04802457661863982,128,104,17,7
That's the third one. How does it know where we are?,1.2419354838709677,0.04908147625690609,124,101,16,7
I'm telling Dad we came here.,1.2419354838709677,0.047726941741491634,124,100,18,6
"Are we, like, visible?",1.2419354838709677,0.04027665887568427,124,95,28,1
Good to know.,1.2419354838709677,0.04908147625690609,124,101,16,7
It was easier to navigate the Milky Way than it is to find a Sunglass Hut here.,1.2418300653594772,0.04352278957221578,153,124,21,8
"What do you mean, you forgot the receipt?!",1.2416666666666667,0.0502038328875526,120,98,15,7
The humans are even dumber than we thought.,1.2416107382550337,0.042216615001756684,149,119,24,6
It’s a small world after all.,1.2416107382550337,0.04001066281720584,149,117,28,4
Clothes were fun!  Do you want to look for hats or shoes now?,1.2413793103448276,0.04406963106363405,145,117,21,7
I thought you said they were self-aware?,1.2413793103448276,0.04406963106363405,145,117,21,7
Out of business” sure is a popular place,1.2413793103448276,0.04296913940808906,145,116,23,6
"Yes, we will meet with their leader. But first Wetzel's Pretzels",1.2413793103448276,0.04069934986516517,174,141,24,9
"They weren´t kidding when they said: bed, bath and ""beyond!",1.2413793103448276,0.04183971200735929,145,115,25,5
Maybe the Burger King is their leader.,1.2411347517730495,0.043760318476178756,141,113,22,6
it's a trap,1.2411347517730495,0.04258695047244958,141,112,24,5
Honestly I’d rather stay naked than shop at any of these stores.,1.2408759124087592,0.04211755849911165,137,108,25,4
Couldn’t you have chosen a rest stop with more clearly situated bathrooms?,1.2406015037593985,0.042893701954168785,133,105,24,4
We need some clothes.,1.2406015037593985,0.042893701954168785,133,105,24,4
Nope. Back to the ship. No Cinnabon.,1.2406015037593985,0.04547210134179587,133,107,20,6
We’re gonna need a bigger map,1.2406015037593985,0.04908640850680349,133,110,14,9
Is this it? The whole planet?,1.240506329113924,0.04438147553908046,158,130,18,10
How did they know so quickly we were here?,1.2403100775193798,0.043712184374573484,129,102,23,4
"Hey, look!  It’s Jackson.  I wonder if he remembers us from the abduction.",1.2403100775193798,0.05016348490521234,129,107,13,9
I told you--Orange Julius closed lightyears ago.,1.2402597402597402,0.042275480646777226,154,124,23,7
I think we landed our space ship by the h and m,1.24,0.04196515013083304,150,120,24,6
I forgot this planet no longer has Orange Julius.,1.24,0.04301812738969854,150,121,22,7
Intriguing. How do they know?,1.24,0.0487256970025786,125,102,16,7
I do not want to be here!,1.2397260273972603,0.042705829369311304,146,117,23,6
I told you to ask the Centauris for directions but Nooo,1.2397260273972603,0.03924752130074012,146,114,29,3
I don’t see Area 51,1.2397260273972603,0.042705829369311304,146,117,23,6
"To accomplish our mission, it's vital to find out exactly what Victoria's secret is.",1.2396694214876034,0.04235621177693127,121,94,25,2
Oh good. They have my makeup store here.,1.2394366197183098,0.044618022163548536,142,115,20,7
A black hole would have been more fun than this place,1.2394366197183098,0.0457237140076564,142,116,18,8
We managed to travel seventy light years to get here and still can’t manage to find the bathroom.,1.2394366197183098,0.042320062146136025,142,113,24,5
