caption,mean,precision,votes,not_funny,somewhat_funny,funny
"May I kindly ask you take off your red scarf slowly, and whatever you do, do not wave it.",1.4789915966386555,0.04239801539935334,238,145,72,21
"The original idea was to hire him, then kick back and collect the insurance money.",1.4789473684210526,0.04877096817837525,190,118,53,19
"Not only that, he also knows the difference between a simile and a metaphor.",1.478813559322034,0.045515453084270886,236,151,57,28
"Actually, she identifies as a cow.",1.4786324786324787,0.045805132513494,234,150,56,28
He wants to reframe the narrative,1.4786324786324787,0.03934302432248946,234,150,64,20
"Customers like him.  He’s honest, respectful and no b.s.",1.4786324786324787,0.04375726184302627,234,145,66,23
"... and sure enough, he's breaking every sales record.",1.4786324786324787,0.045402948411560555,234,149,58,27
It was cheaper for him to just buy the store.,1.4782608695652173,0.045573222752043015,230,146,58,26
"Now, take off your red scarf, very slowly",1.4782608695652173,0.04387515824547666,230,142,66,22
He’s only part-time. His full-time job is on Wall Street.,1.4782608695652173,0.046398956803770784,230,148,54,28
When he says he needs a break make sure he understands to take it outside,1.4776785714285714,0.04471786619683197,224,139,63,22
I'm trying not to profile.,1.4761904761904763,0.045835212415128924,231,148,56,27
He's been a lot more careful since he bought the shop.,1.4761904761904763,0.04542271657701247,231,147,58,26
He’s feeding her a lot of BS about that cup.,1.4761904761904763,0.04542271657701247,231,147,58,26
He's quite knowledgeable.  I saw him on Antiques Roadshow last week.,1.4748858447488584,0.04590651356446486,219,138,58,23
"If you think that's unusual, I heard the New Yorker is featuring black characters in their cartoons.",1.4736842105263157,0.045858317269961854,228,146,56,26
That’s why you should never stereotype.,1.4734513274336283,0.03529360151720279,226,157,51,18
He had to buy the shop after his last visit.,1.4734513274336283,0.04486201020877802,226,142,61,23
"I'm sorry, ma'am. You break it, you buy it.",1.4734513274336283,0.04442148796705833,226,141,63,22
It's really no stranger than a porcupine working at a balloon shop.,1.4734513274336283,0.04573032575329519,226,144,57,25
Tauruses have a great work ethic,1.4734513274336283,0.04096685663399189,226,141,66,19
"What's even more interesting, he teaches evening ballet classes at our community college",1.471111111111111,0.04543926310354624,225,143,58,24
What can I do? He’s the owner’s son.,1.471111111111111,0.044557396154041806,225,141,62,22
He's helped me confront my implicit bias.,1.4708520179372198,0.04617659218336326,223,143,55,25
"And then, bang, it hit me - I just needed to teach him some mindfulness techniques.",1.4708520179372198,0.04573705852074975,223,142,57,24
"He's not like one, Agnes, he literally is one.",1.4708520179372198,0.04393497408645941,223,138,65,20
He only gets mad if you make the obvious wisecrack,1.4708520179372198,0.041329005051150176,223,135,72,16
Maybe the red scarf was a bad idea.,1.4708520179372198,0.04157266205437264,223,133,75,15
"Surprisingly, his Myers-Briggs predicted he'd be great at it.",1.4708520179372198,0.045293259747917584,223,141,59,23
Really? I’ve never heard that one before.,1.4708520179372198,0.04661198139112734,223,144,53,26
"I know, but what we lose in inventory we make up in sales.",1.4705882352941178,0.04374931944688094,221,136,66,19
The fish out of water works the afternoon shift.,1.4705882352941178,0.045591054967802226,221,140,58,23
I guess we have to change the simile. Maybe ‘Like a Trump in the White House’ would be more accurate,1.4694835680751173,0.04914262768873844,213,141,44,28
"I misheard, I thought he said he was a Brahman",1.4684684684684686,0.04498385636607016,222,140,60,22
He’ll be with us till the cows come home.,1.4684684684684686,0.04762494948496879,222,146,48,28
It's part of his community service requirement.,1.4682926829268292,0.044561711287172644,205,125,64,16
"Yes, it’s a gimmick, but it’s working.",1.4678899082568808,0.04368438103056653,218,134,66,18
He’ll be working off that damage bill for months.,1.4675925925925926,0.04347451364332247,216,132,67,17
He has cliche insurance.,1.4675925925925926,0.04727117423559677,216,140,51,25
"Unlike the other bulls,Carl was sensitive,graceful and had a keen interest in heirlooms.",1.4669811320754718,0.04553988927193917,212,133,59,20
"He asked me how I liked him so far, and I said ""well done.""",1.4663461538461537,0.04716124464034682,208,133,53,22
"It was not the bull which made Ursula realize she was having a dream, but the people standing behind her without masks on.",1.4660194174757282,0.04944928441502173,206,136,44,26
So much less breakage than that last assistant. What was his name again? Donald...,1.4657534246575343,0.04655919899029778,219,144,49,26
"The new owner. He broke it, he bought it.",1.4657534246575343,0.045879420851795735,219,140,56,23
If Trump can be president....,1.4657534246575343,0.04678359678625402,219,142,52,25
Don't get fooled - he's very kind with his customers but has no problem destroying the competition,1.4657534246575343,0.045879420851795735,219,140,56,23
He was being wasted at Pottery Barn.,1.4657534246575343,0.04542058368641784,219,139,58,22
It’s times like these that even I become aware of my unconscious bias,1.4657534246575343,0.04633371443104355,219,141,54,24
I've never understood that saying.  He's one of my best employees.,1.4657534246575343,0.044488714882004385,219,137,62,20
"He's great with blondes and brunettes. Red heads, not so much.",1.4651162790697674,0.045556371735649165,215,136,58,21
"God, I tell him every time. Show the Corelle first before the Noritake!",1.4651162790697674,0.0460309875719028,215,137,56,22
I’d take off that red scarf if I were you.,1.4647887323943662,0.043890116853897695,213,131,65,17
"Can't do without him.  He's the foremost expert on fine china, and that's no, ah...",1.4647887323943662,0.043382616965787095,213,130,67,16
"No, it's fine-- he's an ox.",1.4647887323943662,0.04537857495993657,213,134,59,20
we are excited that Fox in the Hen House is opening next door.,1.4647887323943662,0.044391815237692075,213,132,63,18
He charges way too much,1.4647887323943662,0.04634432943405023,213,136,55,22
Wanna do something crazy?  Wave your scarf.,1.463768115942029,0.04631697279298478,207,131,56,20
I think the castration has definitely worked,1.463768115942029,0.04631697279298478,207,131,56,20
I just worry about him becoming jerky.,1.4619047619047618,0.04918919679392231,210,140,43,27
Talk about smashing stereotypes,1.4619047619047618,0.04533243152823849,210,132,59,19
It's time we talked about the elephant in the stock room.,1.4619047619047618,0.04632673398270838,210,134,55,21
You have the insurance company on speed dial?,1.4619047619047618,0.04533243152823849,210,132,59,19
He’s breaking stereotypes.,1.4615384615384615,0.046147652253777496,208,132,56,20
Who better to sell my new indestructible line of china?,1.4615384615384615,0.0471434839118927,208,134,52,22
"Hot yoga, massive doses of antidepressants, and castration seem to have done the trick.",1.4615384615384615,0.04811871093624803,208,136,48,24
His behaviour just changed after seeing the steak knives,1.4615384615384615,0.045129852001976084,208,130,60,18
"Actually, he's been a smashing success.",1.4615384615384615,0.04859898636364601,208,137,46,25
"As long as she doesn't say ""Charge It""  we'll be Ok.",1.4615384615384615,0.04664822549618828,208,133,54,21
"Community service, I assume.",1.4603960396039604,0.046603564561751916,202,128,55,19
"He's a model employee, but I still don't wear my red cape in the shop",1.4585365853658536,0.04505630702643205,205,128,60,17
"OK, so he's a cliche, but he really knows his Royal Doulton.",1.4585365853658536,0.04662127010084167,205,131,54,20
We were very lucky to lure him away from Morgan Stanley.,1.4585365853658536,0.04662127010084167,205,131,54,20
He still makes me nervous when he says' he wants to take a break'.,1.4585365853658536,0.04505630702643205,205,128,60,17
"He told me when he started, “I just want to break the stereotype.”",1.4585365853658536,0.045583931494682976,205,129,58,18
We’re big supporters of affarmative action.,1.4585365853658536,0.04203616015735718,205,125,67,13
It behooves us to keep him.,1.4585365853658536,0.043982073479503295,205,126,64,15
It's the few rogue ones that give them all a bad name.,1.4585365853658536,0.045583931494682976,205,129,58,18
"If this doesn't work out, we'll try him in Gift Wrapping.",1.4585365853658536,0.0348864253367812,205,143,45,17
"He might be clumsy, but he has a way with the ladies.",1.4585365853658536,0.045583931494682976,205,129,58,18
My mother broke one just like this. And her grandmother before that.,1.4585365853658536,0.04662127010084167,205,131,54,20
"Reputation aside, I've gotta hand it to him.  Sales are up!",1.4585365853658536,0.043982073479503295,205,126,64,15
And that explains our strict ‘no-charge’ policy.,1.4585365853658536,0.04505630702643205,205,128,60,17
Terrence has overcome a lot of bias to get to where he is.,1.4585365853658536,0.0461055183049035,205,130,56,19
She identifies as a cow.,1.455497382198953,0.049625693948056306,191,125,45,21
It was the judge’s idea.,1.455497382198953,0.04617401751931598,191,119,57,15
He's been here two weeks and so far no red flags.,1.4550264550264551,0.04829285500259445,189,121,50,18
"Kinda makes you rethink a lot of things, doesn’t it?",1.455,0.043581783571768624,200,127,57,16
"Don’t worry, he’s an ox.",1.455,0.04744608153753407,200,129,51,20
"This is one of our finest , unbroken , pieces.",1.455,0.04744608153753407,200,129,51,20
Just don’t mention tomorrow’s Red Tag Sale.,1.455,0.046913531064980855,200,128,53,19
"Yeah, it's going great. And you should see the fox down at the henhouse.",1.455,0.04797272047265756,200,130,49,21
I hired him because he was looking for his big break.,1.455,0.04471995496262597,200,124,61,15
"He’s a bit awkward, but he really knows his stuff.",1.455,0.04415453674966921,200,130,53,17
I told you china was a bull market.,1.455,0.04637486539822533,200,127,55,18
He couldn't take the stress of Wall street anymore.,1.455,0.04637486539822533,200,127,55,18
Can we talk about the elephant in the room?,1.455,0.04637486539822533,200,127,55,18
He's very experienced.,1.455,0.04744608153753407,200,129,51,20
He's a transfer from our Pamplona branch.,1.455,0.04582986891124728,200,126,57,17
"Initially I wasn't sure, but I tell ya the only thing he's ever broken is our sales records.",1.455,0.04637486539822533,200,127,55,18
You wouldn’t believe how many times I’ve heard that.,1.455,0.0452783130001627,200,125,59,16
"He’s never actually heard the saying, so please don’t mention it!",1.455,0.04637486539822533,200,127,55,18
"Yeah, we hear that a lot.",1.4545454545454546,0.04615418080917427,198,125,56,17
It's impossible to find a complete set of anything in this store.,1.4545454545454546,0.04725205532106016,198,127,52,19
The only thing he has ever broken is a stereotype.,1.453125,0.04773962617912412,192,123,51,18
I hope her purse is faux leather.,1.4527363184079602,0.04778709911068902,201,131,49,21
We let him break things every once in a while as a treat.,1.4527363184079602,0.047263681592039794,201,130,51,20
"He had a great resume, but somehow I've got an uneasy feeling about the new hire.",1.4527363184079602,0.04342346014732197,201,123,65,13
