caption,mean,precision,votes,not_funny,somewhat_funny,funny
If  you're right and you heard them pull 4 shots. That only leaves them enough for a double breve.  We should see them back by nightfall.,1.3425414364640884,0.04024267658086954,181,125,50,6
The grande nonfat caramel macchiato bandits can’t be far now. Let’s ride!,1.3425414364640884,0.04389088503798522,181,130,40,11
"You sure we ain’t goin’ in circles, Nelson? That there cactus looks mighty familiar.",1.3425414364640884,0.046604283131894325,181,134,32,15
I told you coming all this way for a latte was a waste of time.,1.3425414364640884,0.044584718723152984,181,131,38,12
"I warned 'em, calling it  Geronimoccha's wouldn't go over well.",1.3425414364640884,0.044584718723152984,181,131,38,12
Nobody's home or on the range.,1.3425414364640884,0.046604283131894325,181,134,32,15
Looks like we missed the espresso.,1.3425414364640884,0.042469225104863485,181,128,44,9
Well we missed Happy Hour!,1.3425414364640884,0.042469225104863485,181,128,44,9
"All this used to be a Starbucks, far as the eye could see.",1.3425414364640884,0.045267919079936755,181,132,36,13
Looks like we just missed Butch Cassidy and the Starbucks Kid!,1.3425414364640884,0.04318590551571891,181,129,42,10
I can smell the pumpkin spice; we're on the right trail.,1.3425414364640884,0.04174024109660285,181,127,46,8
"Move along, these are sacred grounds.",1.3425414364640884,0.045267919079936755,181,132,36,13
Looks like Buck was here all right.  He gets mighty ornery when Cookie runs out of cinnamon.,1.3425414364640884,0.045267919079936755,181,132,36,13
I'd stay longer but the horses only drink oat milk lattes.,1.3425414364640884,0.04389088503798522,181,130,40,11
"We should be able to wrap this up quickly, sheriff. How far could they get dragging a generator?",1.3425414364640884,0.045267919079936755,181,132,36,13
They must've gotten one of them small business loans.,1.3425414364640884,0.04594096050402882,181,133,34,14
"The Cappuccino Gang. First we catch 'em, then we decaffeinate 'em.",1.3425414364640884,0.04389088503798522,181,132,37,12
"Jake we got to stop those varmints before they rob another appliance store.""",1.3425414364640884,0.04210631073728795,181,135,33,13
dagnabit   barista bandits again,1.3425414364640884,0.045267919079936755,181,132,36,13
"Dang, I was sure hoping for one of those them cappuccinos.",1.3425414364640884,0.045267919079936755,181,132,36,13
"'""Well, just goes to show Starbuck's can't be successful everywhere...""",1.3425414364640884,0.045267919079936755,181,132,36,13
Shoot! Looks like we got here too latte.,1.3425414364640884,0.04137093242483201,181,129,43,9
Wannabe hipsters.,1.3425414364640884,0.042469225104863485,181,128,44,9
"Il brutto, il buono, il cattivo",1.3425414364640884,0.042469225104863485,181,128,44,9
Don’t worry they will be back by morning,1.3425414364640884,0.037478224059777,181,134,37,10
We’re too late. The Keurig gang has struck again.,1.3425414364640884,0.045267919079936755,181,132,36,13
Espresso!  We’ll never catch ‘em now.,1.3425414364640884,0.04790338103566216,181,136,28,17
He won't get far on his fixed gear bike.,1.3425414364640884,0.047258296207574005,181,135,30,16
Huh - there really is a Starbucks on every corner.”,1.3425414364640884,0.04389088503798522,181,130,40,11
They won't get far with all of that coffee in 'em.,1.3425414364640884,0.04594096050402882,181,133,34,14
"Slim, I think we're in the middle of one of them Italian westerns",1.3425414364640884,0.04389088503798522,181,130,40,11
The milk is still foamy. They're only a half hour ahead.,1.3425414364640884,0.040998297191438327,181,126,48,7
It’s the Barista Gang. They’re heading for the border with everyone’s tip jars.,1.3425414364640884,0.04389088503798522,181,130,40,11
"Whoa, looks like that candy-ass new barista musta messed up the foam flower on Mean Pete's latte.",1.3425414364640884,0.04318590551571891,181,129,42,10
This is where the shots were fired.,1.3425414364640884,0.046604283131894325,181,134,32,15
Looks like someone's not in lockdown.,1.3425414364640884,0.045267919079936755,181,132,36,13
"Dollars to doughnuts,  they're heading back to Brooklyn.",1.3425414364640884,0.04389088503798522,181,130,40,11
Obviously a bunch of greenhorns: didn't know they could get battery power out of a cactus.,1.3425414364640884,0.044584718723152984,181,131,38,12
"Well heck, Hank.  It looks like Cookie done vamoosed without his Delonghi.",1.3425414364640884,0.04389088503798522,181,130,40,11
Couldn't be Kiowa. They're strictly hibachi and charcoal briquets.,1.3425414364640884,0.046604283131894325,181,134,32,15
I told you to put on your mask. Now we’ll never get our lattes!,1.3425414364640884,0.045267919079936755,181,132,36,13
Better ride into town and get a posse Deputy.  Tell ‘em it looks like the Williams-Sonoma Gang’s busted out again.,1.3425414364640884,0.044584718723152984,181,131,38,12
Looks like we’re too latte.,1.3425414364640884,0.04594096050402882,181,133,34,14
"Yep, looks like the Barista Brothers have been here.",1.3425414364640884,0.04318590551571891,181,131,39,11
I dunno Sheriff. I don't think your star and our bucks is a good theme for a coffee bizness.,1.3425414364640884,0.04318590551571891,181,129,42,10
Never thought they'd really close 'em all just because of a little virus!,1.3425414364640884,0.04174024109660285,181,127,46,8
Pony Espresso” seems too ambitious. Let’s deliver the mail instead.,1.3425414364640884,0.045267919079936755,181,132,36,13
Sheesh- those urban cowboys have been here again!,1.3425414364640884,0.04318590551571891,181,129,42,10
"The hell with the bounty, I'm joining the fugitives.",1.3425414364640884,0.047258296207574005,181,135,30,16
"We may be too late, but unless I'm mistaken this was Custer's last coffee.",1.3425414364640884,0.044584718723152984,181,131,38,12
Looks like your hunch that it was a Barista Brothers job was right.,1.3425414364640884,0.04389088503798522,181,130,40,11
They didn't even leave it plugged in for us.,1.3425414364640884,0.042469225104863485,181,128,44,9
Looks like Pony Espresso.,1.3425414364640884,0.04389088503798522,181,130,40,11
Them varmints spilled the beans this time.,1.3425414364640884,0.040998297191438327,181,126,48,7
"These non-fat, one pump, no whip, soy lattes can only mean one thing...",1.3425414364640884,0.046604283131894325,181,134,32,15
"When the waitress gets back, ask her for the key to the restroom.",1.3409090909090908,0.04613132529587373,176,129,34,13
"Can you believe it? New Yorkers...""What Else?""",1.3409090909090908,0.04613132529587373,176,129,34,13
Looks like they ran out of oat milk.,1.3409090909090908,0.042466738147383,176,124,44,8
"So, it's the New Orleans Chicory Blend Gang all right",1.3409090909090908,0.04613132529587373,176,129,34,13
"He ain't far. Where there's a Nespresso, there's a Clooney.",1.3409090909090908,0.044701555271417455,176,127,38,11
This was no camping accident...,1.3409090909090908,0.04613132529587373,176,129,34,13
Pre-ground Arabica beans? City slickers.,1.3407821229050279,0.044892373160697226,179,130,37,12
"Hipsters, I’d say.",1.3407821229050279,0.04347164329449184,179,128,41,10
I was pretty upset when I realized there were no outlets,1.3407821229050279,0.04558613678123168,179,131,35,13
A French press is so much better for the environment.,1.3407821229050279,0.04274357345947647,179,127,43,9
"keep yer distance, them cacti are highly caffeinated and hostile.",1.3406593406593406,0.04437899845180966,182,132,38,12
The Persistence of Cowboys by Salvador Dalí,1.3401015228426396,0.04384089630222434,197,145,37,15
"It's even worse than I imagined, Jake. He uses a blade grinder on his beans.",1.339080459770115,0.04426976096483283,174,125,39,10
They were sick and tired of being home on the range.,1.339080459770115,0.045745964543268666,174,127,35,12
Again?,1.339080459770115,0.04501391455915287,174,126,37,11
Uh-Oh. Looks like the Peet's Gang is back in the area again.,1.339080459770115,0.04426976096483283,174,125,39,10
Could've told 'em their pop-up would fail. It's time we finally start that market research shop.,1.339080459770115,0.04717599822054167,174,129,31,14
I don't think they're open yet,1.3389830508474576,0.043762523685959516,177,127,40,10
Socialite distancing,1.3372093023255813,0.0449556124166633,172,127,33,12
Missed 'em! We shouldn't have stopped for them cronuts.,1.3372093023255813,0.04302334770501212,172,122,42,8
We're gonna need the long extension cord.,1.3372093023255813,0.04457586072926776,172,124,38,10
We don't need no stinking barista!,1.3372093023255813,0.04752899308603627,172,128,30,14
They’re just a few hours ahead of us! I can tell by the froth on them cups!,1.3372093023255813,0.04262638525308234,172,124,39,9
Told you I'd find us a Starbucks.,1.3372093023255813,0.04752899308603627,172,128,30,14
Ol Lefty sure knew how to brew up a dynamite cup of coffee.,1.3372093023255813,0.04607609219284747,172,126,34,12
Told you they changed their breakfast hours.,1.3372093023255813,0.04457586072926776,172,124,38,10
Bandits! They’ll leave the campfire but take the coffee.,1.3372093023255813,0.04823903647230981,172,129,28,15
It looks like they they had a hard time on the range.....,1.3372093023255813,0.043806482439825316,172,123,40,9
Guess they found out the wifi was better at the OK corral,1.3372093023255813,0.04457586072926776,172,124,38,10
"Yeah, they are known for always taking an extra shot...",1.3372093023255813,0.04533218300235968,172,125,36,11
Do you think this is social distancing ?,1.3372093023255813,0.04607609219284747,172,126,34,12
Used to be one near every campfire.,1.3372093023255813,0.040583371961103926,172,119,48,5
They gave us the sip.,1.3372093023255813,0.048938779058954746,172,130,26,16
I knew we should have stopped at the Starbucks back at the pass.,1.3368983957219251,0.04075624920801752,187,132,47,8
Italians...,1.3352941176470587,0.045656534625280944,170,124,35,11
Learn from this. The bonfire wasn't made in China.,1.3352941176470587,0.04488769886856755,170,123,37,10
"Lost Starbucks tribe desperate for triple shot espresso, I reckon.",1.3352941176470587,0.04330910090462101,170,121,41,8
What did you expect from a spaghetti western?,1.3352941176470587,0.045656534625280944,170,124,35,11
Now that's what I call an open kitchen plan.,1.3352941176470587,0.04330910090462101,170,121,41,8
"We’re hot on their trail, go check and see if the coffee is still warm.",1.3352941176470587,0.04488769886856755,170,123,37,10
I reckon they ran into a latte trouble.,1.3352941176470587,0.04715661610567528,170,126,31,13
Definitely from Manhattan.  Keep that mask on.,1.3352941176470587,0.04082691867314764,170,118,47,5
"Darn, we’re just a little latte!",1.3352941176470587,0.04370909565872741,170,124,36,10
"""Yeah, this a mocha  massacre all right. Those poor souls never realized they were in cappuccino territory.""",1.3352941176470587,0.047889039318118616,170,127,29,14
"By the smell of that fair trade arabica, I’m guessin’ they hightailed it straight back to Brooklyn.",1.3352941176470587,0.04410546298862446,170,122,39,9
Oh no. Is this the beginning of gentrification?,1.3352941176470587,0.04641263619170705,170,125,33,12
The Arabica Gang finally put the Pony Espresso outta business.,1.3333333333333333,0.04440997617903024,168,121,38,9
Looks like we’re two weeks behind Italy.,1.3333333333333333,0.04440997617903024,168,121,38,9
They obviously beat it out of here in a hurry—left the space heater on.,1.3333333333333333,0.04277468860626118,168,119,42,7
Social distancing drives those city folk crazy.,1.3333333333333333,0.04277468860626118,168,119,42,7
"Well Luke, I'm guessing that they're headed for Seattle.",1.3333333333333333,0.04359999982560002,168,120,40,8
Looks like the Foam on the Range Gang was here.,1.3333333333333333,0.04440997617903024,168,121,38,9
I guess we're arriving too latte.,1.3333333333333333,0.04359999982560002,168,120,40,8
"Pony Expresso, they used to call it.",1.3333333333333333,0.04520544196943268,168,122,36,10
Must be the Barista de Machiato gang.,1.3333333333333333,0.04440997617903024,168,121,38,9
I think we arrived a little latte,1.3333333333333333,0.04520544196943268,168,122,36,10
Looks like they left here about 15 minutes ago. Probably 3 days ahead of us by now.,1.3333333333333333,0.04359999982560002,168,120,40,8
"They can’t have got far.  The stainless-steel, copper bottom, non-stick sauté pan is still warm.",1.3333333333333333,0.04480947426534806,168,124,33,11
Last cappuccino before the border!,1.3333333333333333,0.04440997617903024,168,121,38,9
So this is Starbuckaroo?,1.3333333333333333,0.04751199829454537,168,125,30,13
