rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3256,"You know, you're not the first intern to ask. Your reward is the experience. My reward is this office.",1.1944444444444444,0.0581364514150405,72,61,8,3
3257,The Board has some questions about your succession plans.,1.1944444444444444,0.0581364514150405,72,61,8,3
3258,He’s still mad he’s the last one on the floor to receive a stand-up desk.,1.1944444444444444,0.0546681870597891,72,60,10,2
3259,They say only the ultimate hard-ass can pull it out.,1.1944444444444444,0.0546681870597891,72,60,10,2
3260,I'll need you to have this off my desk before 5 so I can fight my way home through traffic.,1.1944444444444444,0.0614091466303077,72,62,6,4
3261,"I'll be honest, so far no one has shown they have what it takes for this job.",1.1944444444444444,0.0581364514150405,72,61,8,3
3262,It’s an ancient headhunting maneuver.,1.1944444444444444,0.0546681870597891,72,60,10,2
3263,Can I take a stab at it?,1.1944444444444444,0.0469695439933748,72,58,14,0
3264,This is how we'll be interviewing for the new CEO position.,1.1944444444444444,0.0509644422090033,72,59,12,1
3265,We still haven't found a CEO.,1.1944444444444444,0.0546681870597891,72,60,10,2
3266,We will soon see if you are upper management material.,1.1944444444444444,0.0546681870597891,72,60,10,2
3267,YOU pull it out. Damned if I want to run this company.,1.1944444444444444,0.0469695439933748,72,58,14,0
3268,"If you pull it out, you get the office and a partnership.",1.1944444444444444,0.0581364514150405,72,61,8,3
3269,It just went in. I didn't know he was under there.,1.1944444444444444,0.0546681870597891,72,60,10,2
3270,"Quick call Hillary, this appears to be the chance she has been waiting for.",1.1944444444444444,0.0509644422090033,72,59,12,1
3271,"Legend says, if you can pull it out you get the desk.",1.1944444444444444,0.0509644422090033,72,59,12,1
3272,His sarcasm was so thick you could cut it with a knife.,1.1944444444444444,0.0546681870597891,72,60,10,2
3273,You have to be more subtle these days if you're looking to hire a CEO with toxic masculinity.,1.1944444444444444,0.0546681870597891,72,60,10,2
3274,"I asked for Excel to be installed on my desktop... but our new tech wizard, Merlin, tells me this is much better.",1.1944444444444444,0.0581364514150405,72,61,8,3
3275,Excalibur Industries has recently automated the Human Resources Department.,1.1944444444444444,0.0546681870597891,72,60,10,2
3276,Seems a little unfair to tie this to my severance package.,1.1944444444444444,0.0509644422090033,72,59,12,1
3277,I thought you said he was looking for somebody authoritarian?,1.1944444444444444,0.0546681870597891,72,60,10,2
3278,Pull it out and you get the round table,1.1944444444444444,0.0469695439933748,72,58,14,0
3279,Maybe it’s time to put a minimum vesting period on our Golden Parachute option.,1.1944444444444444,0.0581364514150405,72,61,8,3
3280,"""Pull it out and the office is yours"".",1.1944444444444444,0.0546681870597891,72,60,10,2
3281,I told him he wasn't executive-caliber.,1.1944444444444444,0.0546681870597891,72,60,10,2
3282,Looks like it was a hostile takeover.,1.1944444444444444,0.0546681870597891,72,60,10,2
3283,"Only the most worthy can have this corner office; but beware, if you fail, eternal middle management awaits you...",1.1944444444444444,0.0509644422090033,72,59,12,1
3284,The first person who pulls it out gets to be CEO.,1.1944444444444444,0.0614091466303077,72,62,6,4
3285,"Oh, they'll always claim we have a glass ceiling.",1.1944444444444444,0.0614091466303077,72,62,6,4
3286,It’s really an all or nothing interview.,1.1944444444444444,0.0546681870597891,72,60,10,2
3287,This looks like a job for Artie in accounting....,1.1944444444444444,0.0509644422090033,72,59,12,1
3288,So this is what they meant by the 'old boys club',1.1944444444444444,0.0546681870597891,72,60,10,2
3289,He thinks he King Arthur.,1.1944444444444444,0.0509644422090033,72,59,12,1
3290,"Whoso pulleth out this sword of chipboard and formica, is rightwise granted a second interview.",1.1944444444444444,0.0581364514150405,72,61,8,3
3291,Looks like the sword was mightier than the pen.,1.1944444444444444,0.0509644422090033,72,59,12,1
3292,And now one last test before we hire you,1.1944444444444444,0.0469695439933748,72,58,14,0
3293,"If you can remove it, you are the chosen one.",1.1944444444444444,0.0581364514150405,72,61,8,3
3294,I have a text out to Merlin.,1.1944444444444444,0.0546681870597891,72,60,10,2
3295,Our only problem has been the turnover.,1.1944444444444444,0.0546681870597891,72,60,10,2
3296,It's something Merlin in the Search Committee came-up with for selecting our next CEO.,1.1944444444444444,0.0546681870597891,72,60,10,2
3297,He was always a high-caliber worker.,1.1944444444444444,0.0614091466303077,72,62,6,4
3298,The plans for the new CEO are set in stone.,1.1944444444444444,0.0509644422090033,72,59,12,1
3299,He said he wouldn't be back until the company got him a desk that was round,1.1944444444444444,0.0581364514150405,72,61,8,3
3300,"If you would like another office, this one is not set in stone.",1.1944444444444444,0.0509644422090033,72,59,12,1
3301,"Artie, let’s think outside the box.",1.1944444444444444,0.0469695439933748,72,58,14,0
3302,"last guy who pulled it out put it back and left, no one has touched it since.",1.1944444444444444,0.0614091466303077,72,62,6,4
3303,Our HR person is on maternity leave.,1.1944444444444444,0.0509644422090033,72,59,12,1
3304,your turn.,1.1944444444444444,0.0581364514150405,72,61,8,3
3305,They say only the true CEO can remove it.,1.1944444444444444,0.0509644422090033,72,59,12,1
3306,That was his final statement!,1.1944444444444444,0.0581364514150405,72,61,8,3
3307,Quite the office drama . . .,1.1944444444444444,0.0581364514150405,72,61,8,3
3308,There was talk of cutting personnel...,1.1944444444444444,0.0581364514150405,72,61,8,3
3309,It's our board-approved succession plan.,1.1944444444444444,0.0614091466303077,72,62,6,4
3310,The new succession process has been announced by HR,1.1944444444444444,0.0509644422090033,72,59,12,1
3311,I thought it was supposed to be round.,1.1944444444444444,0.0581364514150405,72,61,8,3
3312,A little putty and it'll be like new.,1.1944444444444444,0.0546681870597891,72,60,10,2
3313,"I know we asked you to recruit our new CEO, but are you sure this will work?",1.1944444444444444,0.0614091466303077,72,62,6,4
3314,It’s easier than using that little desk key.,1.1944444444444444,0.0581364514150405,72,61,8,3
3315,Why can’t we just go back to using Monster.com?,1.1944444444444444,0.0546681870597891,72,60,10,2
3316,"Weird, I know, but HR insists it's equal opportunity.",1.1944444444444444,0.0546681870597891,72,60,10,2
3317,He's taken his Crossfit obsession to a whole new level,1.1944444444444444,0.0614091466303077,72,62,6,4
3318,Looks like Smithers won the office Deadpool.,1.1944444444444444,0.0546681870597891,72,60,10,2
3319,Your qualifications are outstanding. Now just one last test before we hire you.,1.1944444444444444,0.0614091466303077,72,62,6,4
3320,Dad said I can't be CEO until I can pull the damn thing out.,1.1944444444444444,0.0546681870597891,72,60,10,2
3321,Looks like it's not all quite set in stone after all.,1.1944444444444444,0.0509644422090033,72,59,12,1
3322,He who removeth the sword shalt be crowned CEO.,1.1944444444444444,0.0546681870597891,72,60,10,2
3323,I told my late wife we had a unicorn in our garden. She said I was crazy and tried to have me committed. But I convinced the shrinks I'd never said any such thing and it was she who got locked up.,1.1944444444444444,0.0509644422090033,72,59,12,1
3324,"The company never hit its pre-IPO valuation, but investors did get some unusual swag.",1.1944444444444444,0.0546681870597891,72,60,10,2
3325,I heard they are promoting whoever pulls it out to CEO,1.1944444444444444,0.0581364514150405,72,61,8,3
3326,Turnover rates are pretty high I'm afraid.,1.1944444444444444,0.0546681870597891,72,60,10,2
3327,"We always thought his shouting, ""heads are going to roll!"" was just hooey, until...",1.1944444444444444,0.0581364514150405,72,61,8,3
3328,Unearthly orientation process!,1.1944444444444444,0.0614091466303077,72,62,6,4
3329,I've been told it's a pretty tough hiring interview.,1.1944444444444444,0.0614091466303077,72,62,6,4
3330,HR assured us it was reliable.,1.1944444444444444,0.0546681870597891,72,60,10,2
3331,"These days, with all the competing distractions, you gotta strike while the iron's hot. This way I can teach an adult convert the torah and circumcise him in a single sitting.",1.1944444444444444,0.0546681870597891,72,60,10,2
3332,Too dramatic! HR should just go back to using pink slips.,1.1944444444444444,0.0546681870597891,72,60,10,2
3333,"The Board was deadlocked on a new CEO, so they decided to go old school.",1.1944444444444444,0.0509644422090033,72,59,12,1
3334,"Looks like Arthur already claimed his office,",1.1944444444444444,0.0509644422090033,72,59,12,1
3335,"Arthur will be right back, he's just gone to use the restroom.",1.1944444444444444,0.0645160413896566,72,63,4,5
3336,Seems a bit dramatic for a company-sponsored sabbatical.,1.1944444444444444,0.0509644422090033,72,59,12,1
3337,Have you met the new guy? Name's Arthur.,1.1944444444444444,0.0546681870597891,72,60,10,2
3338,They say whosoever retrieves the sword is anointed CEO.,1.1944444444444444,0.0645160413896566,72,63,4,5
3339,You'll be splitting your time between marketing and accounting.,1.1944444444444444,0.0509644422090033,72,59,12,1
3340,Ye who removes the sword rules the realm of middle management!,1.1944444444444444,0.0546681870597891,72,60,10,2
3341,Don't we have an Arthur King in the mail room?,1.1944444444444444,0.0546681870597891,72,60,10,2
3342,"It was either this, or have her kill the Kraken ...",1.1944444444444444,0.0581364514150405,72,61,8,3
3343,We'll never know if they had the knives out for each other or just decided to bury the hatchet! thanks,1.1944444444444444,0.0546681870597891,72,60,10,2
3344,That's what they call a double edge sword.,1.1944444444444444,0.0509644422090033,72,59,12,1
3345,It's a heck of a way to find the next CEO!,1.1944444444444444,0.0614091466303077,72,62,6,4
3346,And this is Mr. Damocles' office.,1.1944444444444444,0.0546681870597891,72,60,10,2
3347,"We used to hire a headhunter, but this is much cheaper and more effective. And it makes a great letter opener, too.",1.1944444444444444,0.0645160413896566,72,63,4,5
3348,The job is yours if you think you can pull us out of this.,1.1944444444444444,0.0509644422090033,72,59,12,1
3349,Did he give any notice at least?,1.1944444444444444,0.0509644422090033,72,59,12,1
3350,"If you can remove it, we’ll crown you CEO. If not, you lose your benefits.",1.1944444444444444,0.0581364514150405,72,61,8,3
3351,That’s not a knife,1.1944444444444444,0.0614091466303077,72,62,6,4
3352,And so whosoever shall remove the sword from the desk will be given the key to the executive washroom.,1.1944444444444444,0.0546681870597891,72,60,10,2
3353,"It’s a good plan, but dressing up as a medieval peasant might be a bit much.",1.1944444444444444,0.0581364514150405,72,61,8,3
3354,As an autonomous collective our hands were tied.,1.1944444444444444,0.0469695439933748,72,58,14,0
3355,Shit happens.,1.1944444444444444,0.0546681870597891,72,60,10,2
3356,"...and the legend says, if you pull it out of the escritoire you’ll be the next true CEO",1.1944444444444444,0.0546681870597891,72,60,10,2
3357,Now that’s a succession plan,1.1944444444444444,0.0614091466303077,72,62,6,4
3358,Would the boss mind if I borrowed his letter opener?,1.1944444444444444,0.0509644422090033,72,59,12,1
3359,Legend has it that he who can pull the sword from the desk can pardon himself.,1.1944444444444444,0.0614091466303077,72,62,6,4
3360,"No one will try to pull it out, as they all think a paternity test is easier.",1.1944444444444444,0.0581364514150405,72,61,8,3
3361,Replacing the pen with a sword made it a lot harder to fill this position.,1.1944444444444444,0.0546681870597891,72,60,10,2
3362,This is going to be long and drawn out.,1.1944444444444444,0.0509644422090033,72,59,12,1
3363,Excelibur®,1.1944444444444444,0.0581364514150405,72,61,8,3
3364,Looks like Art didn't make the cut,1.1944444444444444,0.0509644422090033,72,59,12,1
3365,I like to reminisce about his gentleness,1.1944444444444444,0.0581364514150405,72,61,8,3
3366,Your corporate horse is in the garage.,1.1944444444444444,0.0581364514150405,72,61,8,3
3367,"Impressive, but I still say the pen is mightier",1.1944444444444444,0.0509644422090033,72,59,12,1
3368,So that’s what Mr. Arthur meant by “new interview process.”,1.1944444444444444,0.0581364514150405,72,61,8,3
3369,He's the only manager who doesn't need a password to log in.,1.1944444444444444,0.0581364514150405,72,61,8,3
3370,It's said the one that pulls out the sword becomes the new CEO.,1.1944444444444444,0.0546681870597891,72,60,10,2
3371,It would appear that Brutus isn't back yet from his meeting with Cassius.,1.1944444444444444,0.0581364514150405,72,61,8,3
3372,"""His last act of contrition really appalled us"".",1.1944444444444444,0.0581364514150405,72,61,8,3
3373,It would have been easier to have issued voting stock.,1.1944444444444444,0.0546681870597891,72,60,10,2
3374,King Arthur of officelot.,1.1944444444444444,0.0581364514150405,72,61,8,3
3375,If you can enter the password you become director of HR. So far no one has tried.,1.1944444444444444,0.0581364514150405,72,61,8,3
3376,I knew we should have bought a Round Table.,1.1944444444444444,0.0546681870597891,72,60,10,2
3377,He doesn't believe in round tables.,1.1944444444444444,0.0546681870597891,72,60,10,2
3378,Welcome to King Arthur Flour.,1.1944444444444444,0.0546681870597891,72,60,10,2
3379,Only an ideal man of destiny can ever hope to claim the throne of the Midwestern Regional Assistant Vice President of Domestic Marketing.,1.1944444444444444,0.0581364514150405,72,61,8,3
3380,Some say the pen is mightier. I disagree.,1.1944444444444444,0.0509644422090033,72,59,12,1
3381,We're looking for a new CEO.,1.1944444444444444,0.0509644422090033,72,59,12,1
3382,Budget cuts.,1.1944444444444444,0.0614091466303077,72,62,6,4
3383,Dibs on the sword!,1.1944444444444444,0.0509644422090033,72,59,12,1
