rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2458,With the blinders he's just a pussy cat.,1.2420749279538903,0.0267116498138382,347,274,62,11
2459,Apparently I'm the same size as his jockey.....,1.2420749279538903,0.0282276909397277,347,279,52,16
2460,Don't get cocky! Who knows what will happen when the clock strikes 12!,1.2420749279538903,0.0282276909397277,347,279,52,16
2461,I told you that bachelor party video would come in handy one day.,1.2420749279538903,0.029384260681496,347,283,44,20
2462,"Yippee-ki-yay, Motherfuckers!",1.2418879056047198,0.030439174825499,339,279,38,22
2463,"Very low carbon, except for the non-vegetarian thing.",1.2418879056047198,0.0267784686135173,339,267,62,10
2464,Jerry won this time,1.2418300653594772,0.0296601297272925,306,245,48,13
2465,"Now hand over your cheese, nice and slow!",1.2417582417582418,0.0264907991578996,364,289,62,13
2466,Haven't you heard? Uber is downsizing.,1.2417582417582418,0.0281528100313384,364,295,50,19
2467,Now we're working on the dressage training,1.2415902140672783,0.0283890092520547,327,261,53,13
2468,"Last week's three caption finalists, were so bad, even my cat didn't want to see them.",1.2415902140672783,0.0306147916029901,327,268,39,20
2469,When it comes down to it...they're just little pussies.,1.241486068111455,0.029929197242155,323,262,44,17
2470,Better than three blind mice.,1.241486068111455,0.0292796435754464,323,260,48,15
2471,It's great transportation but feeding him could be a problem...,1.241486068111455,0.0302487438976751,323,263,42,18
2472,This is as close to driverless as I want to get.,1.241486068111455,0.0286153491722632,323,258,52,13
2473,If you stay away from their bellies they're surprisingly docile,1.2413793103448276,0.0281550545147491,348,280,52,16
2474,She's a big pussy cat.,1.2412790697674418,0.028070755176281,344,276,53,15
2475,It’s easier than it looks,1.241176470588235,0.0267090689819728,340,268,62,10
2476,We're building an alliance against our better judgement!,1.241176470588235,0.0276664162226002,340,271,56,13
2477,He thinks he's a dog,1.2410958904109588,0.0269900491868652,365,292,58,15
2478,You can do some rather incredible things when you are rich!,1.2410714285714286,0.0300250449660059,336,275,41,20
2479,"We're on the verge of a whole new world, my good gentlemice...",1.2410714285714286,0.0278769656841978,336,268,55,13
2480,I told you guys the mind manipulation books I read would pay off.,1.241042345276873,0.0306346519136084,307,249,42,16
2481,L’important c’est d’essayer!,1.2409638554216869,0.0280920761002011,332,265,54,13
2482,"as long as he wears the blinders, I'm safe.",1.2408536585365857,0.0286393277305578,328,263,51,14
2483,What he can't see sets us free!,1.2408536585365857,0.0302232686875725,328,268,41,19
2484,It’s just a matter of showing them who’s boss.,1.2408536585365857,0.0279806565672991,328,261,55,12
2485,Even the cat-and-mouse game suffers from too much political correctness these days.,1.2407407407407407,0.0295240925172877,324,262,46,16
2486,One blind cat. See how it rides!,1.2405797101449276,0.0279980083879858,345,277,53,15
2487,My car ate a bird today.,1.2405498281786942,0.0290386946631789,291,230,52,9
2488,You may now play.,1.240506329113924,0.0293458106421298,316,254,48,14
2489,Now boarding Group 2. Welcome aboard.,1.2403846153846154,0.0295922690116174,312,251,47,14
2490,That's in poor taste. Please call it a cat.,1.2403560830860534,0.0287404500714412,337,272,49,16
2491,As long as he can’t see behind him you’re allright.,1.2403560830860534,0.0293485804305846,337,274,45,18
2492,"What, you’ve never seen a cat herder before?",1.2403560830860534,0.0271606187863105,337,267,59,11
2493,He thinks I'm Andrew Lloyd Webber.,1.2402402402402402,0.0286553553364245,333,268,50,15
2494,"And if things start to go at all sideways, you just say 'kitty up!'",1.2402402402402402,0.0276922055973926,333,265,56,12
2495,"It's not what you know, but who you know.",1.2401315789473684,0.029740057524291,304,244,47,13
2496,No...he has the blinders on...not me!,1.2401129943502824,0.0283719557675449,354,287,49,18
2497,See how she runs? See how she runs?,1.24,0.0303675000834032,300,242,44,14
2498,Power trip!,1.24,0.0287901006517268,325,261,50,14
2499,You should try Zoober. I took a hawk last week to that hole in the wall bar.,1.24,0.0284583299441459,325,260,52,13
2500,He thinks i'm a hamster,1.24,0.0261986491669776,350,276,64,10
2501,"When I fell off the turnip truck, this kind fellow said he'd take me to my final destination!",1.239884393063584,0.0285192925792834,346,280,49,17
2502,I met her while going door-to-door for PETA.,1.239884393063584,0.0270106813481667,346,275,59,12
2503,They're remarkably task oriented.,1.239884393063584,0.0279256296668588,346,278,53,15
2504,Uber!!  It's not just for the big beings anymore!!,1.2398753894080996,0.0286864554112441,321,257,51,13
2505,I'm looking for his two blind brothers,1.239864864864865,0.0313773004194861,296,241,39,16
2506,He's such a pussy-cat!,1.239766081871345,0.0284417168784744,342,276,50,16
2507,I'm the best catwalker there is.,1.239766081871345,0.0262466245171044,342,269,64,9
2508,"So cool, the dogs up the street sell them!",1.239766081871345,0.0293322267780858,342,279,44,19
2509,Hey Guys! And you thought politicians made strange bedfellows.,1.239766081871345,0.0278322189764212,342,274,54,14
2510,"Another case of  someone with a tiny brain leading the charge 
while those carrying the burden are blinded to the consequences.",1.2396449704142012,0.0289687734543112,338,274,47,17
2511,She thinks she's a Lipizzaner.,1.2396449704142012,0.0289687734543112,338,274,47,17
2512,Will you please stop with the cat and mouse games and get back to work!,1.2396449704142012,0.0264333716130656,338,266,63,9
2513,"I'd give you a ride in the carriage, but we had an incident at the litterbox this morning.",1.2395209580838322,0.0285784851562402,334,269,50,15
2514,"One blindered cat! One blindered cat!
See how it runs! See how it runs!",1.2394822006472492,0.0290432044454096,309,247,50,12
2515,‘He’ll do anything for a bit of catnip’,1.2394822006472492,0.0294027602204153,309,248,48,13
2516,"Oh, I put them on when he's sleeping.  The tricky part is taking them off when he's awake!",1.2394366197183098,0.0268573423913721,355,283,59,13
2517,It gets great mileage.,1.2394366197183098,0.0277319478579498,355,286,53,16
2518,"Hey, our blindness is cured and our tails have grown back.  It's time we taught the farmer's wife and her cat a lesson!",1.2392638036809815,0.0306200548877645,326,268,38,20
2519,Just takes a little catnip.,1.2392638036809815,0.0273645660371568,326,258,58,10
2520,"If he can't see you, he can't chase you!",1.2392638036809815,0.0280459111420449,326,260,54,12
2521,It's an upgrade on the old cat and mouse game.,1.2392638036809815,0.0290379685561131,326,263,48,15
2522,And people said we'd never take down the catriarchy...,1.2392638036809815,0.0280459111420449,326,260,54,12
2523,I think the sense of power may go to my head.,1.239202657807309,0.0291590150326279,301,240,50,11
2524,"It's not the story, it's the way you tell it.",1.239193083573487,0.0278536163090522,347,279,53,15
2525,This is my new pet cat that I just found in an alley.  Do you know what it eats?,1.2391304347826086,0.0286069296202804,322,258,51,13
2526,We're going for instagram famous.,1.239067055393586,0.0283672892019648,343,277,50,16
2527,"""If he becomes curious, you know what happens...""",1.239057239057239,0.028623543047876,297,235,53,9
2528,"It's kink, sure, but it's kink on his terms.",1.239057239057239,0.0294076055147925,297,237,49,11
2529,It takes one to herd them.,1.2389937106918238,0.0288385434354637,318,255,50,13
2530,You girls come around here often?,1.238938053097345,0.0282812499357944,339,273,51,15
2531,I am an ecatstrian,1.2389078498293515,0.0311986546742771,293,238,40,15
2532,With the blinders on he thinks I'm a tiger,1.2388059701492538,0.0285020178703811,335,270,50,15
2533,Did you request an UberKITTEN?,1.2388059701492538,0.0278678242056066,335,268,54,13
2534,"Hey fellas check it out, the family that just moved in is from Portland!",1.2386706948640482,0.0296682834211633,331,270,43,18
2535,Just call me the cat's meow.,1.238562091503268,0.0302822479884913,306,248,43,15
2536,I’ve been watching “The Cat Whisperer.”,1.238532110091743,0.0276321603999802,327,260,56,11
2537,Either I need to give him another gummy in the next hour or get the hell out of Dodge.,1.238532110091743,0.0279695845956509,327,261,54,12
2538,He's a lot cheaper than Uber!,1.2384823848238482,0.0285924192486486,369,303,44,22
2539,"Tra la la, the times they are a-changing!",1.238390092879257,0.0274981513291799,323,256,57,10
2540,Next stop is Katmandu.,1.238390092879257,0.0288628994702845,323,260,49,14
2541,"It´s so much easier, since everyone is vegan.",1.238390092879257,0.0278456098218336,323,257,55,11
2542,The secret is spiked catnip.,1.2383720930232558,0.0285912200632201,344,279,48,17
2543,"No, you're thinking of the frog and the crocodile.",1.2383720930232558,0.026753617594846,344,273,60,11
2544,It ate my mother in the process but well worth it,1.238255033557047,0.0304538788054047,298,241,43,14
2545,I just try not to make any sharp turns,1.238244514106583,0.0294353546435884,319,258,46,15
2546,Turns out we both enjoy primitive American guitar.,1.2382271468144044,0.0273920929697508,361,291,54,16
2547,C'mon! It's our new act! One Blind Cat.,1.238095238095238,0.0293395878611384,315,254,47,14
2548,Forget cat and mouse. I like to think of it as mouse and cat.,1.238095238095238,0.0300208630894162,315,256,43,16
2549,I call it my blind cat bluff.,1.238095238095238,0.0277938492107147,336,269,54,13
2550,I won!,1.238095238095238,0.0274723452329348,336,268,56,12
2551,It’s all in the knees.,1.2379603399433428,0.0280853254008416,353,286,50,17
2552,"The party was great, no one got eaten.",1.2379603399433428,0.0277972966429539,353,285,52,16
2553,"Roy"", I said, ""You had Trigger, Buttermilk, and Bullet all stuffed when they died, so what about Fluffy?",1.2379518072289155,0.0295875208244159,332,271,43,18
2554,This is how I win elections.,1.2379518072289155,0.0298934955383379,332,272,41,19
2555,Win!?  I'll be happy if we're not a late scratch.,1.2379518072289155,0.0280075517264242,332,266,53,13
2556,"Who said, “Nancy, that fat cat will never let you take control of the House?”",1.2379518072289155,0.0298934955383379,332,272,41,19
2557,It's her peripheral vision which makes her want to eat us.,1.2379518072289155,0.0286499969919561,332,268,49,15
2558,I don't know why Jerry can't seem to get his under control.,1.2379421221864952,0.0299348050303688,311,252,44,15
2559,It's fine. I'm replacable.,1.2378048780487805,0.0285543406879035,328,264,50,14
2560,Rodent Cowboy,1.2378048780487805,0.0272169518917629,328,260,58,10
2561,This sure beats Uber.,1.237785016286645,0.0308905133809886,307,251,39,17
2562,The Mouse Too Movement,1.237785016286645,0.0301934488426957,307,249,43,15
2563,"Yeah, that’s right, I’m a riding a cat.",1.23768115942029,0.0279193891333877,345,278,52,15
2564,Next stop: Royal Ascat,1.2376543209876545,0.0300817182076428,324,265,41,18
2565,My trainer recommended the blinders.,1.2375366568914956,0.0278242610215519,341,274,53,14
2566,El Trojan Gato......,1.2375366568914956,0.027197222241157,341,272,57,12
2567,Apparently he self identifies as a gently mare.,1.2375,0.0290170066877337,320,258,48,14
2568,"Hop on-board  - we'll become a new cool nursery rhyme""",1.2373887240356083,0.0273998139845873,337,269,56,12
2569,Three blind...who?,1.2372881355932204,0.0277268115875215,354,286,52,16
2570,And you guys made fun of my Tony Robbins class.,1.237237237237237,0.0279324598811152,333,267,53,13
2571,I've convinced him that he's a thoroughbred and I'm the only jockey that can take him to the winners circle,1.237237237237237,0.0285727680507584,333,269,49,15
2572,My car broke down.,1.237142857142857,0.0270408709409578,350,280,57,13
2573,The blinders?  They're required after cat-a-rat surgery.,1.237142857142857,0.0279343629917042,350,283,51,16
2574,Looks like there’s only two blind mice now.,1.237082066869301,0.0281492925473953,329,264,52,13
2575,"The origin of the word ""CATastrophe""",1.237082066869301,0.0294366633786078,329,268,44,17
2576,They really have a bad rep. They're actually quite easily trained.,1.2369942196531791,0.0272387441545129,346,277,56,13
2577,He’s blind to my scent since his tail got shut in the cupboard door .,1.2369942196531791,0.0278470544231744,346,279,52,15
2578,He has a lot of pep for a gelding.,1.236923076923077,0.0293579479535432,325,264,45,16
2579,I told you that if we made a longterm plan we could reverse the oppression.,1.236923076923077,0.0276933628584454,325,259,55,11
2580,'I let him eat Mickey and here I am!',1.236914600550964,0.0280818293322162,363,296,48,19
2581,Three sighted mice. Three sighted mice. See how they ride. See how they ride. They all went off with the farmer's cat because he was blind as a bat. Did you ever think you would see something like that?   Three sighted mice.,1.236842105263158,0.0289610457522304,342,279,45,18
2582,Don't worry. He can't see you.,1.236842105263158,0.0258311428675465,342,269,65,8
2583,It's better than being eaten.,1.2367688022284122,0.0268818938404641,359,288,57,14
2584,This will work as long as the blinders stay on.,1.2364672364672364,0.026361690018599,351,279,61,11
2585,You wanna see me ride this pussy bareback?,1.2364217252396166,0.0307774511362826,313,257,38,18
2586,"Well, look at me now Lucy! I bet you're now starting to regret leaving me for Jared.",1.2363636363636363,0.0287217528038715,330,267,48,15
2587,I'LL SEE YOU ON THE OTHER SIDE.,1.2363112391930835,0.0274735753271831,347,279,54,14
2588,Do you like my Uber?,1.2363112391930835,0.0268604024775085,347,277,58,12
2589,I convinced him that he was a horse,1.2363112391930835,0.0283684952238465,347,282,48,17
2590,We still don't know who tamed who.,1.2362459546925566,0.0289482131929903,309,248,49,12
