rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1867,There's no right on red planet.,1.2365591397849462,0.0580134140441813,93,77,10,6
1868,Did you know your recovery parachute light was out?,1.2365591397849462,0.0580134140441813,93,77,10,6
1869,What?,1.2365591397849462,0.0599942522226771,93,78,8,7
1870,"That fast, huh?",1.2365591397849462,0.05596250636243,93,76,12,5
1871,Do you really think I am going to believe that story?,1.2365591397849462,0.0516167989802918,93,74,16,3
1872,My dad's going to kill me,1.2365591397849462,0.0538335214124846,93,75,14,4
1873,"You need to show me a space ship license, an air plane license, and a driver's license.",1.2365591397849462,0.0516167989802918,93,74,16,3
1874,"Officer, could you make this quick? I am obviously in a hurry.",1.2365591397849462,0.0493005055377251,93,73,18,2
1875,VW recalled this model last week for excessive emissions.,1.2365591397849462,0.05596250636243,93,76,12,5
1876,"I was activating the flex capacitor, not texting.",1.2365591397849462,0.0516167989802918,93,74,16,3
1877,"You know you were breaking the sound barrier back there, don't you?",1.2365591397849462,0.0516167989802918,93,74,16,3
1878,"Why'd I pull you over? Because you were going Mach 2 in a 35 miles per hour zone, that's why.",1.2365591397849462,0.0538335214124846,93,75,14,4
1879,I'm not falling for the 'need to escape earth's gravitational field' excuse again,1.2365591397849462,0.0493005055377251,93,73,18,2
1880,You failed to come to a complete stop upon reentry into the Earth's atmosphere.,1.2365591397849462,0.05596250636243,93,76,12,5
1881,I swear. I wasn't going faster than the speed of sound.,1.2365591397849462,0.0516167989802918,93,74,16,3
1882,Your midlife crisis sticker is expired.,1.2365591397849462,0.0538335214124846,93,75,14,4
1883,I was just kidding about your taillight being out. You were speeding.,1.2365591397849462,0.0538335214124846,93,75,14,4
1884,Ha! You actually think I have a license and registration for this thing?,1.2365591397849462,0.05596250636243,93,76,12,5
1885,"I'm only giving you a warning because you've been polite and have a reasonable explanation. However, you'll have to make restitution to local ranchers for burning their cows.",1.2365591397849462,0.05596250636243,93,76,12,5
1886,"Sir, you're too spaced out to be driving.",1.2365591397849462,0.0580134140441813,93,77,10,6
1887,I am just going to assume that there is no catalytic converter on this thing right?,1.2365591397849462,0.0493005055377251,93,73,18,2
1888,Any idea how fast you were going?,1.2365591397849462,0.0538335214124846,93,75,14,4
1889,Call me Captain Kirk one more time and I'll beam you up.,1.2365591397849462,0.0493005055377251,93,73,18,2
1890,you know why I stopped you sir?,1.2365591397849462,0.0580134140441813,93,77,10,6
1891,Your left rear light is out.,1.2365591397849462,0.05596250636243,93,76,12,5
1892,But my friend at NASA promised me it's street legal.,1.2365591397849462,0.0468698811133405,93,72,20,1
1893,"Were you aware, Ma'am, that you were going 350 miles over the speed limit?",1.2365591397849462,0.05596250636243,93,76,12,5
1894,"No this is 2016 and yes we still issue paper tickets, but you can pay online!",1.2365591397849462,0.0538335214124846,93,75,14,4
1895,"Driver's liscense, registration and patent number, please.",1.2365591397849462,0.0516167989802918,93,74,16,3
1896,...and your seat belt isn't fastened.,1.2365591397849462,0.05596250636243,93,76,12,5
1897,Did you know your left turn signal is out?,1.2365591397849462,0.05596250636243,93,76,12,5
1898,Do you know you have a rear taillight out?,1.2365591397849462,0.0493005055377251,93,73,18,2
1899,Please step out of the jet.,1.2365591397849462,0.05596250636243,93,76,12,5
1900,.......Slow enough for you to catch me.,1.2365591397849462,0.0538335214124846,93,75,14,4
1901,So where's the moon launch?,1.2365591397849462,0.0516167989802918,93,74,16,3
1902,Your speeding was one thing; the tailgating was beyond the pale,1.2365591397849462,0.0538335214124846,93,75,14,4
1903,"But Officer, I wasn't texting.",1.2365591397849462,0.0538335214124846,93,75,14,4
1904,Where's the supernova?,1.2365591397849462,0.0538335214124846,93,75,14,4
1905,"I'm going to let you off with a warning for the 25,000 miles per hour in a 55 Zone, but is that a cell phone on your lap?",1.2365591397849462,0.0538335214124846,93,75,14,4
1906,"Sir,you reentered through two stop signs.",1.2365591397849462,0.0493005055377251,93,73,18,2
1907,Nice try McFly!,1.2365591397849462,0.05596250636243,93,76,12,5
1908,"In hindsight, I should've stolen a car with a less conspicuous color.",1.2365591397849462,0.05596250636243,93,76,12,5
1909,Do you know that your right rear light is out?,1.2365591397849462,0.05596250636243,93,76,12,5
1910,"No, I don't believe your excuse for being late for the science fair.",1.2365591397849462,0.05596250636243,93,76,12,5
1911,This is the third time this week.,1.2365591397849462,0.0538335214124846,93,75,14,4
1912,The first ticket is for breaking the speed limit and--since this is a quiet zone--the second ticket is for breaking the sound barrier.,1.2365591397849462,0.05596250636243,93,76,12,5
1913,Mach 4 in a Mach 2 zone.,1.2365591397849462,0.0580134140441813,93,77,10,6
1914,Sir you have a tail light out,1.2365591397849462,0.05596250636243,93,76,12,5
1915,You failed to come to a complete stop at Mars.,1.2365591397849462,0.0493005055377251,93,73,18,2
1916,Is this not advertised as Big Sky Country?,1.2365591397849462,0.0580134140441813,93,77,10,6
1917,"Really, Elon?",1.2365591397849462,0.0580134140441813,93,77,10,6
1918,"I'm letting the dark tail-light go, but I have to write you up for the broken muffler.",1.2365591397849462,0.0580134140441813,93,77,10,6
1919,I clocked you going warp 2 through a school zone back there.,1.2340425531914894,0.0533171702120192,94,76,14,4
1920,You've got a tail light out... and I clocked you at Mach 1.,1.2340425531914894,0.0574480794999082,94,78,10,6
1921,"Huston, we have a problem",1.2333333333333334,0.0548519742229466,90,73,13,4
1922,This is the last warning you will get Mr. Smith. It is NOT necessary to count backwards from ten after the light turns green.,1.2333333333333334,0.0570826327904743,90,74,11,5
1923,You broke my radar.,1.2333333333333334,0.0500935454512869,90,71,17,2
1924,"Say, we don't see many of these around these parts.",1.2333333333333334,0.052526671187288,90,72,15,3
1925,This is a non-smoking road.,1.2333333333333334,0.052526671187288,90,72,15,3
1926,"I dont care you're pedaling, it looks way too fast.",1.2333333333333334,0.052526671187288,90,72,15,3
1927,"Let's see, $250 for every five miles over the speed limit. That'll be a cool ten million.",1.2333333333333334,0.0570826327904743,90,74,11,5
1928,I clocked you at warp factor six and you want me to give you a warning?.,1.2333333333333334,0.044832884310576,90,69,21,0
1929,You know your tail light's out?,1.2333333333333334,0.0570826327904743,90,74,11,5
1930,"Mr. Musk, please step out of your rocket ship.",1.2333333333333334,0.0548519742229466,90,73,13,4
1931,You are over compensating,1.2333333333333334,0.0548519742229466,90,73,13,4
1932,"Oh, it's you Elon. Look, you're still going to have to cool your jets.",1.2333333333333334,0.0570826327904743,90,74,11,5
1933,Your right tail light is out.,1.2333333333333334,0.0548519742229466,90,73,13,4
1934,You know your left-turn signal has been on since the salt flats.,1.2333333333333334,0.0548519742229466,90,73,13,4
1935,you were doing 500 MPH in a 45 MPH. I'll let you off with a warning this time.,1.2333333333333334,0.0592293411784181,90,75,9,6
1936,"I'm going to let you go this time but keep it under 9,500 mph",1.2333333333333334,0.0500935454512869,90,71,17,2
1937,We all want to age more slowly. But I am still gonna have to give you a ticket.,1.2333333333333334,0.052526671187288,90,72,15,3
1938,This is a no fly zone. Didn't you see the sign?,1.2333333333333334,0.052526671187288,90,72,15,3
1939,Can you just give me a warning? My Dad is going to kill me if he finds out I took out his rocket car.,1.2333333333333334,0.0548519742229466,90,73,13,4
1940,"Sir, are you aware your rear left O ring is broken?",1.2333333333333334,0.0548519742229466,90,73,13,4
1941,Want to guess why I pulled you over?,1.2333333333333334,0.052526671187288,90,72,15,3
1942,Elton John?,1.2333333333333334,0.0570826327904743,90,74,11,5
1943,The boys at Emissions Testing are going to have fun with you.,1.2333333333333334,0.0570826327904743,90,74,11,5
1944,Pilot's licence please.,1.2333333333333334,0.0548519742229466,90,73,13,4
1945,I stopped you because of the burned-out headlights—mine.,1.2333333333333334,0.0592293411784181,90,75,9,6
1946,"Sir, your taillight is out.",1.2333333333333334,0.0548519742229466,90,73,13,4
1947,You were doing Mach 1.25 in a Mach 1.0 speed zone.,1.2333333333333334,0.0500935454512869,90,71,17,2
1948,"Sorry, officer, it's not really designed to be stepped out of.",1.2333333333333334,0.047536043227669,90,70,19,1
1949,Must be pain to parallel park that thing,1.2333333333333334,0.0548519742229466,90,73,13,4
1950,You were speeding.,1.2333333333333334,0.0592293411784181,90,75,9,6
1951,"Sir, are you aware that you have a broken tail light?",1.2333333333333334,0.0592293411784181,90,75,9,6
1952,"What do you mean "" my speed was out of this world""??",1.2333333333333334,0.0548519742229466,90,73,13,4
1953,"Yes, because you were speeding -- but pretty much just jealousy.",1.2333333333333334,0.052526671187288,90,72,15,3
1954,How did I catch you? Let's start with the fact that you get one-half mile per gallon in this thing.,1.2333333333333334,0.0570826327904743,90,74,11,5
1955,Your left turn signal is out.,1.2333333333333334,0.0570826327904743,90,74,11,5
1956,"Well, well, well, fifth loaner from the Saturn Dealer today, without a valid sticker!",1.2333333333333334,0.061300919622521,90,76,7,7
1957,I don't care if it's a limited edition.,1.2333333333333334,0.0570826327904743,90,74,11,5
1958,"""Flyover country"" is an offensive term, sir.",1.2333333333333334,0.0548519742229466,90,73,13,4
1959,"You didn't stop at that stop sign 186,282 miles back.",1.2333333333333334,0.0592293411784181,90,75,9,6
1960,"No, it was the no right on red that got you.",1.2333333333333334,0.052526671187288,90,72,15,3
1961,How did I guess you voted for Trump?,1.2333333333333334,0.0592293411784181,90,75,9,6
1962,"Canada's not far enough, huh?",1.2333333333333334,0.0570826327904743,90,74,11,5
1963,You were in the HOV lane without a passenger.,1.2333333333333334,0.0570826327904743,90,74,11,5
1964,The reason I stopped you is your back right taillight is out.,1.2333333333333334,0.0500935454512869,90,71,17,2
1965,I'm exhausted.,1.2333333333333334,0.0570826327904743,90,74,11,5
1966,"It's Route 478, not the speed limit.",1.2333333333333334,0.052526671187288,90,72,15,3
1967,"I don't care if it only has one seat, you still can't use in the HOV lane.",1.2333333333333334,0.0500935454512869,90,71,17,2
1968,"I don't care if it's the new Tesla, you're still getting a ticket.",1.2333333333333334,0.0570826327904743,90,74,11,5
1969,Exceeding the speed of light in an Einsteinian Universe...,1.2333333333333334,0.0548519742229466,90,73,13,4
1970,"Sir, are you aware you sped right through that event horizon?",1.2333333333333334,0.052526671187288,90,72,15,3
1971,"let me guess,... you have an early launch window and your running late?",1.2333333333333334,0.0548519742229466,90,73,13,4
1972,"88's not fast enough for you anymore, Marty?",1.2333333333333334,0.0548519742229466,90,73,13,4
1973,About those tail lights.....,1.2333333333333334,0.052526671187288,90,72,15,3
1974,I've been trying to catch you for at least the last stage.,1.2333333333333334,0.0500935454512869,90,71,17,2
1975,Tell you what. You give me a valid reason for doing over 400 mph in a 55 mph zone and I'll write you a warning instead of a ticket.,1.2333333333333334,0.0548519742229466,90,73,13,4
1976,Your brake light is out.,1.2333333333333334,0.0548519742229466,90,73,13,4
1977,"Sorry Bud, but don't even thin about callin this spacial profiling!",1.2333333333333334,0.061300919622521,90,76,7,7
1978,"Sorry Officer, but I was going too fast to read the speed limit signs.",1.2333333333333334,0.0548519742229466,90,73,13,4
1979,It's one planet to the east.,1.2333333333333334,0.0592293411784181,90,75,9,6
1980,My wife has gone into labor on Mars.,1.2333333333333334,0.0570826327904743,90,74,11,5
1981,I don't care that you need to get to Canada right away.,1.2333333333333334,0.052526671187288,90,72,15,3
1982,You paid too much if I can overtake you.,1.2333333333333334,0.052526671187288,90,72,15,3
1983,Just checking your seatbelt,1.2333333333333334,0.0500935454512869,90,71,17,2
1984,Do you realize you have a damaged tail light?,1.2333333333333334,0.0548519742229466,90,73,13,4
1985,I guess sky is not the limit.,1.2333333333333334,0.0570826327904743,90,74,11,5
1986,"You seem to be confusing your businesses, Mr. Musk.",1.2333333333333334,0.0592293411784181,90,75,9,6
1987,"You're making a Mach-ery of the speed limit, you know.",1.2333333333333334,0.0548519742229466,90,73,13,4
1988,I haven't given a ticket for a defective muffler in a long time.,1.2333333333333334,0.0548519742229466,90,73,13,4
1989,I need to see proof that you've done your emissions test.,1.2333333333333334,0.0570826327904743,90,74,11,5
1990,"650 mph in a 55 mph zone, tsk tsk tsk",1.2333333333333334,0.0548519742229466,90,73,13,4
1991,"5,080 in a 45 mph zone-really?!",1.2333333333333334,0.0548519742229466,90,73,13,4
1992,You were traveling the speed of sound in a 55-miles-per-hour zone.,1.2333333333333334,0.0500935454512869,90,71,17,2
1993,"You know, I never noticed the signs don't have a unit of measurement.",1.2333333333333334,0.0592293411784181,90,75,9,6
1994,Your right afterburner is out.,1.2333333333333334,0.0500935454512869,90,71,17,2
1995,"Rocket License and Registration, please.",1.2333333333333334,0.0500935454512869,90,71,17,2
1996,You were going 40 in a 35.,1.2333333333333334,0.0592293411784181,90,75,9,6
1997,Twelve.,1.2333333333333334,0.0633047441879684,90,77,5,8
1998,Both your tail lights are burned out,1.2333333333333334,0.0570826327904743,90,74,11,5
1999,"Yes, its quite impressive but that's not why I pulled you over",1.2333333333333334,0.0548519742229466,90,73,13,4
