caption,mean,precision,votes,not_funny,somewhat_funny,funny
Could you filet that for me?,1.2222222222222223,0.05826715823167505,81,67,10,4
"Don't tell my husband, he's fished out.",1.2222222222222223,0.04880673744671791,99,80,16,3
I haven't seen a fish this big in my hometown for years.,1.2222222222222223,0.05744359616725745,63,50,12,1
"You don’t have to bag that one, thanks.",1.2222222222222223,0.052704627669472946,81,65,14,2
"There, I'm a customer. Now don't bug me when I'm in your dumpster.",1.2222222222222223,0.06626115585708793,72,61,6,5
"I don't want to buy the whole thing, I just want to bite out the roe.",1.2222222222222223,0.06324005430728245,72,60,8,4
"Save A Tree"". I'll just eat it here",1.2222222222222223,0.05087475487389375,99,81,14,4
"Bear with me, you can tune a piano, but you can't ""tune-a"" fish.",1.2222222222222223,0.052704627669472946,81,65,14,2
My husband thinks it makes me look fat.,1.2222222222222223,0.056717121359687366,72,58,12,2
"I know it's hypocritical, but I prefer not to be involved in the process by which the fish meets their demise.",1.2222222222222223,0.05744359616725745,63,50,12,1
I apologize miss but your coupon expired while you were hibernating.,1.2222222222222223,0.0419960525565808,126,101,22,3
they swim too fast for me now days,1.2222222222222223,0.049690399499995284,81,64,16,1
I guess this is why they call it a convenience store.,1.2222222222222223,0.04941045135965652,90,72,16,2
"I ordered wild-caught, not farm-raised.",1.2211538461538463,0.05104715777478713,104,86,13,5
"They're social distancing when they spawn, and I'm not the cub I used to be.",1.2210526315789474,0.0522268875856145,95,78,13,4
Would you like to donate a dollar to the National Fish and Wildlife Foundation today?,1.2210526315789474,0.05432873965604114,95,79,11,5
Are you sure that's not an endangered species?,1.2210526315789474,0.047746407774967206,95,76,17,2
"I’ll eat it here, thank you.",1.2209302325581395,0.053345434421812485,86,70,13,3
Would you like to use your points for this purchase?,1.2209302325581395,0.04794308866997282,86,68,17,1
"You know, I'm buying that because I'm a bear?",1.2209302325581395,0.0558509909032007,86,71,11,4
No sack.,1.2209302325581395,0.0558509909032007,86,71,11,4
Will this fish still be considered wild-caught?,1.2209302325581395,0.0558509909032007,86,71,11,4
You can leave it out. It's for the ride home.,1.2209302325581395,0.053345434421812485,86,70,13,3
I get the creeps when I clean them myself,1.2209302325581395,0.044999354884257686,86,67,19,0
Can I get it delivered?,1.2209302325581395,0.05071624554750072,86,69,15,2
"I’m tired of up-streaming salmon, got any honey?",1.2209302325581395,0.05071624554750072,86,69,15,2
I shit you not.,1.2209302325581395,0.0558509909032007,86,71,11,4
"Why is it-Here today, gone tomorrow?",1.2209302325581395,0.053345434421812485,86,70,13,3
Wait a minute...didn't I see you standing in the falls the falls with waders and a net?,1.2209302325581395,0.044999354884257686,86,67,19,0
Retirement gift from the wife... permission to bring back the middleman.,1.2209302325581395,0.05071624554750072,86,69,15,2
"Remember, you did not see me here. I couldn't bear anyone finding out about this.",1.2209302325581395,0.0558509909032007,86,71,11,4
I splurged on the wild-caught.,1.2209302325581395,0.04794308866997282,86,68,17,1
"It looks fresh, but is that salmon wild caught or farmed raised?",1.2209302325581395,0.0558509909032007,86,71,11,4
Is that farm-raised or did you catch it yourself?,1.2209302325581395,0.05071624554750072,86,69,15,2
I'm too big for disguises but the red herring stops people from catching on,1.2207792207792207,0.05104303942770242,77,61,15,1
Don't tell the guys I bought farm-raised.,1.2207792207792207,0.05104303942770242,77,61,15,1
"Well, this is embarrassing. I seem to have left my wallet - wait, what's a wallet?",1.2207792207792207,0.06025514395462593,77,64,9,4
What about the scales?,1.2207792207792207,0.06025514395462593,77,64,9,4
"It's a long, long walk to the river, it's cold, eagles scare me, I lost my boots  . . .",1.2207792207792207,0.057349096534596404,77,63,11,3
"I know everyone is having supply chain issues, but your salmon is really stinko!",1.2207792207792207,0.05428770923216617,77,62,13,2
"Actually, how much for you?",1.2207792207792207,0.06025514395462593,77,64,9,4
Can you send it by polar express?,1.2207792207792207,0.06025514395462593,77,64,9,4
It’s just more convenient than standing in a river.,1.2207792207792207,0.057349096534596404,77,63,11,3
Could I get a bagel with that?,1.2207792207792207,0.06025514395462593,77,64,9,4
Is this farm raised or bear caught?,1.2207792207792207,0.05104303942770242,77,61,15,1
It's their migration season.,1.2207792207792207,0.05104303942770242,77,61,15,1
"Yeah,I know. It's humiliating! I forgot to renew my fishing license.",1.2205882352941178,0.06574216082516834,68,57,7,4
No thanks. I'll come back when it's on sale.,1.2205882352941178,0.06231412478072636,68,56,9,3
It's for a friend. Do you gift wrap?,1.2205882352941178,0.05868618733921613,68,55,11,2
Now can you tell me if there is a stream nearby?,1.2203389830508475,0.059551198008116694,59,47,11,1
This is the only place I can get certified Organic salmon.,1.2197802197802199,0.055913324258145554,91,76,10,5
"No bag, please. OK if I just open my mouth and lunge toward it?",1.2197802197802199,0.05136048423833287,91,74,14,3
Will that be for dine in or ferry out?,1.2197802197802199,0.053685189628018305,91,75,12,4
No utensils needed. I'll use my bear hands.,1.2197802197802199,0.04636268815325047,91,72,18,1
"I hope it’s fresh, you were out of Seal.",1.2197802197802199,0.05136048423833287,91,74,14,3
Is there a pescatarian discount?,1.2197802197802199,0.055913324258145554,91,76,10,5
Was this wild-caught by a bear in a river?,1.2197802197802199,0.05136048423833287,91,74,14,3
"”Forget the bag, Frank. I’ll eat it here.",1.2197802197802199,0.04892544426978456,91,73,16,2
You should feel lucky. I am catholic and today is Friday.,1.2197802197802199,0.04892544426978456,91,73,16,2
I wouldn't be shopping here if you'd gotten rid of plastic earlier.,1.2197802197802199,0.05136048423833287,91,74,14,3
Larry just got caps.  He wants it deboned.,1.2197802197802199,0.05136048423833287,91,74,14,3
My wife and her salmon...gimme a beer and a bag o' berries and I'm a happy boar.,1.2197802197802199,0.055913324258145554,91,76,10,5
"Excuse me Sir , I ordered filletted , iced , in plastic ; I will wait Thank You",1.2197802197802199,0.05136048423833287,91,74,14,3
Door dash didn't deliver,1.2195121951219512,0.052128412091250256,82,66,14,2
No Bag. Just toss him to me.,1.2195121951219512,0.04915543942335245,82,65,16,1
I ate another one while waiting in line.,1.2195121951219512,0.05494074507510377,82,67,12,3
Microwaved please,1.2195121951219512,0.04915543942335245,82,65,16,1
"It's sa-shi-mi, not sa-shi-us!",1.2195121951219512,0.05761596646468645,82,68,10,4
What's your policy on returns?,1.2195121951219512,0.04915543942335245,82,65,16,1
Could you slap a little tarter on there for me?,1.2195121951219512,0.05494074507510377,82,67,12,3
I'm hooked on you. He's a bear.,1.2195121951219512,0.05761596646468645,82,68,10,4
"At these prices, I am telling the family to forget about the river and come fishing here.",1.2195121951219512,0.052128412091250256,82,66,14,2
They're  five-bucks a fish--I call it 'catch and release,1.2195121951219512,0.05761596646468645,82,68,10,4
Organic or farm-raised?,1.2195121951219512,0.04915543942335245,82,65,16,1
Doesn’t this belly show why I bought no béarnaise?,1.2191780821917808,0.05251141552511415,73,58,14,1
"It's our 20th anniversary tomorrow, you know",1.2191780821917808,0.05601755317984154,73,59,12,2
Never mind the bag. I'll just eat it here.,1.2191780821917808,0.04875378197274571,73,57,16,0
I'd like to see you stand in a freezing cold river all day to get one lousy fish,1.2191780821917808,0.05601755317984154,73,59,12,2
"One bite, YOU can eat that in one bite",1.2191780821917808,0.05251141552511415,73,58,14,1
No bag. I’m just going to eat it on the way home.,1.2191780821917808,0.05251141552511415,73,58,14,1
This sure beats swimming upstream.,1.2191780821917808,0.05601755317984154,73,59,12,2
I smoke ‘em or poach ‘em depending on size.,1.2191780821917808,0.05251141552511415,73,58,14,1
I’d like to exchange this for an Atlantic salmon.  I need to expand my horizons.,1.2191780821917808,0.05931680847838621,73,60,10,3
I am so glad you opened. Ever since they built the dam it’s been very hard to find fresh salmon.,1.2191780821917808,0.04875378197274571,73,57,16,0
"Naw, we get this all the time-most people have never seen a panda without the makeup-but really, just some bamboo.",1.2191780821917808,0.05931680847838621,73,60,10,3
Can I get that fileted?,1.2190476190476192,0.05410096445984843,105,89,9,7
Just toss it up in the air.,1.21875,0.05173126620824946,96,79,13,4
Are you going to eat that?,1.21875,0.04956637628367376,96,78,15,3
Could you possibly get some live salmon. These are not fun to catch.,1.21875,0.044924705526766306,96,76,19,1
"And the I realized, “Hey! I’m no Grizzly. And that’s OK.”",1.21875,0.06853320797422294,64,54,6,4
Does green mean no debit or red mean no debit?,1.21875,0.04730250957698441,96,77,17,2
"""I see that you're out of seals, but this will do for now.""",1.21875,0.06481333851304336,64,53,8,3
This sure beats standing in a stream all day.,1.21875,0.05173126620824946,96,79,13,4
Is it vegan?,1.2183908045977012,0.052789817806336015,87,71,13,3
"Would you like it wrapped, or tossed up a waterfall?",1.2183908045977012,0.050194189481096475,87,70,15,2
Isn’t there an aisle for bear necessities?,1.2183908045977012,0.05526366862947198,87,72,11,4
It's for Goldilocks to sleep with.,1.2183908045977012,0.052789817806336015,87,71,13,3
I know a thing or two about wild caught and this isn’t it.,1.2183908045977012,0.050194189481096475,87,70,15,2
"I ordered salmon, this is a codfish. I checked the DNA.",1.2183908045977012,0.05526366862947198,87,72,11,4
Thank you. I've lost 44 pounds thus far.,1.2183908045977012,0.04745680616415606,87,69,17,1
Farm-raised just doesn't do it for me.,1.2183908045977012,0.052789817806336015,87,71,13,3
You have no soy sauce?,1.2183908045977012,0.05526366862947198,87,72,11,4
Extra ice please.,1.2179487179487178,0.0504638355700878,78,62,15,1
"Overnight, yes. You know the 3 day rule.",1.2179487179487178,0.05366189554465247,78,63,13,2
I’ll need a bigger bag. The fish was just bait.,1.2179487179487178,0.0504638355700878,78,62,15,1
"Give it to me at the discounted price, and I promise I’ll have no more bones to pick!",1.2179487179487178,0.05667979681019971,78,64,11,3
It's bearly fresh...,1.2179487179487178,0.0470488933710935,78,61,17,0
Sustainably harvested?,1.2179487179487178,0.05954493848721198,78,65,9,4
No bag. I told my wife I was going to be fishing all day.,1.2179487179487178,0.0504638355700878,78,62,15,1
I was assured this was a duty free salmon.,1.2179487179487178,0.0504638355700878,78,62,15,1
It's easier this way.,1.2179487179487178,0.05366189554465247,78,63,13,2
"If my wife calls, I was never here.",1.2179487179487178,0.0504638355700878,78,62,15,1
Would you please filet that for me and save the bones for me to make stock!,1.2179487179487178,0.05667979681019971,78,64,11,3
"No need to wrap it in plastic, I get enough of that in my diet",1.2179487179487178,0.0470488933710935,78,61,17,0
Does it smell a bit chickeny to you?,1.2179487179487178,0.05954493848721198,78,65,9,4
Is this the upscale version?,1.2179487179487178,0.05366189554465247,78,63,13,2
Do you take dollars?,1.2179487179487178,0.05954493848721198,78,65,9,4
"Normally I prefer paper, but in this case…",1.2179487179487178,0.05667979681019971,78,64,11,3
I should have you over for dinner.,1.2178217821782178,0.04793551856202062,101,82,16,3
We're trying to eat more organic food now.,1.2173913043478262,0.05315216047844578,92,76,12,4
You're going to bag that with your bear hands?,1.2173913043478262,0.061487546190134544,69,57,9,3
No need to wrap it up. I’ll eat it here.,1.2173913043478262,0.04844965507666401,92,74,16,2
I need this for a paw-ty later.,1.2173913043478262,0.061487546190134544,69,57,9,3
"I know your woods say ""staff only,"" but I really have to go.",1.2173913043478262,0.05791770780148665,69,56,11,2
It’s certified organic and cruelty free,1.2173913043478262,0.05791770780148665,69,56,11,2
Don't bother wrapping it. I want her to think I caught it myself just for her.,1.2173913043478262,0.05791770780148665,69,56,11,2
"So, is that farm-raised?",1.2173913043478262,0.05791770780148665,69,56,11,2
I'm returning it because I've become a vegetarian.,1.2173913043478262,0.061487546190134544,69,57,9,3
Can you please wiggle it?  I prefer them live.,1.2173913043478262,0.05791770780148665,69,56,11,2
The thought of catching my own is unbearable.....,1.2173913043478262,0.05791770780148665,69,56,11,2
"Don't you have a ""Save The Arctic"" reusable bag?",1.2173913043478262,0.061487546190134544,69,57,9,3
That is gluten free?,1.2173913043478262,0.061487546190134544,69,57,9,3
"'No, as I said, I'm an XXL'",1.2173913043478262,0.05791770780148665,69,56,11,2
'Going fishing' has lots of different meanings.,1.2173913043478262,0.06806785772664667,69,59,5,5
"I’m real bullish on fish stock lately. Also, I can use my own bag.",1.2170542635658914,0.046642661033173424,129,108,14,7
It's a gift. Could you wrap it in perfumed paper?,1.2169811320754718,0.04446894790914134,106,85,19,2
"Normally, I just have a frozen dinner.",1.216867469879518,0.04863156105710082,83,66,16,1
"Can I have plastic, not paper?",1.216867469879518,0.05156439751534847,83,67,14,2
"Oh, could I have plastic, please? I may go in the woods but I pick up after myself.",1.216867469879518,0.05156439751534847,83,67,14,2
I forgot to bring my cub membership card.,1.216867469879518,0.059501782930698174,83,70,8,5
