rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2099,"I'm sorry honey, but I'm afraid ICE just doesn't understand why you are running a 'French' restaurant.",1.3114754098360657,0.052160953800298,122,91,24,7
2100,Why did you have to stir up so much trouble?,1.3114754098360657,0.049495445321656,122,89,28,5
2101,Your lawyer called. He said your goose is cooked.,1.3114754098360657,0.0534438780239675,122,92,22,8
2102,Not one bad Yelp review since you’ve been assigned to making their “last meal.”,1.3109243697478992,0.048840565315607,119,86,29,4
2103,The butler is saying you did it.,1.3089430894308942,0.0530680476969634,123,93,22,8
2104,You deserve to be in there considering how much truffle oil you used.,1.3089430894308942,0.0504941347457066,123,91,26,6
2105,I TOLD you your Death By Chocolate would get you in trouble.,1.3089430894308942,0.0491566640690026,123,90,28,5
2106,I mailed 168 get well cards for you.,1.3083333333333331,0.0539683397868269,120,91,21,8
2107,The judge will reduce the charge to assault and bakery.,1.3083333333333331,0.0470351101550914,120,86,31,3
2108,"Once they found the proof in the pudding, your goose was cooked.",1.3083333333333331,0.0565039268030491,120,93,17,10
2109,You should have taken the gun and left the cannoli!,1.3083333333333331,0.0539683397868269,120,91,21,8
2110,"No, they ordered the fillet medium well, what choice did you have?",1.3083333333333331,0.0565039268030491,120,93,17,10
2111,I don't have enough dough to bail you out.,1.3083333333333331,0.0539683397868269,120,91,21,8
2112,"Don't worry, we'll get you off for thyme served.",1.3083333333333331,0.0539683397868269,120,91,21,8
2113,"Sorry, but apparently you were one toque over the line.",1.3083333333333331,0.0539683397868269,120,91,21,8
2114,You thought you were being ironic but the police took 'Death by Chocolate' as a confession.,1.3083333333333331,0.0539683397868269,120,91,21,8
2115,I see you're blending right in.,1.3083333333333331,0.0499240786807279,120,88,27,5
2116,It doesn’t matter if the cake is store bought or home made. You can use the file anyway,1.3083333333333331,0.0539683397868269,120,91,21,8
2117,Your Coq Au Vin is to die for wasn’t meant literally,1.3083333333333331,0.0513075984092851,120,89,25,6
2118,Bad news -- the prosecution's figured out you're really Col. Mustard.,1.3083333333333331,0.0499240786807279,120,88,27,5
2119,"Apparently 'Death by Chocolate' is not what you thought it was, dear.",1.3083333333333331,0.0539683397868269,120,91,21,8
2120,"Keep things under your hat is just an expression, dear. That’s how you got into this mess.",1.3083333333333331,0.0485011093657717,120,87,29,4
2121,It was the butler in the pantry with the pickle . . .,1.3083333333333331,0.0552506807356739,120,92,19,9
2122,You've been charged with cooking the books.,1.3083333333333331,0.0485011093657717,120,87,29,4
2123,I warned you to use your knife skills for good.,1.3083333333333331,0.0499240786807279,120,88,27,5
2124,Your cellmate wants you to cook a candlelight dinner for the two of you?,1.3083333333333331,0.0539683397868269,120,91,21,8
2125,"Next time, can you bring me my knives?",1.3083333333333331,0.0423335980053042,120,83,37,0
2126,We're pretty hungry.,1.3083333333333331,0.0526547782915989,120,90,23,7
2127,NOW you tell me you're the Hamburglar?!,1.3083333333333331,0.0539683397868269,120,91,21,8
2128,The laws around gluten-free are very strict in California. You are looking at life.,1.3083333333333331,0.0526547782915989,120,90,23,7
2129,"I told you not to make those “killer meatballs,” didn’t I?",1.3083333333333331,0.0513075984092851,120,89,25,6
2130,"Well, you did steal Grandma’s Secret recipe.",1.3083333333333331,0.0552506807356739,120,92,19,9
2131,"Prison farm to table? Tres boho, retro and eco. But be smart -- if someone wants to use ketchup, let them. And don't get into an argument over appropriate beverage pairings.",1.3083333333333331,0.0513075984092851,120,89,25,6
2132,I told you this would happen if you keep cooking the books.,1.3083333333333331,0.0513075984092851,120,89,25,6
2133,Do I add the file before or after the eggs?,1.3083333333333331,0.0513075984092851,120,89,25,6
2134,At least you didn't lie about being a killer cook.,1.3083333333333331,0.0539683397868269,120,91,21,8
2135,. . . and your agent says he'll put your Recipe for Success on the back burner till you get out.,1.3083333333333331,0.0526547782915989,120,90,23,7
2136,I'm leaving you for a guy with more dough.,1.3083333333333331,0.0513075984092851,120,89,25,6
2137,Think you could get a dozen napoleons past the guards for bridge club Wednesday?,1.3083333333333331,0.0526547782915989,120,90,23,7
2138,The file is in the soufflé ...,1.3083333333333331,0.0539683397868269,120,91,21,8
2139,"Good news, your new cellmate is a butcher. No wait, he’s called The Butcher.",1.3083333333333331,0.0485011093657717,120,87,29,4
2140,What do you mean you put pineapple on the pizza?,1.3083333333333331,0.0485011093657717,120,87,29,4
2141,That's not what bun in the oven means.,1.3083333333333331,0.0485011093657717,120,87,29,4
2142,Now I get why you’re recommending takeout,1.3083333333333331,0.0513075984092851,120,89,25,6
2143,So it seems the police didn't appreciate the humor in putting Exlax in the donut glaze.,1.3083333333333331,0.0470351101550914,120,86,31,3
2144,I'm really sorry I mixed up the coke and the flour.,1.3083333333333331,0.0513075984092851,120,89,25,6
2145,I'm placing my order for the spring of 2028,1.3083333333333331,0.0526547782915989,120,90,23,7
2146,I'm assuming you want me to place an order to go.,1.3083333333333331,0.0526547782915989,120,90,23,7
2147,Where did you leave the good scissors?,1.3083333333333331,0.0539683397868269,120,91,21,8
2148,The jury wants your recipe for quiche Lorraine.,1.3083333333333331,0.0513075984092851,120,89,25,6
2149,They said your soufflé was to die for,1.3083333333333331,0.0513075984092851,120,89,25,6
2150,I guess I misunderstood when you told me you worked for the C.I.A.,1.3083333333333331,0.0539683397868269,120,91,21,8
2151,"On the bright side, chances are you will get time off for gouda behavior.",1.3083333333333331,0.0485011093657717,120,87,29,4
2152,I think you and your tarts know why I'm here.,1.3083333333333331,0.0499240786807279,120,88,27,5
2153,"Yes, I did turn off the oven.",1.3083333333333331,0.0513075984092851,120,89,25,6
2154,You said you wanted to bake cakes... you never said anything about people.,1.3083333333333331,0.0513075984092851,120,89,25,6
2155,Apparently Chef Boyardee has an airtight alibi.,1.3083333333333331,0.0526547782915989,120,90,23,7
2156,You're going to say that Mr Mustard did it with the meat cleaver,1.3083333333333331,0.0513075984092851,120,89,25,6
2157,To die for is just a saying,1.3083333333333331,0.0499240786807279,120,88,27,5
2158,You shouldn’t have held the judge’s request for ketchup in contempt.,1.3083333333333331,0.0513075984092851,120,89,25,6
2159,"Maybe you shouldn't have called it ""Killer"" chocolate cake.",1.3083333333333331,0.0526547782915989,120,90,23,7
2160,"I am having doubts that you are really ""away"" at culinary school.",1.3083333333333331,0.0499240786807279,120,88,27,5
2161,They’re saying five years...three for good soufflé.,1.3083333333333331,0.0526547782915989,120,90,23,7
2162,"If you say gluten free, it needs to be gluten free.",1.3083333333333331,0.0513075984092851,120,89,25,6
2163,"I'll try, but baking's not my thing.",1.3083333333333331,0.0539683397868269,120,91,21,8
2164,I see your unsavory behavior finally caught up with you,1.3083333333333331,0.0539683397868269,120,91,21,8
2165,You've been Chopped.,1.3083333333333331,0.0552506807356739,120,92,19,9
2166,I'am afraid your goose is cooked Dominic.,1.3083333333333331,0.0539683397868269,120,91,21,8
2167,Things are not looking good--the butcher and candlestick maker got knavery in the first degree.,1.3083333333333331,0.0539683397868269,120,91,21,8
2168,I can't find the carving knife.,1.3083333333333331,0.0499240786807279,120,88,27,5
2169,"Well, they're saying that cooking a well-done steak should be a crime.",1.3083333333333331,0.0470351101550914,120,86,31,3
2170,I just don't have the bread to get you out..,1.3083333333333331,0.0499240786807279,120,88,27,5
2171,"Because to him I'm ""the special,"" not ""the usual""--that's why!",1.3083333333333331,0.0526547782915989,120,90,23,7
2172,Bake you a cake with a file in it? I married you because I couldn't cook!,1.3083333333333331,0.0499240786807279,120,88,27,5
2173,"I thought ""sue chef"" was just a joke.",1.3083333333333331,0.0526547782915989,120,90,23,7
2174,The lawyer says you have a good shot if we can prove you framed by the butcher and the candlestick maker.,1.3083333333333331,0.0485011093657717,120,87,29,4
2175,I told you not to engrave your initials on your knives.,1.3083333333333331,0.0513075984092851,120,89,25,6
2176,"I warned you, Bill. You don't put ketchup on a Chicago dog.",1.3083333333333331,0.0552506807356739,120,92,19,9
2177,We were so proud--we thought they said you'd become a mafia chief.,1.3083333333333331,0.0513075984092851,120,89,25,6
2178,Give me your recipe for coq au vin or I tell the Warden what’s in the chili.,1.3083333333333331,0.0552506807356739,120,92,19,9
2179,First couple of tries the gun exploded in the oven inside the cake .....,1.3083333333333331,0.0539683397868269,120,91,21,8
2180,"First the mushrooms, then the blowfish, and now this.",1.3083333333333331,0.0499240786807279,120,88,27,5
2181,The warden wants you to cater the hostage standoff.,1.3083333333333331,0.0565039268030491,120,93,17,10
2182,"I met someone, Alec, and he's not like you. He's a patissier. A real one. I'm afraid this is au revoir.",1.3083333333333331,0.0539683397868269,120,91,21,8
2183,Think of it as poetic justice: serving time instead of thyme.,1.3083333333333331,0.0513075984092851,120,89,25,6
2184,I’m sorry sweetie. The police came by and took all the dough.,1.3083333333333331,0.0526547782915989,120,90,23,7
2185,It was in the pudding.,1.3083333333333331,0.0526547782915989,120,90,23,7
2186,They say you're going to be in here for 45 minutes to life.,1.3076923076923077,0.0461636692562568,117,83,32,2
2187,"Wait, was that ""file a tort"" or ""file in a torte""?",1.3076923076923077,0.0535527351387372,117,88,22,7
2188,Is the money still in the hat?,1.3076923076923077,0.050726433032338,117,86,26,5
2189,You're toast. They found the recipe for your Crime Brulee.,1.3057851239669422,0.0522799404859954,121,91,23,7
2190,OK. But how's the food?,1.3057851239669422,0.0522799404859954,121,91,23,7
2191,You knew what you were getting into when you put pineapple on that pizza.,1.3057851239669422,0.053581090172291,121,92,21,8
2192,I don’t bake and I don’t file.,1.3057851239669422,0.0509455702724708,121,90,25,6
2193,It doesn't look good-- the autopsy confirms it was Death by Chocolate.,1.3057851239669422,0.0495752971101062,121,89,27,5
2194,I told you a baker's dozen is thirteen not eleven.,1.3057851239669422,0.0495752971101062,121,89,27,5
2195,Your lawyer is withdrawing from the case. It didn’t agree with him.,1.3057851239669422,0.0481660568940759,121,88,29,4
2196,"Well, you should have known it was your own goose.",1.305084745762712,0.0517805163271846,118,88,24,6
2197,"Sorry, you're not getting a rise outta me anymore",1.305084745762712,0.0517805163271846,118,88,24,6
2198,If you give up the secret recipe they'll let you go!,1.305084745762712,0.0545064305784029,118,90,20,8
2199,"i'm telling you what I told the judge, the dish ran away with the spoon.",1.305084745762712,0.0531609482868209,118,89,22,7
2200,I just said I find it ironic ... from Iron Chef to a chef in irons!,1.305084745762712,0.0517805163271846,118,88,24,6
2201,"Of course I can put a hacksaw in the cake, but I can't make any promises about cardamom and lavender",1.305084745762712,0.0517805163271846,118,88,24,6
2202,I'm really trying to get you out but they don't cut any slack for egg beaters.,1.305084745762712,0.0517805163271846,118,88,24,6
2203,You made a killer quiche,1.305084745762712,0.0503622608653108,118,87,26,5
2204,The Police Said it Was Death by Chocolate,1.305084745762712,0.0545064305784029,118,90,20,8
2205,"Well, now you know what the 'Chef's Surprise' is.",1.305084745762712,0.0545064305784029,118,90,20,8
2206,"You say the jury misunderstood your use of the word ""stollen""?",1.305084745762712,0.0531609482868209,118,89,22,7
2207,You always said your food” was to die for.” But I never took you literally!,1.305084745762712,0.0489028912010466,118,86,28,4
2208,"I’ve had your Bolognese, and no it’s not worthy of a conjugal visit.",1.305084745762712,0.0517805163271846,118,88,24,6
2209,"What, the butler did it?",1.305084745762712,0.0531609482868209,118,89,22,7
2210,"So, it turns out that well done filet really IS a crime.",1.305084745762712,0.0517805163271846,118,88,24,6
2211,They let you wear that in jail?,1.305084745762712,0.0531609482868209,118,89,22,7
2212,Well all I can say is this is your just deserts...,1.305084745762712,0.0517805163271846,118,88,24,6
2213,"Darling, I'm afraid your goose is cooked.",1.305084745762712,0.0517805163271846,118,88,24,6
2214,Did the jury really need to know that your croquembouche is to die for?,1.305084745762712,0.0517805163271846,118,88,24,6
2215,"Honey, I found the file, but cannot find the recipe to the darned cake.",1.305084745762712,0.0517805163271846,118,88,24,6
2216,"The lawyer says your case is cut and dry, like your steak.",1.305084745762712,0.0517805163271846,118,88,24,6
2217,So your saying you simply cut the cheese.,1.305084745762712,0.0583570443848118,118,93,14,11
2218,I'd like a reservation for Friday in 5 to 10 years.,1.305084745762712,0.0558194905569951,118,91,18,9
