caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Red rover, red rover, let Rover come over.",1.0740740740740742,0.029280348705262704,81,75,6,0
Ixnay more bones.,1.0740740740740742,0.029280348705262704,81,75,6,0
"Hold your biscuit! I repeat, hold your biscuit! I think he'll let us pass if we just feed him and give him a gentle scratch behind the ears.",1.0740740740740742,0.029280348705262704,81,75,6,0
"Our new battle cry should be ""All Hail Cesar Millan""",1.0740740740740742,0.029280348705262704,81,75,6,0
He wants the kind with meat on them.,1.0740740740740742,0.029280348705262704,81,75,6,0
"Quick, pass me the matcha flavored one, he is not a fan of lemons!",1.0740740740740742,0.029280348705262704,81,75,6,0
the holy grail reimagined.,1.0740740740740742,0.03840081732097721,81,77,2,2
"I'm sorry, I forgot to like your Facebook posts. Okay, I said it. Now let go.",1.0740740740740742,0.029280348705262704,81,75,6,0
Looks like in an alternate time where the Cats lost.,1.0740740740740742,0.03414646095293656,81,76,4,1
"I think that he is wondering when the cleaners are to come to pick up his pen, as they have different treats.",1.0740740740740742,0.029280348705262704,81,75,6,0
"For god’s sake, put the laudanum on the beef flavored, not the peanut butter!",1.0740740740740742,0.03414646095293656,81,76,4,1
"Sit! I said 'Sit!' OK, now play dead.",1.0740740740740742,0.03414646095293656,81,76,4,1
No More!  The Trojan Bone was a terrible idea!,1.0740740740740742,0.029280348705262704,81,75,6,0
Looks like now he wants some meat for his bones,1.0740740740740742,0.03414646095293656,81,76,4,1
"Knack, Paddy, Whack, now you you guys give him a bone too!",1.0740740740740742,0.029280348705262704,81,75,6,0
"If we don’t pay tribute, then we become the chew toys!",1.0740740740740742,0.03840081732097721,81,77,2,2
"WAIT I THINK HE LIKES THESE, PLAN B!!",1.0740740740740742,0.03414646095293656,81,76,4,1
Doest any of you volunteer to be the wet food?,1.0736842105263158,0.02694652854234273,95,88,7,0
"For these ""jaws,"" we are going to need ""a bigger bone.""",1.0735294117647058,0.03188665499421403,68,63,5,0
Need more fiber!,1.073394495412844,0.028277128453986135,109,102,6,1
No more! He's eating and not burying. We'll never dig up the foundation this way!,1.0731707317073171,0.028935171414719005,82,76,6,0
Go find a very large cow. King Charles prefers t-bones.,1.0731707317073171,0.028935171414719005,82,76,6,0
More biscuits! If he drools we are doomed!,1.0731707317073171,0.03373956530620253,82,77,4,1
"He's definitely full, he just doesn't know he's full yet.",1.0731707317073171,0.03373956530620253,82,77,4,1
"No, no, not the yellow ones!  He wants a pink one, then green, don't ask why!",1.0731707317073171,0.03373956530620253,82,77,4,1
To get in we'll need more then the bare bones.,1.0731707317073171,0.037940379403794036,82,78,2,2
It's Friday.  He wants Chinese food.,1.0731707317073171,0.028935171414719005,82,76,6,0
Lassie never had it this good !,1.0731707317073171,0.028935171414719005,82,76,6,0
maybe I need to play an instrument for Fluffy to go asleep. So I can enter the Kingdom! {Harry Potter intended},1.0731707317073171,0.028935171414719005,82,76,6,0
It was only after the Greek's original plan to infiltrate Troy by hiding in large bones did they resort to Plan B-- hiding in a large horse.,1.0724637681159421,0.03761223941765689,69,65,3,1
"I thought we were being led by a dictator, not a dog-tator.",1.0724637681159421,0.03143919678531246,69,64,5,0
We need more ARRF-tillery.,1.0724637681159421,0.03143919678531246,69,64,5,0
"Hurry, we must feed this desperate earth creature before it jumps out and eats us!",1.0724637681159421,0.03143919678531246,69,64,5,0
It’s a giant in a dog suit!,1.072289156626506,0.033342242305919145,83,78,4,1
Now he wants a drink...,1.072289156626506,0.02859802024120332,83,77,6,0
No more! He needs something to drink.,1.072289156626506,0.02859802024120332,83,77,6,0
Keep the biscuits coming!  Eventually he will tire and fall asleep.,1.072289156626506,0.03749084531264898,83,79,2,2
"OK-We staggered him with the Mellow Yellow. Now, let’s put a bow on it with that Greeny Dreamy.",1.072289156626506,0.02859802024120332,83,77,6,0
"Barbiturates, quick!",1.0721649484536082,0.0302034292633109,97,91,5,1
"Rapunzel,  Rapunzel
Let down your tongue",1.0721649484536082,0.02640966692257628,97,90,7,0
It's not working. Can one of you give him your leg?,1.0714285714285714,0.032954158452286685,84,79,4,1
He says he’s not full yet.  Bring more!,1.0714285714285714,0.032954158452286685,84,79,4,1
I want to get off Mr. Bones’ Wild Ride.,1.0714285714285714,0.028268619114727778,84,78,6,0
"Now, load the squeaky toy in the trebuchet!",1.0714285714285714,0.028268619114727778,84,78,6,0
You won't believe the power of this pooch.,1.0714285714285714,0.032954158452286685,84,79,4,1
"Yes, it’s working much better then the gummies.",1.0714285714285714,0.02614916186239279,98,91,7,0
No more nick nack paddy whack give the dog a bone!,1.0714285714285714,0.02614916186239279,98,91,7,0
Where's your dog?,1.0714285714285714,0.037051832504523756,84,80,2,2
Quick! Get the chew toy!,1.0714285714285714,0.029902710610083875,98,92,5,1
Ok he seems to like late cretaceous,1.0714285714285714,0.02614916186239279,98,91,7,0
He thinks the prophet had dyslexia. He's not a god.,1.0714285714285714,0.032954158452286685,84,79,4,1
We really are the little people.,1.0714285714285714,0.02614916186239279,98,91,7,0
"A couple more,I think he",1.0714285714285714,0.042301435161712996,70,67,1,2
Our holiday ornaments are middle-aged and mostly under attack,1.0714285714285714,0.03708547885348615,70,66,3,1
"For God's sake, can't you keep up with the boneses?",1.0707070707070707,0.029607914182804028,99,93,5,1
No bones about it. Hurry or I'm next!,1.0705882352941176,0.027946704450951078,85,79,6,0
"You imbecile’s, I said attack him with arrows and stones, NOT  marrow bones.",1.0705882352941176,0.032574995540855196,85,80,4,1
I know what you're thinking and I'm NOT going to say it.,1.0705882352941176,0.027946704450951078,85,79,6,0
He wants a blue one…preferably with some sort of sprinkles…,1.0705882352941176,0.027946704450951078,85,79,6,0
RETREAT... what's not clear about that?,1.0705882352941176,0.027946704450951078,85,79,6,0
When Clifford gets mad,1.0705882352941176,0.027946704450951078,85,79,6,0
"No red biscuits, per his contract.",1.0705882352941176,0.027946704450951078,85,79,6,0
Pumpkin Spice! The winner is Pumpkin Spice,1.0705882352941176,0.027946704450951078,85,79,6,0
He's asking if it's locally-sourced and gluten free?,1.0705882352941176,0.027946704450951078,85,79,6,0
Just remember the bones are color-coded.,1.0704225352112675,0.03058085342770758,71,66,5,0
"Quick, more super-sized treats for the Sphog.",1.0704225352112675,0.03058085342770758,71,66,5,0
This one's just a beagle. A great dane is coming!,1.069767441860465,0.027632024455163065,86,80,6,0
NO!!! Not the green ones! Nobody likes the green ones!,1.069767441860465,0.032204449796701076,86,81,4,1
Go tell the queen to rent a bigger barbecue.,1.069767441860465,0.027632024455163065,86,80,6,0
"Oh no, change of plans, let’s switch to cinder block",1.069767441860465,0.032204449796701076,86,81,4,1
Yellow doth not make him mellow!,1.069767441860465,0.027632024455163065,86,80,6,0
More of the liver-and-carrot version; I think were close to a treaty.,1.069767441860465,0.027632024455163065,86,80,6,0
Il a tres bon appetit,1.069767441860465,0.027632024455163065,86,80,6,0
The Biden solution to the border crisis.,1.069767441860465,0.032204449796701076,86,81,4,1
Stop leaving gummy bears on your bed!,1.0694444444444444,0.0360749789138421,72,68,3,1
"If Steve Bannon and I had organized that, we would have won. Not to mention, it would have been armed” -MT",1.0694444444444444,0.030168987336416972,72,67,5,0
The tranq bone isn't working bring another!!!!,1.0689655172413792,0.027324338472174577,87,81,6,0
It's time to let the big dog eat!,1.0689655172413792,0.027324338472174577,87,81,6,0
Bring up the bones!,1.0689655172413792,0.031842231066680854,87,82,4,1
The margin for error is thin boys!,1.0689655172413792,0.031842231066680854,87,82,4,1
The yellow ones are softer on his canines.,1.0686274509803921,0.028757361018843988,102,96,5,1
"Sir Sleepsalot wants a chew toy. You there, Liam.",1.0684931506849316,0.02976804751234085,73,68,5,0
Quickly!!!! Grab the POOPER-SCOOPER!!!!!,1.0684931506849316,0.02976804751234085,73,68,5,0
"If you think this is so easy, why don't one of you give it a try.",1.0684931506849316,0.02976804751234085,73,68,5,0
"His name is Leon, it must be the red bone.",1.0684931506849316,0.02976804751234085,73,68,5,0
He says he'd like to thank the chef personally.,1.0684931506849316,0.035590085087031716,73,69,3,1
This is just like the goldfish.,1.0681818181818181,0.02702341637863115,88,82,6,0
I'm reevaluating the Trojan Dog Biscuit idea.,1.0681818181818181,0.03148806206527451,88,83,4,1
"The dog is eating the biscuits. Good thing we have more! Hand me another one, maybe if we feed it enough we will pacify the mutt so that we can sneak past it and enter the castle.",1.0681818181818181,0.02702341637863115,88,82,6,0
"The beast demand more!"" Clifford the medieval Dog.",1.0675675675675675,0.029377605714932784,74,69,5,0
Meat biscuits aren't working! Pass up the veggie or berry ones!,1.0675675675675675,0.029377605714932784,74,69,5,0
"Throw it, quick, QUICK, the bacon one... NO, NOT THE PEANUT BUTTER!",1.0675675675675675,0.029377605714932784,74,69,5,0
Hurry! Go tell St. George to forget the fire-breathing dragon.,1.0675675675675675,0.03511804328956309,74,70,3,1
They're too dry.  Soak them in boiling oil.,1.0675675675675675,0.03511804328956309,74,70,3,1
Hold off on the biscuits. Maybe we should fill the moat with milk instead!,1.0674157303370786,0.026729038014564933,89,83,6,0
It isn’t working! Deploy the belly rubs!!,1.0673076923076923,0.024687830983678844,104,97,7,0
Stop! No more! He's on a restricted diet!,1.0666666666666667,0.0346583496606691,75,71,3,1
Prepare the Trojan poop bag!,1.0666666666666667,0.026440992651270086,90,84,6,0
"No, no! Get the dogapult",1.0666666666666667,0.028997255746722683,75,70,5,0
"OK, bring up a Holiday bone!",1.0666666666666667,0.028997255746722683,75,70,5,0
He asks how a swallow could've carried these treats to this region.,1.0666666666666667,0.0346583496606691,75,71,3,1
"OUR LEADER
needs 
YOU
to climb up and offer yourself as her next
munchee.
So empowering!!!",1.0666666666666667,0.026440992651270086,90,84,6,0
The bones are too small. He wants a person!,1.0666666666666667,0.028997255746722683,75,70,5,0
This new siege approach is more valuable than we had imagined,1.0666666666666667,0.026440992651270086,90,84,6,0
Too slow!  Fire up the trebucet!,1.0666666666666667,0.026440992651270086,90,84,6,0
Make haste he prefers the cheddar cheese,1.0666666666666667,0.030802824262100497,90,85,4,1
We've almost bought his obedience!,1.0666666666666667,0.026440992651270086,90,84,6,0
Quick! The beast is taking our baits fast..,1.0666666666666667,0.030802824262100497,90,85,4,1
It's not working! We need the top shelf treats!,1.0666666666666667,0.028997255746722683,75,70,5,0
sprinkle that one with sleeping dust!,1.0666666666666667,0.026440992651270086,90,84,6,0
He is confusing us with treats now retreat.,1.0666666666666667,0.0346583496606691,75,71,3,1
He said  your best bet is on Thursdays when they drain the moat,1.0657894736842106,0.03421052631578947,76,72,3,1
"Enough honey gold, hand me the night shade.",1.0657894736842106,0.028626612056281957,76,71,5,0
Forget it; he says he's really a meat and potatoes guy!,1.0657894736842106,0.028626612056281957,76,71,5,0
"Nick-Nack, Paddy-Whack your turn, I’m rolling home.",1.0657894736842106,0.03421052631578947,76,72,3,1
I miss the shelf,1.0657894736842106,0.028626612056281957,76,71,5,0
"His teeth are fine, we need a funny bone.",1.0654205607476634,0.027443303435184013,107,101,5,1
"FASTER, It’s a beagle!",1.065217391304348,0.030146749794849395,92,87,4,1
No no — raspberry gives him the runs!,1.065217391304348,0.030146749794849395,92,87,4,1
He’s got that look in his eye. The zoomies can’t be far off. Keep the bones coming!,1.0649350649350648,0.02826530844584465,77,72,5,0
It's confirmed. He only likes yellow bones.,1.0649350649350648,0.02826530844584465,77,72,5,0
he seems to be hungry for a bit more than just treats...,1.0649350649350648,0.02826530844584465,77,72,5,0
"If we don't keep feeding him, he'll lick us to death.",1.0649350649350648,0.03377411969536694,77,73,3,1
We're going to need reinforcements.,1.0649350649350648,0.03377411969536694,77,73,3,1
No..No...NO..get the giant bone.,1.0649350649350648,0.02826530844584465,77,72,5,0
"More biscuits, more biscuits, keep feeding the beast. We still haven't found the right man to break the news to him, all his Doggie Diners,  across America, no longer exist!",1.0649350649350648,0.02826530844584465,77,72,5,0
Get him all the treat. He might show us where he hid Mr. Claus,1.0649350649350648,0.02826530844584465,77,72,5,0
"This man climbs eleven, he climbs his way to heaven with a knick knack paddy wack, give a dog a bone...",1.064516129032258,0.02982907366236425,93,88,4,1
"If he likes it,you live. If he dislikes it, you won’t be seen again! Make it great!",1.064516129032258,0.025612878496142626,93,87,6,0
aw nuts I think I left my stove on,1.064102564102564,0.027912996874574582,78,73,5,0
"Dogs don't see in color. Just bring the basic, cheaper biscuits.",1.064102564102564,0.027912996874574582,78,73,5,0
"He's distraught. No fruit.
It must be certified meat.
Nothing else will do!",1.064102564102564,0.033348699037898666,78,74,3,1
"«The biscuits are not working,bring the pig ears!",1.064102564102564,0.027912996874574582,78,73,5,0
He wants the pink one for dessert. Hurry!,1.064102564102564,0.027912996874574582,78,73,5,0
He' s color blind! Get the giant stick and we'll offer walkies.,1.064102564102564,0.027912996874574582,78,73,5,0
"We excavated these bones from under the refrigerator, sofa, washing machine, and China cabinet, respectively”",1.064102564102564,0.033348699037898666,78,74,3,1
He says the elevator is the way to go,1.064102564102564,0.027912996874574582,78,73,5,0
Anybody got any soy sauce?,1.0638297872340425,0.02534822966728812,94,88,6,0
"FORGET THE BISCUITS, MEGA PUP WANTS LOVE.",1.0638297872340425,0.02534822966728812,94,88,6,0
The chicken bones you idiots.,1.0632911392405062,0.02756934634934368,79,74,5,0
"Great Caesar’s Ghost! Call for Brutus right now.
Marc Antony’s dogs are not placated.",1.0632911392405062,0.02756934634934368,79,74,5,0
More super size! More super size!,1.0632911392405062,0.02756934634934368,79,74,5,0
