caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Him?  No, I am the dragon slayer.",1.2191780821917808,0.05601755317984154,73,59,12,2
Don't you ever make fun of my short arms again.,1.2191780821917808,0.062441983247385126,73,61,8,4
"Uh oh, here comes my two o’clock, gotta bounce.",1.2191780821917808,0.05931680847838621,73,60,10,3
"I'm not falling for the old ""knight in shining armor behind you"" trick.",1.2191780821917808,0.05931680847838621,73,60,10,3
Don't get cocky. An audience only ups my game.,1.2191780821917808,0.05931680847838621,73,60,10,3
"There’s a metaphor lurking here about free markets, capitalism, and gender equity.",1.2191780821917808,0.05601755317984154,73,59,12,2
I don't have the heart to tell him.,1.2191780821917808,0.05931680847838621,73,60,10,3
"Ugh, he's back again, isn't he? I was JUST starting to enjoy single life.",1.2191780821917808,0.05601755317984154,73,59,12,2
Where do we keep the kids’ toothpaste again?,1.2191780821917808,0.062441983247385126,73,61,8,4
"Love/Love…. Ugh, he thought that was his cue again.",1.2191780821917808,0.05601755317984154,73,59,12,2
You didn't tell me we were playing doubles.,1.21875,0.060866551595885596,64,52,10,2
"More likely,  he heard the clip clop of ping pong balls and thought it was another horse.",1.21875,0.053809127005767406,96,80,11,5
Here comes the guy with no backhand,1.21875,0.06481333851304336,64,53,8,3
Well he did say he’d come get you around tennish.,1.21875,0.060866551595885596,64,52,10,2
Hasn’t he had enough of these Medieval games?,1.21875,0.053809127005767406,96,80,11,5
Fire away!,1.21875,0.05664543544843536,64,51,12,1
"Okay, last point!  Winner gets to screw with the knight.",1.21875,0.04730250957698441,96,77,17,2
He's not going to help you with your backhand.,1.21875,0.06481333851304336,64,53,8,3
Tell your friend on the horse that we're not playing mixed doubles.,1.21875,0.06481333851304336,64,53,8,3
"Princess, you have to stop cheating! And I thought they said you were the ‘fairest of them all’…",1.21875,0.060866551595885596,64,52,10,2
Showtime”,1.21875,0.06481333851304336,64,53,8,3
Ahhhhhhhhhhhhhhhhhhhhhhhhhh,1.21875,0.07206130960001936,64,55,4,5
"I will slay you, Hothead.” (By Sid, age 8 and his mom",1.21875,0.06481333851304336,64,53,8,3
"Here he comes. 
You know, he cheats at pickle ball too!",1.21875,0.05664543544843536,64,51,12,1
Here comes your Knight in Shining Armour...,1.2183908045977012,0.05526366862947198,87,72,11,4
"Hey buddy, I'm the one that needs rescuing  I'm already down 8 grand.",1.2183908045977012,0.050194189481096475,87,70,15,2
Do I feel lucky?,1.2183908045977012,0.052789817806336015,87,71,13,3
Ignore him and serve.”,1.2183908045977012,0.05526366862947198,87,72,11,4
"For crying out loud, you’re down by 10, game point me, not even he can save you.",1.2179487179487178,0.05954493848721198,78,65,9,4
The winner has to play Saint George,1.2179487179487178,0.0504638355700878,78,62,15,1
"No, Sir 'Didn't-mean-to-hit-it-that-hard,' your quest isn't over until you find the damn ball.",1.2179487179487178,0.06227840743344511,78,66,7,5
"Milady, when you suggested that we catch a night together, I didn't know we were playing Guess My Homonym.",1.2179487179487178,0.05954493848721198,78,65,9,4
"Dang, changing to less revealing uniforms didn't change a thing!",1.2179487179487178,0.05667979681019971,78,64,11,3
That doesn't look like a regulation paddle.,1.2179487179487178,0.05366189554465247,78,63,13,2
I knew it! He wants a rematch.,1.2179487179487178,0.05366189554465247,78,63,13,2
"Remember, I was the star of Game of Thrones.",1.2179487179487178,0.05667979681019971,78,64,11,3
Maybe they’re up for a game of mixed doubles.”,1.2179487179487178,0.05954493848721198,78,65,9,4
"Fair enough: after our game, he can play his horse.",1.2179487179487178,0.0504638355700878,78,62,15,1
Loser gets cancelled.,1.2179487179487178,0.05954493848721198,78,65,9,4
"Kk, deal, you win, you marry him. I win, I barbecue and eat him.",1.2179487179487178,0.05667979681019971,78,64,11,3
He’s a knight of the pong table,1.2179487179487178,0.05366189554465247,78,63,13,2
Did you specify that you wanted to slay me at ping-pong?,1.2179487179487178,0.05667979681019971,78,64,11,3
Weird paddle.,1.2179487179487178,0.05954493848721198,78,65,9,4
Here comes your friend with the killer slice shot.,1.2179487179487178,0.05366189554465247,78,63,13,2
Who's this--the patron saint of Title IX?,1.2179487179487178,0.05366189554465247,78,63,13,2
"Ugh, don’t look now but that dude on the horse is back. If he interrupts another one of our matches I swear…",1.2179487179487178,0.05366189554465247,78,63,13,2
"He can play winner, but I’m still going to eat you both anyway.",1.2179487179487178,0.05667979681019971,78,64,11,3
Knight already?,1.2179487179487178,0.05954493848721198,78,65,9,4
That young man’s insistence on your need for a rescue mission truly is a medieval remainder of a bygone era,1.2179487179487178,0.05366189554465247,78,63,13,2
"Look, your handsome knight is coming to bring you back home"".
""Ignore him, let's play!",1.2173913043478262,0.04323870939989972,92,72,20,0
"Yeah, it's my game point.  I'd say you're in distress.",1.2173913043478262,0.06806785772664667,69,59,5,5
Forget the score--next point wins.,1.2173913043478262,0.061487546190134544,69,57,9,3
"A prince to rescue me!? You expect me to fall for that? Play, you cheater!",1.2173913043478262,0.05791770780148665,69,56,11,2
"You may have verve, but I’ve got the serve!",1.2173913043478262,0.05411287663276502,69,55,13,1
Let's take an appetizer break!,1.2173913043478262,0.061487546190134544,69,57,9,3
"Hurry, lets finish before my jealous boyfriend gets here",1.2173913043478262,0.06486120408988312,69,58,7,4
His shining armor is distracting me.,1.2173913043478262,0.06486120408988312,69,58,7,4
So much for a friendly match.,1.2173913043478262,0.05411287663276502,69,55,13,1
It was a great way to get out and make friends while living abroad.,1.2173913043478262,0.061487546190134544,69,57,9,3
Here comes trouble.,1.2173913043478262,0.061487546190134544,69,57,9,3
"By George, he thinks I've had it.  Bye, George, I know you've had it!",1.2173913043478262,0.05791770780148665,69,56,11,2
"Your ""hero"" is a fool and doomed to fail in his quest. There's no way the judges will allow him to do battle with that non-regulation paddle.",1.2173913043478262,0.05411287663276502,69,55,13,1
Even he won't help that whimpy serve!,1.2173913043478262,0.061487546190134544,69,57,9,3
Merde! I just took my antacid.,1.2173913043478262,0.04844965507666401,92,74,16,2
HMMM!! LOOKS LIKE I'LL HAVE TO PUT  A DIFFERENT SPIN ON THIS!,1.2173913043478262,0.05411287663276502,69,55,13,1
"Somehow this game, like the Afghan war, is not ever won by bringing in more big guys.",1.2173913043478262,0.06486120408988312,69,58,7,4
I think it's Noah dragging his Ark of The Covenant.,1.2173913043478262,0.05791770780148665,69,56,11,2
Throw in the horse and we have a deal!,1.2173913043478262,0.04844965507666401,92,74,16,2
Guess your knight is up for a challenge. Fire away.,1.2173913043478262,0.057471168858873864,92,78,8,6
are you gonna tell him or should I?,1.2173913043478262,0.05411287663276502,69,55,13,1
"Oh, that kind of dual.",1.2173913043478262,0.05791770780148665,69,56,11,2
"Shit, is he coming already?",1.2173913043478262,0.061487546190134544,69,57,9,3
"Oh sure, now he shows up, just right after I ate my doubles partner!",1.216867469879518,0.05156439751534847,83,67,14,2
"No need to keep this game dragon on, knight will be here soon.",1.216867469879518,0.05156439751534847,83,67,14,2
O no! Just when I was winning!,1.216867469879518,0.05156439751534847,83,67,14,2
"Yonder cometh my sworn enemy, Arthur of the Round Table.",1.216867469879518,0.05697897692712264,83,69,10,4
Ahhhh. Doubles????,1.216867469879518,0.05697897692712264,83,69,10,4
Oh great! Who invited Reginald and his badminton set?,1.216867469879518,0.05433917050702214,83,68,12,3
"Last game, M’Lady. Winter is coming!",1.216867469879518,0.04863156105710082,83,66,16,1
Joe's coming.,1.216867469879518,0.04551011283857881,83,65,18,0
I'm going to serve to you then I'm going to serve you up! Bon appetit!,1.216867469879518,0.05433917050702214,83,68,12,3
"Don’t look now, but that pesky knight is back to free you from my  hot streak.",1.216867469879518,0.05697897692712264,83,69,10,4
"It's not because I am a dragon, it's because I am a Chinese dragon.",1.2166666666666666,0.06329764084940143,60,49,9,2
"He can kiss, but he can't play worth a lick.",1.2166666666666666,0.05866531842313125,60,48,11,1
"I get the steed, you get the knight. We're on for doubles, provided they brought paddles!",1.2166666666666666,0.05866531842313125,60,48,11,1
Why do I see a knight when we're not playing chess?,1.2166666666666666,0.06329764084940143,60,49,9,2
All I see is a Dragon in distress.,1.2166666666666666,0.06761333513821251,60,50,7,3
Does your prince like to play?,1.2166666666666666,0.05866531842313125,60,48,11,1
"Knight is upon us, we must play quick!",1.2166666666666666,0.06329764084940143,60,49,9,2
Oh for Pete’s sake…,1.2166666666666666,0.05866531842313125,60,48,11,1
"Do you really need him to keep ""slaying your dragons""?...
You're only down by 2!",1.2164948453608246,0.04910453320427234,97,79,15,3
I'm just playing because I like playing.  But I'm still going to kill him.,1.2164948453608246,0.044516310680521066,97,77,19,1
Your obsessive ex-boyfriends are really hurting our relationship.,1.2162162162162162,0.05188155518422755,74,59,14,1
"Ok, double or nothing, I win I eat the prince.",1.2162162162162162,0.04818155789706756,74,58,16,0
"Okay,George takes winner!",1.2162162162162162,0.0585846589323963,74,61,10,3
And here comes Sir-Lob-alot of the tennis table.,1.2162162162162162,0.0585846589323963,74,61,10,3
Playing dirty I see,1.2162162162162162,0.0585846589323963,74,61,10,3
"Sorry, not even a knight in shining armor can save you from my lead!",1.2162162162162162,0.05188155518422755,74,59,14,1
"Dangit, here he comes again. He never understands the rules of the game and just tries to kill me. Let’s go. One love…",1.2162162162162162,0.0585846589323963,74,61,10,3
Next point gets gaslighting honors first. My breath or your words. Not sure what hurts more.,1.2162162162162162,0.05533469992039014,74,60,12,2
What are your thoughts on barbecue tonight?,1.2162162162162162,0.04818155789706756,74,58,16,0
"I have the table reserved until noon, so they'll just have to play somewhere else!",1.2159090909090908,0.04698001875328986,88,70,17,1
"Aw nuts, here comes Mr. Smash-from-below-the-table again.",1.2159090909090908,0.04968254403624252,88,71,15,2
"Just serve Darling, he’s looking for the round table…",1.2156862745098038,0.07037003311735832,51,42,7,2
The other semi-final is over.,1.2153846153846153,0.06755449257788577,65,55,6,4
"This shall be my last serve, fair maiden, assuming you didn't order a pizza.",1.2153846153846153,0.060017255901258615,65,53,10,2
What crime have I committed officer?  It’s a racket…,1.2153846153846153,0.05586861171666906,65,52,12,1
Took you long enough.,1.2153846153846153,0.06389710663783137,65,54,8,3
Lunch is here!,1.2153846153846153,0.05138611236879767,65,51,14,0
Play fair? Of course I play fair . . .unless you're addicted to that shining horse pucky stuff . .,1.2153846153846153,0.06755449257788577,65,55,6,4
"Oh no, did you hang that ""Kill The Dragon Ping Pong Tournament"" poster up in the palace?",1.2153846153846153,0.05586861171666906,65,52,12,1
Always when it's my turn to serve.,1.2153846153846153,0.060017255901258615,65,53,10,2
Does your prince have but one setting?,1.2153846153846153,0.05586861171666906,65,52,12,1
"Ser, that is NOT a regulation paddle!",1.2153846153846153,0.05586861171666906,65,52,12,1
Loser gets “rescued.”,1.2153846153846153,0.060017255901258615,65,53,10,2
Does he really think he’s going to steal the competition with a sword as his paddle?,1.2151898734177216,0.049897285200852806,79,63,15,1
"Here he comes again with his ""I'll serve for you, fair maiden"" routine.",1.2151898734177216,0.06154688334682498,79,67,7,5
"Ugh, the mansplainer wants to play.",1.2151898734177216,0.05305006140654649,79,64,13,2
Sir Gallant back for another rematch? Uh. How many times do I have to ace him.,1.2151898734177216,0.05305006140654649,79,64,13,2
"Maybe we can delay the inevitable if you ask your
friend George here to help us find all our ping pong balls!",1.2151898734177216,0.056025699103727955,79,65,11,3
What? You ordered a pizza?,1.2151898734177216,0.056025699103727955,79,65,11,3
This guy again. I never get to finish a game,1.2151898734177216,0.056025699103727955,79,65,11,3
Cannot enjoy a game in peace. Duck - I need to breathe fire at the interruption.,1.2151898734177216,0.05885107394843846,79,66,9,4
Your effing St George has found us again.  Want me to burn him?,1.2151898734177216,0.05305006140654649,79,64,13,2
He's back again and he thinks that sword is going to give him an edge.,1.2151898734177216,0.05305006140654649,79,64,13,2
"What do you mean, ""darn, it's a good night?"" 
You're losing 19-4!",1.2151898734177216,0.05305006140654649,79,64,13,2
Whoever wins gets to kiss the prince,1.2151898734177216,0.056025699103727955,79,65,11,3
"Hey, go find a round table!",1.2151898734177216,0.056025699103727955,79,65,11,3
It’s now sudden death,1.2151898734177216,0.05885107394843846,79,66,9,4
I don’t care what this guy says. You’ve got to be up by two to win.,1.2151898734177216,0.05305006140654649,79,64,13,2
"You probably won't fall for the, 'hey look there's a knight in shining armor behind you', trick again",1.2151898734177216,0.04653137786045171,79,62,17,0
