caption,mean,precision,votes,not_funny,somewhat_funny,funny
At the very end you’ll get a hint of kibble,1.2677165354330708,0.05055475140225255,127,101,18,8
"Despite the lack of an opposable thumb, Mitzi felt the date was going quite well.”




”",1.2677165354330708,0.046699355011444364,127,98,24,5
"Now, isn’t this better than catting around?",1.2677165354330708,0.046699355011444364,127,98,24,5
Pussy Fuisse,1.2677165354330708,0.046699355011444364,127,98,24,5
The bouquet has notes of catnip.,1.2677165354330708,0.04801889352575499,127,99,22,6
Try not to spill this one.,1.267605633802817,0.043468044329243255,142,109,28,5
It’s such a relief not to drink alone.,1.267605633802817,0.04887659442048195,142,114,18,10
This is the nicest Chablis you've ever dragged in.,1.267605633802817,0.04784382260310355,142,113,20,9
"I'm not saying ""don't lick your asshole"". Just don't do it while my parents are here this weekend. That's all I ask.",1.2673267326732673,0.050524161671972566,101,77,21,3
No one else listens to me!,1.2673267326732673,0.05430221465664193,101,79,17,5
I want to discuss controlling the pet population...,1.2673267326732673,0.050524161671972566,101,77,21,3
I think you’re really not giving the dog enough credit. You’ve watched the same true crime documentaries as me: maybe the mailman really IS dangerous.,1.2673267326732673,0.056095902868179386,101,80,15,6
"Gerome, I'm sorry to say this to you, but I am ready to see other humans.",1.2673267326732673,0.05430221465664193,101,79,17,5
You identify as a cat real well,1.2672413793103448,0.05101335719002966,116,91,19,6
Cheers!  I'm now on the local school board.  What did you think of 'Maus'?,1.2672413793103448,0.05101335719002966,116,93,16,7
"Wine Spectator opined that this one had “notes of cat pee,” but I wanted your honest opinion.",1.2672413793103448,0.04952209178050026,116,90,21,5
An impertinent little red with notes of catnip: don't you agree?,1.2672413793103448,0.05101335719002966,116,91,19,6
Even nine lives is too short to drink this.,1.2672413793103448,0.053872188434850775,116,93,15,8
"You swirl it, releasing the bouquet. The mice come out. Now be sure you offer to play jazz or reggae records! They like that. They sip. You dance. Then you pounce.",1.2671755725190839,0.05177351132156696,131,106,15,10
…with just a hint of fish heads. Do you like it?,1.2671755725190839,0.047018477497460714,131,102,23,6
You look different from your Tinder profile.,1.2671232876712328,0.044849083934353454,146,114,25,7
"All this time, I can’t believe I never asked if you liked wine.",1.2666666666666666,0.051116950348613445,105,81,20,4
"Is this your first time swiping right, other than at a ball of yarn?",1.2666666666666666,0.04694196508350526,120,92,24,4
I don't care if it caresses the palate like a Persian cat's tail and has a panther-like intensity: I'm not drinking it.,1.2666666666666666,0.04841078504124872,120,95,19,6
"You’re sitting up, that’s so weird.",1.2666666666666666,0.044857122234339665,135,104,26,5
"You may like the undertones of catnip, overlayed with a hint of tuna.",1.2666666666666666,0.045037063202368215,150,118,24,8
It pairs well with tuna.,1.2666666666666666,0.051116950348613445,105,81,20,4
"If you move in, this will be yours to destroy”",1.2666666666666666,0.06280978159625925,90,73,10,7
"Come on, just a little nip.",1.2666666666666666,0.060789643641268855,90,72,12,6
I enjoyed the play your people made. Did you ever meet Mr. T.S. Eliot yourself?,1.2666666666666666,0.049836333439760135,120,94,20,6
"So… this is new, Chuck.",1.2666666666666666,0.051116950348613445,105,81,20,4
Thanks for making tonight special. It just felt like we were becoming roommates.,1.2666666666666666,0.05653322026700586,90,70,16,4
"To enhance flavour, mice are allowed to nibble the grapes during fermentation",1.2661870503597121,0.04957912696810146,139,112,17,10
Help me and the dog gets blamed for everything.,1.2661290322580645,0.051350590635686706,124,99,17,8
"And since we’re being honest now, Eric, I know you THINK it’s funny but I don’t appreciate you telling your friends how old I am in dog years.",1.2661290322580645,0.0459604371648908,124,95,25,4
"""I know…and you looked a lot taller in your profile.""",1.2661290322580645,0.047365516232269395,124,96,23,5
"I know you prefer white, but this is all I had on hand.",1.2661290322580645,0.0459604371648908,124,95,25,4
OK!  I'll try to get a drier cab next time!,1.2660550458715596,0.05317350196022417,109,86,17,6
"""First wine then twine just for you.""",1.2660550458715596,0.05627797652127325,109,88,13,8
You'll notice the hint of salmon with the undertones of catnip,1.2660550458715596,0.048142884363023324,109,83,23,3
Can you live like there’s no tomorrow when you have 9 lives?,1.2660550458715596,0.049876166453517105,109,84,21,4
Did you slip catnip into my drink? I think I'm falling in love.,1.2659574468085106,0.05694810522200439,94,74,15,5
"It’s not you, I’m just ready to see other people.",1.265625,0.04768815691594056,128,100,22,6
…with notes of bird and dead mouse and a curious finish.,1.265625,0.04503440149389559,128,98,26,4
"Sorry, I had to take the goldfish out""",1.265625,0.04638026319434138,128,99,24,5
"Jellicles: unworthy or just really, really, really misunderstood?",1.2654867256637168,0.053360074817712475,113,90,16,7
"It’s not drinking alone if it's with your cat, right?",1.2654867256637168,0.05031144957921342,113,88,20,5
‘the dog can never know.´,1.2654867256637168,0.05031144957921342,113,88,20,5
"I'm sure everyone asks you this, but how excited were you when the Wordle was ""purrs""?",1.2653061224489797,0.05138727766213751,98,75,20,3
It strikes me odd that you get to be naked.,1.2653061224489797,0.05533027360293121,98,77,16,5
I totally understand how the term 'catfishing' is offensive.  I am just saying that you don't look exactly like your profile picture.,1.2653061224489797,0.05339518462605426,98,76,18,4
"Well, as you can see, I am completely alive; No thanks to Mr Schrodinger.",1.2653061224489797,0.05533027360293121,98,77,16,5
"I know you caught the mouse, but you still can't drink until you're two.",1.2653061224489797,0.05339518462605426,98,76,18,4
"You know I’m just a cat, right?",1.2653061224489797,0.044579994213738955,147,115,25,7
The Nose is a bit off,1.2651515151515151,0.04792701155749111,132,104,21,7
You're allergic to dogs too? How funny.,1.264957264957265,0.05062701807537747,117,92,19,6
"So tell me, How do you really like living here?",1.264957264957265,0.0491501042000611,117,91,21,5
I think you'll like this one. Note the hint of tuna.,1.264957264957265,0.047627413603397895,117,90,23,4
Let me slip into something more lickable.,1.2647058823529411,0.05199657745302887,102,79,19,4
"So are you going to drink that, or just spill it on the couch on purpose?",1.2647058823529411,0.05383104241600501,102,80,17,5
"Mr. Fluffybutt eyed the garbage merlot, sighed, and again tried to tune out Jerry’s incessant prattling. Oh, how Mr. Fluffybutt loathed these cocktail events. Damn his serotonin-release dependence on Jerry’s praise and high-quality stomach scritches.",1.2647058823529411,0.05199657745302887,102,81,16,5
"After two years of no other human contact, you seem a little upset with me tonight. Perhaps the wrong choice of wine?",1.2647058823529411,0.04809587161956923,136,108,20,8
You don't look a bit like your profile picture!,1.2647058823529411,0.0589931547714515,102,83,11,8
You have to swish it first before you put your paw in it and knock it over.,1.2647058823529411,0.05383104241600501,102,80,17,5
You are much shorter without your boots,1.2647058823529411,0.05199657745302887,102,79,19,4
I don't mean to stereotype but i've always thought of cats as white wine people.,1.2647058823529411,0.05199657745302887,102,79,19,4
"This is very nice, but I’m still really a dog person!",1.2647058823529411,0.04694976469560254,136,107,22,7
"Catmus is a full-bodied wine with hints of anchovy, mouse and intractable aloofness”  (@khollna",1.2647058823529411,0.05199657745302887,102,79,19,4
I spoke to the cat in apartment 4b. Lockdown’s over Gary. You’ve been lying to me.,1.2647058823529411,0.04694976469560254,136,107,22,7
Dogs tend to drink beer.,1.2644628099173554,0.04660453613180722,121,93,24,4
"I find it to be quite approachable and unpretentious, unlike you.",1.264367816091954,0.06217085501930308,87,70,11,6
A cat hair in your glass bothers you?,1.2641509433962264,0.05412355966797255,106,84,16,6
This may be our last glass of the pandemic.,1.2641509433962264,0.050694878168294905,106,82,20,4
Not exactly the nip I had in mind for you.,1.264,0.04564095500965716,125,96,25,4
Would you prefer a saucer instead?,1.264,0.04420480195780808,125,95,27,3
"You'll like this one. It has an aroma of berries, cedar and yarn.",1.264,0.049701041723359256,125,99,19,7
Fur ball got your tongue?,1.2637362637362637,0.058125301128664125,91,72,14,5
"So, Garfield, is it?",1.2637362637362637,0.05376011665628522,91,70,18,3
"What are your thoughts on a matching, mid-century modern scratching post?",1.2637362637362637,0.05376011665628522,91,70,18,3
Google translated that 'meow' as I'll have what you're having...,1.2636363636363637,0.04947981741567324,110,85,21,4
I’m saving this seat for loneliness.,1.2636363636363637,0.05274337564352528,110,87,17,6
"My previous hooman used to keep the good stuff just for himself""",1.2636363636363637,0.0558164403832748,110,89,13,8
This isn’t what I had in mind when I asked for a companion animal.,1.2636363636363637,0.04947981741567324,110,85,21,4
"I’ve got to hand it to you Cat, you’ve done it again with this Sauvignon Blanc.",1.2636363636363637,0.051137637830478526,110,86,19,5
After the second glass I forget that April is the cruelest month,1.2635658914728682,0.0498536859279324,129,103,18,8
"Before sipping swirl the glass and sniff the nose. It has a complex mix of catnip,  cat grass and mouse. Don’t you agree?",1.2635658914728682,0.047361819418023005,129,101,22,6
It has a nice floral and catnip finish.,1.2635658914728682,0.046065365596917485,129,100,24,5
I think you’ll approve. It has a jaunty crispness . . . like mice.,1.263157894736842,0.0438710397603508,133,102,27,4
"Oh, I see!  It really is cat piss.",1.263157894736842,0.06025426957831666,95,77,11,7
Let's get real. Neutered or spayed?,1.263157894736842,0.0438710397603508,133,102,27,4
I know you're not 'broken' but I'm going to have you fixed anyway,1.263157894736842,0.04992251654900036,114,89,20,5
You seem catatonic tonight.,1.263157894736842,0.04992251654900036,114,89,20,5
A bit mousy?,1.263157894736842,0.05439379105390623,95,74,17,4
Here's to you killing your kidneys while I destroy my liver.,1.263157894736842,0.049942706799071354,133,107,17,9
"No, it's FER-mented not FUR-mented",1.263157894736842,0.04760705440701533,133,105,21,7
It’s so nice to finally talk to someone who understands,1.263157894736842,0.05439379105390623,95,74,17,4
Notes of black cherry? I’m just getting cat hair.,1.263157894736842,0.051453989677285435,114,90,18,6
"The automatic feeder was fine at first, but I need more at this point in my life.",1.263157894736842,0.050107446290437146,95,72,21,2
Well... the dog's gone.,1.2627737226277371,0.04664583979511086,137,108,22,7
I heard this '16 cabernet pairs nicely with fancy feast,1.2627737226277371,0.04664583979511086,137,108,22,7
But you are not underage in cat years!,1.2627737226277371,0.045480679010271745,137,107,24,6
"So, tell me about your day.",1.2627118644067796,0.0502463381291868,118,93,19,6
I don’t know- scratching it still seems better.”,1.2627118644067796,0.048783500732812915,118,92,21,5
That should wet your whiskers.,1.2627118644067796,0.0502463381291868,118,93,19,6
Don’t be such a pussy and drink. This was an expensive Cabernet.,1.2627118644067796,0.05439933961295128,118,96,13,9
"So, how do you like the new scratch resistant fabric?",1.2627118644067796,0.04571762067802669,118,90,25,3
And they say a dog is man's best friend.,1.2626262626262625,0.05292098361007867,99,77,18,4
Did you hear Elon Musk tried to buy Twitter?,1.2626262626262625,0.05483405483405487,99,78,16,5
Cheers to being single! #crazycatman,1.2626262626262625,0.056682595501882725,99,79,14,6
so how many lives do you have now?,1.2626262626262625,0.05292098361007867,99,77,18,4
"Muffin, in a moment of clarity, realized that Linda was not coming back.",1.2622950819672132,0.0462717576639643,122,94,24,4
We need to talk about your litter box habits.,1.2622950819672132,0.044783842626875466,122,93,26,3
"After all these years, Tony, I never thought that it would be YOU behind the disappearing laser light on the wall...",1.2622950819672132,0.04771329536090051,122,95,22,5
It's a velvety Meowlot.,1.2622950819672132,0.04771329536090051,122,95,22,5
Never go against a Sicilian when death is on the line.,1.2622950819672132,0.0491125396521135,122,98,17,7
