caption,mean,precision,votes,not_funny,somewhat_funny,funny
And it’s just a hop skip and a jump to Saturn!,1.2878787878787878,0.06747235129207982,66,50,13,3
"This apartment is simply ""over the moon""!",1.2878787878787878,0.06747235129207982,66,50,13,3
"A penthouse view, designed by Jack and the beanstalk!",1.2878787878787878,0.06392431245372421,66,49,15,2
"It may look small, but it's got tons of space.",1.2878787878787878,0.06392431245372421,66,49,15,2
It may look small but it really does have a lot of space.,1.2878787878787878,0.07084291534855332,66,51,11,4
Quiet? There isn't a neighbor for a billion miles in any direction!,1.2878787878787878,0.07406023981383504,66,52,9,5
I would refrain from opening the windows up here but the view is spacial.,1.2878787878787878,0.058198084361778264,66,50,14,2
This “remote work” thing has done wonders for our sales.,1.2878787878787878,0.06392431245372421,66,49,15,2
Lots of room to expand.,1.2878787878787878,0.06392431245372421,66,49,15,2
The biggest selling point is the out of this world view,1.2878787878787878,0.06747235129207982,66,50,13,3
It’s worlds away from anywhere.,1.2878787878787878,0.06392431245372421,66,49,15,2
"It’s a walk-up, but the VIEW...",1.2878787878787878,0.06747235129207982,66,50,13,3
This place is light years ahead of all the other places I've shown you.,1.2878787878787878,0.06392431245372421,66,49,15,2
… and oxygen is piped into the upper floors at no extra cost.,1.2878787878787878,0.06016741025240236,66,48,17,1
It's a compact apartment but there's plenty of space outdoors,1.2878787878787878,0.07084291534855332,66,51,11,4
"It will be amazing,once they get the elevator fixed.",1.2878787878787878,0.06016741025240236,66,48,17,1
Everyone I show this apartment to says that it is out of this world.,1.2878787878787878,0.06392431245372421,66,49,15,2
It doesn't seem as high when the elevator isn't out of order.,1.2878787878787878,0.06392431245372421,66,49,15,2
A lot of stairs,1.2878787878787878,0.06392431245372421,66,49,15,2
"See, you have all the space you need",1.2878787878787878,0.07406023981383504,66,52,9,5
Working from home will knock light years off your commute.,1.2878787878787878,0.07084291534855332,66,51,11,4
This is the perfect apartment for working remotely.,1.2878787878787878,0.07084291534855332,66,51,11,4
... and the neighborhood is exceptionally quiet.,1.2878787878787878,0.07084291534855332,66,51,11,4
...and there are no near neighbors to disturb you.,1.2878787878787878,0.07084291534855332,66,51,11,4
And at night Uranus is visible from the bedroom.,1.2878787878787878,0.07084291534855332,66,51,11,4
And this room has alot of  extra Space!,1.2878787878787878,0.06392431245372421,66,49,15,2
Elon Musk lives right there.,1.2878787878787878,0.07084291534855332,66,51,11,4
Isn’t this penthouse just out of this world?,1.2878787878787878,0.06747235129207982,66,50,13,3
"Take a look around, just don’t open the windows.",1.2878787878787878,0.07084291534855332,66,51,11,4
"It's got a great view, just don't try opening any windows.",1.2878787878787878,0.06016741025240236,66,48,17,1
By the time you get to this floor the rent skyrockets but the view is out of this world.,1.2878787878787878,0.07084291534855332,66,51,11,4
"Feel free to browse, just don’t look directly into the sun room.",1.2878787878787878,0.07084291534855332,66,51,11,4
"Lots more space, but the price is astronomical.",1.2878787878787878,0.07084291534855332,66,51,11,4
"There's not much atmosphere, but the view is exceptional!",1.2878787878787878,0.06392431245372421,66,49,15,2
It's close to every planet you need!,1.2878787878787878,0.06016741025240236,66,48,17,1
"What most people don’t realize is that from this side of the neighborhood, you get to see the dark side of the moon.",1.2878787878787878,0.06747235129207982,66,50,13,3
And the unit’s designed by the latest supernova!,1.2878787878787878,0.06392431245372421,66,49,15,2
Roads? Where you’re living you don’t need roads,1.2878787878787878,0.06747235129207982,66,50,13,3
Welcome to Windows 3000,1.2878787878787878,0.07084291534855332,66,51,11,4
"Sure it’s a long commute, but would you just look at all this space?",1.2878787878787878,0.07406023981383504,66,52,9,5
"We can’t give you the sun, but we can give you the moon and the stars! It’s NYC after all.",1.2878787878787878,0.06392431245372421,66,49,15,2
The celebrity vibe in this neighborhood is fabulous! You never know which star you might run into!,1.2878787878787878,0.06016741025240236,66,48,17,1
'And this is our Earth-friendly option.',1.2878787878787878,0.06747235129207982,66,50,13,3
"You should sign now, property price will increase in November.",1.2878787878787878,0.06747235129207982,66,50,13,3
"And this is as far as I can get you from Trump and Corona""",1.2878787878787878,0.07714349996910448,66,53,7,6
Well this really puts things into perspective.,1.2878787878787878,0.06392431245372421,66,49,15,2
And this is where the nanny killed herself.,1.2878787878787878,0.07084291534855332,66,51,11,4
This must be your first time in a spacescraper.  I’ll give you a second to recover from the elevator ride.,1.2878787878787878,0.07084291534855332,66,51,11,4
The prices in this neighborhood are out of this world,1.2878787878787878,0.056159743502623184,66,47,19,0
This is the closest to downtown in your price range,1.2878787878787878,0.07084291534855332,66,51,11,4
"You rarely hear the neighbors, although sound takes a while to travel.",1.2878787878787878,0.06392431245372421,66,49,15,2
This is the closest one I could find within your budget. Good news is: everything is solar powered. Very eco-friendly.,1.2878787878787878,0.06747235129207982,66,50,13,3
"And in this room we have The Twilight Zone—a uniquely, designated space to match your news feed.",1.2878787878787878,0.06392431245372421,66,49,15,2
Now I know you both wanted somewhere quiet and secluded,1.2878787878787878,0.04713295935838842,66,50,15,1
"It's a little inconvenient, but the schools are quite good.",1.2878787878787878,0.06016741025240236,66,48,17,1
"I know the 6 hour elevator ride is a long ride, but the liftman is a great conversationalist",1.2878787878787878,0.06392431245372421,66,49,15,2
"As you know, rent in this market has really skyrocketed",1.2878787878787878,0.06016741025240236,66,48,17,1
"As requested, the view is otherworldly!",1.2878787878787878,0.06747235129207982,66,50,13,3
How about that elevator speed....right,1.2878787878787878,0.06392431245372421,66,49,15,2
"Finally, your apartment in a COVID free neighborhood",1.2878787878787878,0.06016741025240236,66,48,17,1
"So this is unit 2020,",1.2878787878787878,0.07406023981383504,66,52,9,5
Sometimes they wave back!,1.2878787878787878,0.06747235129207982,66,50,13,3
"I know it’s not near Midtown, but just look at the view!",1.2878787878787878,0.06747235129207982,66,50,13,3
Lucky you! This property has just come into circulation,1.2878787878787878,0.06747235129207982,66,50,13,3
Copious amounts of space both inside and out...,1.2878787878787878,0.06392431245372421,66,49,15,2
"It will add to your commute, but you can't beat that view!",1.2878787878787878,0.06747235129207982,66,50,13,3
"Well, you said you were looking for more space.",1.2878787878787878,0.06392431245372421,66,49,15,2
"To be fair, we did say we wanted a place with a high ceiling",1.2878787878787878,0.06016741025240236,66,48,17,1
And as advertised: Some room to breathe.,1.2878787878787878,0.06747235129207982,66,50,13,3
"And, it’s only a 30 minute commute to Manhattan.",1.2878787878787878,0.06016741025240236,66,48,17,1
"It may seem far on paper, but the nearest wormhole back to the City is just over there...",1.2878787878787878,0.06747235129207982,66,50,13,3
the next step in open concept,1.2878787878787878,0.06747235129207982,66,50,13,3
We furnish each unit with a fake view of outer space so tenants can forget they're gentrifying the neighborhood.,1.2878787878787878,0.06747235129207982,66,50,13,3
Just wait until we discuss property taxes,1.2878787878787878,0.07084291534855332,66,51,11,4
Perfect living Space for these quarantine times,1.2878787878787878,0.07084291534855332,66,51,11,4
"Heat and hot water are included, but you will have to cover oxygen yourselves.",1.2878787878787878,0.06392431245372421,66,49,15,2
The neighbors have been quiet.. So far.,1.2878787878787878,0.06747235129207982,66,50,13,3
The view almost makes up for the fact that it’s a walk-up...,1.2878787878787878,0.07084291534855332,66,51,11,4
"No elevator, but so much space!",1.2878787878787878,0.06747235129207982,66,50,13,3
The view alone is worth the price.,1.2857142857142858,0.0694819224448457,63,48,12,3
The spacewalk score is actually quite high,1.2857142857142858,0.0694819224448457,63,48,12,3
And this unit comes with state of the art solar power.,1.2857142857142858,0.07307373205693575,63,49,10,4
"Yes, the room is old-fashioned, but the view is out of this world.",1.2857142857142858,0.0694819224448457,63,48,12,3
"You're going to love this place, it's truly out of this world!",1.2857142857142858,0.07307373205693575,63,49,10,4
And this is the 'space odyssey' room,1.2857142857142858,0.07649707894309511,63,50,8,5
"Not a lot of light, but it's great if you're looking for space and atmosphere.",1.2857142857142858,0.06569402390274375,63,47,14,2
You'll get used to the smell,1.2857142857142858,0.0580670603355043,70,51,18,1
"I know you're eager to rent it, but Mr. Tyson doesn't move out until November.",1.2835820895522387,0.06990971158877017,67,52,11,4
And here’s the room you can boldly go out of!,1.2835820895522387,0.06990971158877017,67,52,11,4
"Welcome back, you've just left the Twilight Zone",1.2835820895522387,0.06659642437887667,67,51,13,3
"... and the best part is that every time you look down, you can wave to the guys at ISS!",1.2835820895522387,0.06659642437887667,67,51,13,3
If you knock down this wall you could see the entire solar system from your living room.,1.2835820895522387,0.06659642437887667,67,51,13,3
"Don‘t mind the upstairs neighbors‘ loud argument, he is from Mars and she from Venus.",1.28125,0.06481333851304336,64,48,14,2
The views from this unit are out of this world!,1.28125,0.06481333851304336,64,48,14,2
You said you wanted more space!,1.28125,0.07206130960001936,64,50,10,4
"Isn't it cute? The commute is a bit long, but the neighborhood is very quiet...",1.28125,0.06481333851304336,64,48,14,2
"You said you needed to ""get as far away from America as possible."" Is this what you had in mind?",1.28125,0.060866551595885596,64,47,15,1
That's one small stoop for man...,1.28125,0.060866551595885596,64,47,16,1
I know the walk up is a bit of a stretch - but the view more than makes up for it!,1.28125,0.06853320797422294,64,49,12,3
"Yes, it's a walkup, but the view is out of this world!",1.28125,0.07542455891353682,64,51,8,5
This place is absolutely out of this world!,1.28125,0.060866551595885596,64,47,16,1
The view is literally out of this world!,1.28125,0.06853320797422294,64,49,12,3
You'll be over the moon about this one...,1.28125,0.06481333851304336,64,48,14,2
The neighborhood is out of this world!,1.28125,0.06853320797422294,64,49,12,3
... and the amenities are out of this world!,1.28125,0.06853320797422294,64,49,12,3
This is an ideal retreat from big city life.,1.28125,0.06481333851304336,64,48,14,2
And in this unit the gravity stabilizer is cleverly contained in a mid-century modern overhead light globe.,1.28125,0.06481333851304336,64,48,14,2
This new home is sure to keep your pesky neighbors millions of miles away!,1.28125,0.06853320797422294,64,49,12,3
The Astronomer’s Club installed the mirror on the ceiling to support their research.,1.28125,0.07206130960001936,64,50,10,4
As you can see the views are out of this world,1.28125,0.07542455891353682,64,51,8,5
And from this room you and the little ones can watch the universe implode.,1.28125,0.07542455891353682,64,51,8,5
