caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You have been granted 3 wishes"" * *Any wish you send to this Lamp before an genie-client relationship is acknowledged by the Lamp will not be considered confidential or protected by the genie-client relationship.",1.38,0.04401918266177889,200,139,46,15
"All wishes must be approved by upper management, first.",1.38,0.04167353377247276,200,135,54,11
You can have three wishes of your choice OR you can choose who you want to be the next President,1.38,0.043444645077726766,200,138,48,14
I shall grant you 3 exemptions.,1.3794871794871795,0.043601404109695825,195,134,48,13
She says you can keep the house and Fluffy in exchange for one of your wishes.,1.3794871794871795,0.04538377157809411,195,137,42,16
Please be advised that we now have to report all wishes received to the IRS.,1.3794871794871795,0.04765667948014688,195,141,34,20
"Three free law suits are yours to command (or, if you are Donald Trump, three free criminal defenses)!",1.3794871794871795,0.04538377157809411,195,137,42,16
Dad?,1.378787878787879,0.04431215833809902,198,138,45,15
"I'll grant you three wishes! (requires purchase of additional wishes, wishes are non-transferable and may not be aggregated with previous wishes and/or magic lamps, cost of third wish must be equal to or less than value of initial two wishes.)",1.3786407766990292,0.04925829687448638,206,155,24,27
I’m Gene… I grant you three pieces of unsolicited financial advice.,1.378238341968912,0.04450256423094104,193,134,45,14
"That's 3 wishes, minus early withdrawal penalty.",1.3781094527363185,0.04090508416138202,201,135,56,10
"No, I give you three tasks. Wishes sap initiative.",1.3775510204081634,0.04633654573541958,196,140,38,18
Think carefully--your wishes are taxable.,1.3775510204081634,0.04633654573541958,196,140,38,18
"Before asking the genie to grant your wish, you must first agree to the Terms of Service.",1.3775510204081634,0.04576840446130317,196,139,40,17
That's right: you only get 0.5% of one wish; the rest goes to management,1.3775510204081634,0.044020006538639335,196,136,46,14
"Been in here since 2016. A big, orange creature breathing a fire of lies was nominated. I laughed, and didn't even bother to vote since it was so obvious he didn't have a leg to stand on. It's Karma, I tell you.",1.3769633507853403,0.04541794485241628,191,134,42,15
It’s2024. You want a fez and culottes?,1.3769633507853403,0.04541794485241628,191,134,42,15
"Due to inflation, you only get two wishes",1.3769633507853403,0.04602066183367135,191,135,40,16
"If you file jointly,that’s two wishes.",1.3769633507853403,0.04541794485241628,191,134,42,15
I know I said three wishes but you should always check the fine print,1.3769633507853403,0.04602066183367135,191,135,40,16
"Before continuing, you must agree to the iGenie terms and conditions.",1.3769633507853403,0.046615586627233856,191,136,38,17
"I will grant you three wishes.  Minus my commission of course, and administrative fees, lamp cleaning fee, and miscellaneous sundry charges.  So, you owe me 4 wishes and $127.23",1.3768115942028984,0.04558473022168239,207,149,38,20
"You have reached the IRS tax genie, please hold.",1.3762886597938144,0.04608806822217185,194,138,39,17
Congratulations on finding my lamp! You may now have 3 wishes.  * Terms and conditions may apply ** Wishes subject to interpretation of genie *** Wishes may be creatively twisted to suit genie's fancy **** No refunds or takie backsies,1.3762376237623761,0.04692556115898557,202,147,34,21
Seriously? Your first wish is for a better genie?,1.3756613756613756,0.046951428410043024,189,135,37,17
"Yes, it used to get three wishes but now with inflation I'll do you one small favor.",1.3756613756613756,0.04511734432293046,189,132,43,14
"Using a wish may cause serious side effects including nausea, vomiting, diarrhea, and severe regret.",1.375,0.04400093208595483,192,133,46,13
I'm the Cheney of the Lamp. The genie had a hunting accident.,1.375,0.04870710624696236,192,141,30,21
I'm the MAGA Genie. You just rubbed me the wrong way.,1.375,0.045223412830776355,192,135,42,15
Actually my name is Eugene but I guess you can call me that.,1.374384236453202,0.04348687813810537,203,142,46,15
You remember when you clicked on that email that looked suspicious?,1.374331550802139,0.045433400460493274,187,131,42,14
"I'm begging you to wish for people to stop starting sentences with ""So"" and ending them with ""right?""",1.374331550802139,0.04908360128402569,187,137,30,20
"After tax,you only have one and a half wishes.",1.372972972972973,0.04445282453822381,185,128,45,12
I'm granting your ex's first wish -Here's a restraining order.,1.372972972972973,0.04510884631651098,185,129,43,13
Your wish is my corporate mandate.,1.372972972972973,0.04575546330862687,185,130,41,14
You think you're disappointed?! Try being a middle aged I.T. specialist living in a lamp named Gene,1.372972972972973,0.04825536290309165,185,134,33,18
Wish that I’m your financial advisor and I’ll make the next two really worth your while.,1.3718592964824121,0.04405768308845141,199,140,44,15
"I left my pants in there.""",1.3715846994535519,0.04542751824427675,183,128,42,13
"Yeah, well, I'm keeping that billion dollars you wished for - and good luck taking me to court!",1.3715846994535519,0.044761704318055054,183,127,44,12
First I must remind you: past results do not guarantee future performance,1.3715846994535519,0.04199301384693115,183,123,52,8
"Furthermore, all wishes, including the making and granting thereof, shall be subject to the terms and conditions agreed to hereby, with no warranties or guarantees of any kind other than those explicitly set forth as provided hereinbelow...",1.3711340206185567,0.04543069726199945,194,138,40,16
"Hey kid, you rubbed it the wrong way!  I'm Gene, from Accounting!",1.3709677419354838,0.04491045882012591,186,130,43,13
You need to sign a liability waiver before the granting of any wish.,1.3709677419354838,0.04491045882012591,186,130,43,13
"I'm sorry, your ex got your three wishes in the divorce settlement.",1.3709677419354838,0.046811507428597354,186,133,37,16
I will grant you three non-working holidays.,1.3709677419354838,0.04491045882012591,186,130,43,13
Congratulations! You are granted three exemptions!,1.3709677419354838,0.043597064510109224,186,128,47,11
"As reward for releasing me from my magic lamp prison you are granted three successful legal appeals irrespective of precedent, legal theory, or any reasonable  understanding of what defines justice.",1.3709677419354838,0.0455529576449436,186,131,41,14
I am the Cheney of the lamp!,1.3701657458563536,0.04707493569975865,181,129,37,15
Any financial gains will be reported to the IRS.,1.3701657458563536,0.044390315997031124,181,125,45,11
You'll get three wishes if you attend my investment seminar.,1.3701657458563536,0.046418339230646526,181,128,39,14
Don't expect much. You rubbed me the wrong way.,1.3701657458563536,0.04707493569975865,181,129,37,15
It was decided your wish for unlimited riches required the services of a tax accountant.,1.3697916666666667,0.04266201783530078,192,132,49,11
"Okay, but my three wishes first: 1) hair; 2) legs; and 3) pants.",1.3695652173913044,0.049006997750363525,184,135,30,19
And which 3 politicians would you like to be indicted?”,1.3695652173913044,0.05020437123388048,184,137,26,21
I warned you not to rub me the wrong way!,1.3694581280788178,0.042849601945889174,203,142,47,14
I will grant you three tax exemptions,1.3692307692307693,0.044649006992466087,195,138,42,15
"I'm Donald Trump's avatar, so go big with those three wishes. I'll never fulfill them anyway.",1.3689839572192513,0.047820686885311055,187,136,33,18
The last thing I remember was auditing this big blue genie.,1.3689839572192513,0.04471367869953122,187,131,43,13
We’ve been trying to reach you about your extended warranty,1.3687150837988826,0.05124303966363427,179,134,24,21
"The three wishes are yours, but first, the paperwork.",1.3687150837988826,0.04399285656731284,179,123,46,10
"You wished you didn't have to read the terms and conditions, so I'm here to read them to you.",1.3686868686868687,0.04642968885778936,198,144,35,19
I will grant you three exemptions.,1.3681318681318682,0.046859727236136996,182,130,37,15
You could use TurboTax and save yourself a wish.,1.3681318681318682,0.046859727236136996,182,130,37,15
"Sorry, Barbara Eden is out of town. I’m her agent. What is your wish.”",1.3675675675675676,0.04436700819460327,185,129,44,12
No wishes for you. You rubbed me the wrong way.,1.3666666666666667,0.04976668094808468,180,133,28,19
We’ve been trying to get in touch with you about your car’s extended warranty.,1.3666666666666667,0.04913908104714278,180,132,30,18
Maximum 3 wishes. Void upon wishing for more wishes. Must be 18 years or older and within the contiguous United States. Terms & conditions apply.,1.3664921465968587,0.04464907093501667,191,135,42,14
"Your wish to halt inflation is granted, but unfortunately three wishes had been reduced to one because of inflation. So, you're out of wishes.",1.3655913978494623,0.042836029883187646,186,128,48,10
I will grant you three lawsuits.,1.3651685393258426,0.04822239897952983,178,129,33,16
"Even though I have to grant your wishes, Jenkins, you’re still fired.",1.3651685393258426,0.04755964456629326,178,128,35,15
A raise? The best I can do is a pizza party,1.3651685393258426,0.043370957550638356,178,122,47,9
"Before my client the Genie appears, I have a few legal waivers for you to sign.",1.3646408839779005,0.044986083946568584,181,127,42,12
I regret to inform you that Mr Genie was terminated for rubbing his  own lamp in the workplace.,1.3641304347826086,0.05012554352554639,184,138,25,21
You’re going to wish you never rubbed that lamp.,1.3636363636363635,0.04723774929733304,176,126,36,14
I can only grant wishes that apply to this fiscal year.,1.3636363636363635,0.04512870221790666,176,123,42,11
I'm pleased to announce that our investment capital group has purchased the genie franchise and is now offering subscriptions through our web site at a low introductory price.,1.3636363636363635,0.04723774929733304,176,126,36,14
And of course the three wishes are subject to the following terms and conditions....,1.3631284916201116,0.046669455111947415,179,128,37,14
"""Get married, have a kid and stop bothering me.""",1.3631284916201116,0.0473371813597298,179,129,35,15
"Due to budget cuts, we will only be granting two of your wishes.",1.3628318584070795,0.0435060744887,226,166,38,22
'My client may grant you 3 wishes - pending appeal.',1.3621621621621622,0.04493602160903263,185,131,41,13
I shall grant you three tax deductions.,1.3620689655172413,0.046177970889043324,174,123,39,12
"Now that I’ve granted your wishes, please hold the lamp for a brief customer satisfaction survey.",1.3615819209039548,0.04701501970930293,177,127,36,14
"If you think you’re having a bad day, wait till you make your wish.",1.3615819209039548,0.04701501970930293,177,127,36,14
Wish high. Sell low.,1.3611111111111112,0.04298303397549552,180,124,47,9
"Who were you looking for, Barbara Eden?",1.3604651162790697,0.04795957812486105,172,124,34,14
"Sorry, I don’t understand Bitcoin either.",1.3604651162790697,0.047245334985692486,172,123,36,13
"‘“Now, to actually receive your wishes, you must consent to our Privacy Policy which allows us to sell your personal data to third-parties….",1.3602150537634408,0.04664432293942601,186,135,35,16
You better not wish for a raise.,1.36,0.04523973724442007,175,123,41,11
We were forced to make necessary cutbacks that reduced your three wishes to our promise to do better in the future.,1.36,0.04450789122113492,175,122,43,10
"First, you must fill out an NDA, a gift tax form and a liability waiver.",1.36,0.04736747999334077,175,126,35,14
"He said I rubbed him the wrong way, and I said, ""Walk a mile in my shoes, and he said, ""As you wish.""",1.3588235294117648,0.04612056292592631,170,120,39,11
