rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3464,Nothing personal but I think this throwback uniform thing has gone too far,1.1636363636363636,0.0398648105955026,110,94,14,2
3465,Congrats to your agent. The press is going nuts.,1.1636363636363636,0.043849908399003,110,96,10,4
3466,Your club and mine are very different.,1.1636363636363636,0.0419047586224778,110,95,12,3
3467,Just crush it.,1.1636363636363636,0.0419047586224778,110,95,12,3
3468,I am really getting tired of this unkempt beard look.,1.1636363636363636,0.0398648105955026,110,94,14,2
3469,"Lost the contract negotiations, didn't you?",1.1636363636363636,0.0419047586224778,110,95,12,3
3470,I told you there is more to Life than just hunting and gathering.,1.1636363636363636,0.0354343305429867,110,92,18,0
3471,"So what's the strategy here, Dave?""
""Well, with two outs and a base open, I think you take the club out of his hand and take your chances with Oof Boof.",1.1636363636363636,0.0419047586224778,110,95,12,3
3472,PEDs are really ruining this game...,1.1636363636363636,0.0419047586224778,110,95,12,3
3473,"No balls, strikes, plates?  Just want heads.",1.1636363636363636,0.0419047586224778,110,95,12,3
3474,I think your bat is a tad over 2.61 inches in diameter and 42 inches in length.,1.1636363636363636,0.0419047586224778,110,95,12,3
3475,It's not rocket science.,1.1636363636363636,0.0398648105955026,110,94,14,2
3476,They tell me you're with the Tigers.,1.1636363636363636,0.0354343305429867,110,92,18,0
3477,You can take the mask off now. I know its you Yogi. The pinstripes gave you away.,1.1636363636363636,0.0398648105955026,110,94,14,2
3478,Do you know the signs?,1.1636363636363636,0.0457123630760189,110,97,8,5
3479,hipsters...,1.1636363636363636,0.0377146848379046,110,93,16,1
3480,"What, are you some kind of fashionista?",1.1636363636363636,0.0377146848379046,110,93,16,1
3481,"Where's the ""bull pen""?",1.1636363636363636,0.0398648105955026,110,94,14,2
3482,So you're the pinch hitter who's been chilling in the clubhouse.,1.1636363636363636,0.0377146848379046,110,93,16,1
3483,"Yes, I understand, but normally we use the ball more than once.",1.1636363636363636,0.0377146848379046,110,93,16,1
3484,"I don't care where you came from, the umpire won't let you bat unless you're properly dressed and are carrying a Louisville Slugger.",1.1636363636363636,0.0377146848379046,110,93,16,1
3485,What do you mean slugging percentage is over-rated?,1.1636363636363636,0.0419047586224778,110,95,12,3
3486,"Sorry, dude, that's not a regulation bat.",1.1636363636363636,0.0377146848379046,110,93,16,1
3487,"Trust me, I'm known for the best club hit in town!",1.1636363636363636,0.0419047586224778,110,95,12,3
3488,"Ork, long time no see.",1.1636363636363636,0.0419047586224778,110,95,12,3
3489,"If I'm supposed to swing at the ball, I'd suggest you move back a bit.",1.1636363636363636,0.0398648105955026,110,94,14,2
3490,"Just up from Triple A, right?",1.1636363636363636,0.0419047586224778,110,95,12,3
3491,I don't think you're taking those human growth hormones correctly!,1.1636363636363636,0.0419047586224778,110,95,12,3
3492,A curveball? Haven't you heard those went the way of the dinosaur? It's all velocity now.,1.1636363636363636,0.0398648105955026,110,94,14,2
3493,You’re experiencing what is known as déjà vu.,1.1636363636363636,0.0398648105955026,110,94,14,2
3494,Let Nate Silver factor in club size.,1.1636363636363636,0.0419047586224778,110,95,12,3
3495,I don't think it's your time to bat quite yet,1.1636363636363636,0.043849908399003,110,96,10,4
3496,"I best at hit ball. Everyone know it,"" Donald Thump announced to the catcher",1.1636363636363636,0.043849908399003,110,96,10,4
3497,"No doubt, folks..the D.H. has extended Kroc's career..",1.1636363636363636,0.0398648105955026,110,94,14,2
3498,"Don't get mad at me if his first pitch is a close shave.""",1.1636363636363636,0.043849908399003,110,96,10,4
3499,I heard you were a throwback kind of player.,1.1636363636363636,0.0457123630760189,110,97,8,5
3500,Thats not a regulation bat!,1.1636363636363636,0.0398648105955026,110,94,14,2
3501,"You know, I batted .300 in the Triple Cave league last year.",1.1636363636363636,0.0354343305429867,110,92,18,0
3502,"So, Pro-Magnon now?",1.1636363636363636,0.043849908399003,110,96,10,4
3503,Didn't think he would take the paleo diet so seriously,1.1636363636363636,0.0377146848379046,110,93,16,1
3504,"Yeah, yesh, rock on.
Whatever.",1.1636363636363636,0.0419047586224778,110,95,12,3
3505,"If you plan on sliding into home, you're going to need to wear something under that.",1.1636363636363636,0.0398648105955026,110,94,14,2
3506,The guys in the man cave sent me out...they're busy discussing a round thing they call a baseball.,1.1636363636363636,0.043849908399003,110,96,10,4
3507,Batter's up.   Finally.   I've been waiting for ages.,1.1636363636363636,0.0398648105955026,110,94,14,2
3508,"Look who it is: ‘Wheels’, the fire starting pinch hitter.”",1.1636363636363636,0.043849908399003,110,96,10,4
3509,Is it true you used to play back in the day?,1.1636363636363636,0.0377146848379046,110,93,16,1
3510,And I'M saying the designated hitter rule makes for more exciting play!,1.1636363636363636,0.0419047586224778,110,95,12,3
3511,You're out of uniform.,1.1636363636363636,0.0377146848379046,110,93,16,1
3512,At least your bat got bigger after you switched to paleo.,1.1636363636363636,0.0398648105955026,110,94,14,2
3513,How long have you been the designated clubber for the New York Neanderthals ?,1.1636363636363636,0.0457123630760189,110,97,8,5
3514,The designated batter finally comes to the senior league.,1.1636363636363636,0.0419047586224778,110,95,12,3
3515,Meathead means something different in our time,1.1636363636363636,0.0398648105955026,110,94,14,2
3516,Watch out. This next guy’s a real Neanderthal.,1.1636363636363636,0.0377146848379046,110,93,16,1
3517,Cleveland rebranding?,1.1636363636363636,0.043849908399003,110,96,10,4
3518,Wrong place buddy. This is the minors. You're definitely mesolithic league material.,1.1636363636363636,0.0419047586224778,110,95,12,3
3519,"Right. If you miss the rock 3 times you go back to the dugout-uh, I mean cave.",1.1636363636363636,0.0377146848379046,110,93,16,1
3520,"Batting helmets are now required?  Boy, the game as evolved.",1.1636363636363636,0.0398648105955026,110,94,14,2
3521,"No, the pitcher brings the heat - not the fire.",1.1636363636363636,0.0398648105955026,110,94,14,2
3522,If you get another hit don't club the 1st baseman again.,1.1636363636363636,0.0398648105955026,110,94,14,2
3523,Aren't you taking Paleo a bit too far?,1.1636363636363636,0.043849908399003,110,96,10,4
3524,Throwback day was yesterday.,1.1636363636363636,0.0398648105955026,110,94,14,2
3525,"Get used to it, chief--you're not in the bush leagues anymore.",1.1636363636363636,0.0398648105955026,110,94,14,2
3526,I understand there is talk of a 20 second pitch clock.,1.1636363636363636,0.0398648105955026,110,94,14,2
3527,all balls  no strikes,1.1636363636363636,0.0457123630760189,110,97,8,5
3528,"Ah, so you're the opposing team's pinch clubber!",1.1636363636363636,0.0419047586224778,110,95,12,3
3529,"You made the big club now, huh?",1.1636363636363636,0.0419047586224778,110,95,12,3
3530,Any experience hitting things with the bat?,1.1636363636363636,0.0377146848379046,110,93,16,1
3531,"You wave hands, say slow throw.  Me hit ball or hit you.",1.1636363636363636,0.043849908399003,110,96,10,4
3532,"I may not know how to play the game, but I know how to use this bat.",1.1636363636363636,0.043849908399003,110,96,10,4
3533,I'm making America's pastime great again.,1.1636363636363636,0.043849908399003,110,96,10,4
3534,Go get 'em Slugger!,1.1636363636363636,0.0419047586224778,110,95,12,3
3535,I’m guessing you got here without going through the farm system.,1.1636363636363636,0.0398648105955026,110,94,14,2
3536,Since when are you on the Paleo diet?,1.1636363636363636,0.0419047586224778,110,95,12,3
3537,C'mon.....This is so easy......,1.1636363636363636,0.043849908399003,110,96,10,4
3538,"It's a fastball, please don't hurt me.",1.1636363636363636,0.0398648105955026,110,94,14,2
3539,Show me where it says that in the rule books.,1.1636363636363636,0.0398648105955026,110,94,14,2
3540,"Oh please, I invented foul balls.",1.1636363636363636,0.0398648105955026,110,94,14,2
3541,The idea is not to club the ball and then eat it.,1.1636363636363636,0.0377146848379046,110,93,16,1
3542,Finally brought you up from the less then minimum pay miners leagues.,1.1636363636363636,0.0377146848379046,110,93,16,1
3543,I beg your pardon. But I was told that this was going to be a manly game of cricket-whack-em.,1.1636363636363636,0.0419047586224778,110,95,12,3
3544,I didn’t know the Mets were this desperate for hitters.,1.1636363636363636,0.0419047586224778,110,95,12,3
3545,My records always have an asterisk...,1.1636363636363636,0.043849908399003,110,96,10,4
3546,He has a mean knuckle-dragger ball.,1.1636363636363636,0.0419047586224778,110,95,12,3
3547,Your skull may be thick but you STILL have to wear a protective hat!,1.1636363636363636,0.043849908399003,110,96,10,4
3548,Weren't you on the last Red's team to make it to the series?,1.1636363636363636,0.0398648105955026,110,94,14,2
3549,I prefer wooden bats.,1.1636363636363636,0.0377146848379046,110,93,16,1
3550,"Your uniform is a lot cooler than mine, but I don't your bat is regulation.""",1.1636363636363636,0.0398648105955026,110,94,14,2
3551,Wait 'til you see the size of the ball.,1.1636363636363636,0.0419047586224778,110,95,12,3
3552,This game is so slow it feels like we're going backwards,1.1636363636363636,0.043849908399003,110,96,10,4
3553,"Sir, I'm not sure that qualifies as a bat...",1.1636363636363636,0.0377146848379046,110,93,16,1
3554,"Hey, welcome back.  I thought you retired about 40,000 years ago.",1.1636363636363636,0.0419047586224778,110,95,12,3
3555,I'm definitely asking the ump to check that thing for pine tar.,1.1636363636363636,0.0398648105955026,110,94,14,2
3556,Looks like this game just became Pangea's pastime.,1.1636363636363636,0.0419047586224778,110,95,12,3
3557,Brain? No need protection!,1.1636363636363636,0.043849908399003,110,96,10,4
3558,"No shoes, no up at bat.",1.1636363636363636,0.0398648105955026,110,94,14,2
3559,Global Warming has a lot to answer for.,1.1636363636363636,0.0419047586224778,110,95,12,3
3560,That’s a club. Try golf.,1.1636363636363636,0.0419047586224778,110,95,12,3
3561,"Some of us come took longer than others to come up from the minors, I signed from the Neanderthal  Prehistorics and you?",1.1636363636363636,0.043849908399003,110,96,10,4
3562,My ancestors could have used that uniform.,1.1636363636363636,0.0419047586224778,110,95,12,3
3563,"That's a really dumb thing to say with you ""squatting"" there!",1.1636363636363636,0.0377146848379046,110,93,16,1
3564,"It's America's National Pastime, not Passst Time.",1.1636363636363636,0.0398648105955026,110,94,14,2
3565,Hit what ball? Grob here to hunt cubs and tigers!,1.1636363636363636,0.0419047586224778,110,95,12,3
3566,That bat is not regulation!,1.161904761904762,0.0408782018356128,105,90,13,2
3567,Don't call me Babe and don't call me Ruth. I walk softly and carry a big stick; they call me Caveman Hank.,1.1607142857142858,0.0412044597268175,112,97,12,3
3568,"What are you looking at me for, the ball's coming from the tall guy on the mound over there.",1.160377358490566,0.0382379001593291,106,90,15,1
3569,Wow - usually it's just the fans that are prehistoric...,1.158878504672897,0.0401670219322352,107,92,13,2
3570,"Yes, “strike” and “hit” do normally mean the same thing.  No, I don’t see any logic in how those terms evolved.  How about you just stick to being a slugger instead of over-thinking everything?",1.158878504672897,0.0401670219322352,107,92,13,2
3571,48 inch Brontosaurus drumstick. Good luck Neander.,1.1574074074074074,0.0375846501302476,108,92,15,1
3572,"Wouldn't you rather play golf, Mr President?
(And they said no one could out-Trump Trump.)",1.1574074074074074,0.0458790474130181,108,96,7,5
3573,I'm amazed the Yankees let you wear your own uniform!,1.1574074074074074,0.0375846501302476,108,92,15,1
3574,Sorry. I haven't seen her.,1.1574074074074074,0.0375846501302476,108,92,15,1
3575,Aren't you worried about getting athletes foot?,1.1574074074074074,0.0419374112037157,108,94,11,3
3576,Just called up from the Mesolithic?,1.1574074074074074,0.0375846501302476,108,92,15,1
3577,Me slugger!,1.1574074074074074,0.0419374112037157,108,94,11,3
3578,"""I assume you don't know about the new shifts.",1.1574074074074074,0.0398205498699017,108,93,13,2
3579,Brushback pitch?  Did you say brushback pitch?,1.1553398058252426,0.0408301481760203,103,89,12,2
3580,Let’s see if he can keep this prehistoric performance going.,1.1553398058252426,0.038428291543812,103,88,14,1
3581,I'm the substitute outfielder....so don't give me that stare down!,1.1553398058252426,0.0430983573837256,103,90,10,3
3582,"No Zog, I keep telling you, he’s gonna throw you a baseball, not a bison.",1.1523809523809525,0.0401027809111097,105,91,12,2
3583,"1.That uniform is Era-ist.
2.Caveman-Schaveman, you players all look the same to me.
3.Let's get going, my dinosaur is double parked.
4.I wasn't challenging you, and yes I have seen the Geico commercials.
5.Sorry, Grog, that isn't a regulation bat.",1.1523809523809525,0.0377502695838623,105,90,14,1
3584,"My ""Night at the museum"" costume party is AFTER the game Miles!",1.1523809523809525,0.0401027809111097,105,91,12,2
3585,Me like dead ball era too.,1.1523809523809525,0.0423247353205504,105,92,10,3
3586,"Defying geologic time and all his life and death struggles in the minor leagues, Zog steps into the batters box for his first at bat in the major leagues.",1.1523809523809525,0.0401027809111097,105,91,12,2
3587,It was a regulation bat when I benched.,1.1523809523809525,0.0352410651159141,105,89,16,0
3588,"If you hit it, remember to run!",1.1523809523809525,0.0444357221512696,105,93,8,4
3589,"No, you've made a mistake - this is a BASEBALL club, not a CAVEMAN's club.",1.1523809523809525,0.0401027809111097,105,91,12,2
3590,Dad! What are you doing here?!?,1.1523809523809525,0.0423247353205504,105,92,10,3
3591,"Um...you gotta face the pitcher, not me",1.1523809523809525,0.0423247353205504,105,92,10,3
3592,"Due to climate change, a lot of the permafrost is melting. Good news: 42 thousand year old frozen worms have come back to life. Bad news: Defrosted caveman don't really get baseball.",1.1523809523809525,0.0401027809111097,105,91,12,2
