rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3046,"When you told me that you landed an upper management position, I wasn't expecting this!",1.1724137931034482,0.0468377070002293,87,74,11,2
3047,"Sorry, I'm not here right now. Why don't you come back when I'm out?",1.1724137931034482,0.0468377070002293,87,74,11,2
3048,"If it's okay with you, I would really like to pull the plug.",1.1724137931034482,0.0468377070002293,87,74,11,2
3049,I see you came in business casual.,1.1724137931034482,0.0547329463497547,87,77,5,5
3050,These casual Fridays are killing me.,1.1724137931034482,0.0468377070002293,87,74,11,2
3051,Her cake was actually mediocre.,1.1724137931034482,0.0468377070002293,87,74,11,2
3052,Please tell me this is only an early Halloween visit!,1.1724137931034482,0.0407327188426633,87,72,15,0
3053,I beat you fair and square at chess.,1.1724137931034482,0.0496092632821861,87,75,9,3
3054,"You just missed him, he's at work.",1.1724137931034482,0.0468377070002293,87,74,11,2
3055,He's watching TV.,1.1724137931034482,0.043891486539845,87,73,13,1
3056,"So, this is what happens to all the third party votes...",1.1724137931034482,0.0468377070002293,87,74,11,2
3057,He's out right now. Come back later.,1.1724137931034482,0.0468377070002293,87,74,11,2
3058,I just can't trust you anymore. You promised you would take my aunt in her sleep.,1.1724137931034482,0.043891486539845,87,73,13,1
3059,Can you come back after Rachell Maddow?,1.1724137931034482,0.043891486539845,87,73,13,1
3060,The Millennial of Death.,1.1724137931034482,0.0547329463497547,87,77,5,5
3061,You're too late!,1.1724137931034482,0.0496092632821861,87,75,9,3
3062,You could have told me it was Casual Friday.,1.1724137931034482,0.043891486539845,87,73,13,1
3063,This athleisure thing has gone too far.,1.1724137931034482,0.0468377070002293,87,74,11,2
3064,Being a millennium-old doesn't mean you get to act like a Millennial,1.1724137931034482,0.0496092632821861,87,75,9,3
3065,"That's right. If I beat you in Madden NFL 16, I live.",1.1724137931034482,0.0496092632821861,87,75,9,3
3066,The election isn't supposed to be for another month.,1.1704545454545454,0.0434340649874026,88,74,13,1
3067,"Wrong apartment. The ""Seventh Seal"" party is in 3A.",1.1704545454545454,0.0403148233467071,88,73,15,0
3068,She's not ready.,1.1704545454545454,0.0490814021910268,88,76,9,3
3069,"Frank, stop fooling around! Tom cannot come out and play golf with you!",1.1704545454545454,0.0463438347699413,88,75,11,2
3070,Well your the first to complain that I look better than my profile picture.,1.1704545454545454,0.0463438347699413,88,75,11,2
3071,Ashley is not old enough to be going out with the likes of you!,1.1704545454545454,0.0463438347699413,88,75,11,2
3072,"It's not even Halloween, wierdo.",1.1704545454545454,0.0516741430590875,88,77,7,4
3073,You really shouldn't wear a hoodie around here.,1.1704545454545454,0.0516741430590875,88,77,7,4
3074,"No, Jimmy can't come out and play.",1.1704545454545454,0.0516741430590875,88,77,7,4
3075,I already told you I'm not voting for him!,1.1704545454545454,0.0490814021910268,88,76,9,3
3076,"You're too late, my dating life died ten years ago.",1.1704545454545454,0.0463438347699413,88,75,11,2
3077,"Yeah, sure Biff. I'm terrified. Now get back to clearing the weeds in the backyard.",1.1704545454545454,0.0490814021910268,88,76,9,3
3078,"No, I don't have time to talk with you right now. I'm very busy. You don't have to be so grim about it.",1.1666666666666667,0.0480584330140953,90,78,9,3
3079,"You can come in but you'll have to wait. Donald's been avoiding taxes, too.",1.1647058823529413,0.0468834266331438,85,73,10,2
3080,Is this really the best you can do in the new gig economy?,1.1647058823529413,0.0468834266331438,85,73,10,2
3081,How can you? We are the Joneses who everyone is keeping up with!,1.1647058823529413,0.0468834266331438,85,73,10,2
3082,"The jogging outfit may fool them but the sickle is a DEAD giveaway!""",1.1647058823529413,0.0497811986364662,85,74,8,3
3083,"I'm sorry, but Halloween is still two weeks away.",1.1647058823529413,0.0468834266331438,85,73,10,2
3084,No one by that name here. Sorry.,1.1647058823529413,0.0437943335152785,85,72,12,1
3085,"Sorry, it's not here. The GOP is on the 13th floor.",1.1647058823529413,0.0437943335152785,85,72,12,1
3086,"Before I scream in terror and faint, can you show me some ID that you're the real deal?",1.1647058823529413,0.0468834266331438,85,73,10,2
3087,Don't just stand there; come in. I'm not supposed to catch a draft.,1.1647058823529413,0.0437943335152785,85,72,12,1
3088,It's about time you showed up.,1.1647058823529413,0.0468834266331438,85,73,10,2
3089,You can start with the grain out back.,1.1647058823529413,0.0468834266331438,85,73,10,2
3090,"I'm sorry, I just can't take someone in athlesiure seriously.",1.1647058823529413,0.0437943335152785,85,72,12,1
3091,GOP? They're two houses down.,1.1647058823529413,0.0468834266331438,85,73,10,2
3092,Wear that hoodie one more time and you're dead to me.,1.1647058823529413,0.0437943335152785,85,72,12,1
3093,And your mother lets you go out dressed like this?,1.1647058823529413,0.0497811986364662,85,74,8,3
3094,I'll go with you when you get a full length robe and ditch the sneakers.,1.1647058823529413,0.0468834266331438,85,73,10,2
3095,"I've been waiting for you for 60 years, the least you can do is dress up for me.",1.1647058823529413,0.0551216094405738,85,76,4,5
3096,Phil! Come meet our new neighbor: he's been asking around for you apparently.,1.1647058823529413,0.0468834266331438,85,73,10,2
3097,Your casual Friday isn't my casual Friday.,1.1647058823529413,0.0468834266331438,85,73,10,2
3098,You're here to do my husband's pedicure?,1.1647058823529413,0.0525193277042008,85,75,6,4
3099,Have you thought about upgrading to a Weed Eater?,1.1647058823529413,0.0525193277042008,85,75,6,4
3100,Did you not see the 'No Soliciting' sign by the doorbell?,1.1647058823529413,0.0437943335152785,85,72,12,1
3101,"Well, Madeline did tell me you were to die for.",1.1647058823529413,0.0437943335152785,85,72,12,1
3102,I'm not the peppermint Patti your looking for.,1.1647058823529413,0.0437943335152785,85,72,12,1
3103,How many times must I tell you our wheat has already been scythed into sheaves?,1.1647058823529413,0.0497811986364662,85,74,8,3
3104,I've never heard of 'Reapers for Sickle Responsibility'.,1.1647058823529413,0.0437943335152785,85,72,12,1
3105,That's a rap.,1.1647058823529413,0.0525193277042008,85,75,6,4
3106,Sorry. Melania gave you the wrong apartment number.,1.1647058823529413,0.0468834266331438,85,73,10,2
3107,"Don't threaten, Donnie. A simple trick-or-treat will do.",1.1647058823529413,0.0497811986364662,85,74,8,3
3108,Forget the $20 to remove the tree. I'll give you a crisp $100 to take out my husband!!,1.1647058823529413,0.0497811986364662,85,74,8,3
3109,HR is really enforcing Casual Friday now.,1.1647058823529413,0.0468834266331438,85,73,10,2
3110,"I was expecting the plumber, but you'll fiz my problem, too.",1.1647058823529413,0.0437943335152785,85,72,12,1
3111,You look more like a sweaty jogger than the harbinger of death.,1.1647058823529413,0.0437943335152785,85,72,12,1
3112,You're late. He's in the shower.,1.1647058823529413,0.0497811986364662,85,74,8,3
3113,Hoodies don't scare me.,1.1647058823529413,0.0497811986364662,85,74,8,3
3114,"Oh, so it's you again.",1.1647058823529413,0.0525193277042008,85,75,6,4
3115,I can recommend a very good plastic surgeon,1.1647058823529413,0.0576064568615106,85,77,2,6
3116,How many times do I have to tell you? Nobody is going to take you seriously wearing a hoodie.,1.1647058823529413,0.0497811986364662,85,74,8,3
3117,I'll get your dad.,1.1647058823529413,0.0437943335152785,85,72,12,1
3118,I don't have any candy for you... come back in twenty years.,1.1647058823529413,0.0497811986364662,85,74,8,3
3119,"Casual Friday or not, I'm not going with you.",1.1647058823529413,0.0437943335152785,85,72,12,1
3120,"Wait. . . . wait, don't tell me! . . . .Your scythe is out of grass?",1.1647058823529413,0.0497811986364662,85,74,8,3
3121,"Fascinating strategy, but I'm with her.",1.1647058823529413,0.0525193277042008,85,75,6,4
3122,This is the eighth time you've made this mistake. You're not a cat person are you?,1.1647058823529413,0.0404701322363731,85,71,14,0
3123,Grateful about what?,1.1647058823529413,0.0437943335152785,85,72,12,1
3124,"So, how much to just trim it?",1.1647058823529413,0.0468834266331438,85,73,10,2
3125,"Yes, I said WIPE YOUR FEET FIRST.",1.1647058823529413,0.0468834266331438,85,73,10,2
3126,I see HR finally approved casual Fridays,1.1647058823529413,0.0437943335152785,85,72,12,1
3127,"So then, you're not from Ralph's Lawn & Garden?",1.1647058823529413,0.0437943335152785,85,72,12,1
3128,Kids! Your friend is here,1.1647058823529413,0.0525193277042008,85,75,6,4
3129,"No, you're dead! Even if you do have a part time job, you can't move back home.",1.1647058823529413,0.0497811986364662,85,74,8,3
3130,"Ugh, this date is going to be death.",1.1647058823529413,0.0497811986364662,85,74,8,3
3131,You won't visit for your sister's wedding but you will if I fake a heart attack?,1.1647058823529413,0.0437943335152785,85,72,12,1
3132,"Sorry, I'm with her. America's already great",1.1647058823529413,0.0525193277042008,85,75,6,4
3133,"A little old for trick or treats, aren't you?",1.1647058823529413,0.0468834266331438,85,73,10,2
3134,Where have you been?,1.1647058823529413,0.0468834266331438,85,73,10,2
3135,"What do you mean, you're here to grab my kitty?",1.1647058823529413,0.0497811986364662,85,74,8,3
3136,I said Netflix and CHILL.,1.1647058823529413,0.0497811986364662,85,74,8,3
3137,He took a holiday.,1.1647058823529413,0.0497811986364662,85,74,8,3
3138,"Sorry about your wife. So I guess you're single now, right?",1.1647058823529413,0.0437943335152785,85,72,12,1
3139,"""Candy gram?"" Really?",1.1647058823529413,0.0525193277042008,85,75,6,4
3140,"I guess you had 'eternal nothingness to wear""",1.1647058823529413,0.0468834266331438,85,73,10,2
3141,"Slacking off, aren't you? You'll find my husband in the living room watching football...",1.1647058823529413,0.0497811986364662,85,74,8,3
3142,"I know it's hard to tell, but the nineties are dead.",1.1647058823529413,0.0497811986364662,85,74,8,3
3143,You claimed to be taller in your Tinder profile.,1.1647058823529413,0.0437943335152785,85,72,12,1
3144,Two hours late for dinner. You're dead.,1.1647058823529413,0.0497811986364662,85,74,8,3
3145,"Son, someday you're really going to kill me",1.1647058823529413,0.0525193277042008,85,75,6,4
3146,"You can start out back, but watch out near the woodpile -- we saw a copperhead there last week.",1.1647058823529413,0.0468834266331438,85,73,10,2
3147,Rebrand?,1.1647058823529413,0.0468834266331438,85,73,10,2
3148,"Finally, I'm going to get rid of all those weeds in my garden!",1.1647058823529413,0.0497811986364662,85,74,8,3
3149,The dude is in the garden cutting his grass,1.1647058823529413,0.0525193277042008,85,75,6,4
3150,"Sorry, Mr. O'Leary has been in heaven for a full half hour....",1.1647058823529413,0.0468834266331438,85,73,10,2
3151,I guess you didn't know those brownies had nuts in them.,1.1647058823529413,0.0468834266331438,85,73,10,2
3152,Lucky you. My boss still hasn't embraced casual Friday.,1.1647058823529413,0.0468834266331438,85,73,10,2
3153,Come right on in. I'm just trying to decide what song this fat lady will sing!,1.1647058823529413,0.0497811986364662,85,74,8,3
3154,Nice! The personal touch. I guess you guys aren't on Facebook yet.,1.1647058823529413,0.0497811986364662,85,74,8,3
3155,It's nice you could drop by and kill some time.,1.1647058823529413,0.0525193277042008,85,75,6,4
3156,I can't see you in a hoodie.,1.1647058823529413,0.0437943335152785,85,72,12,1
3157,Would it kill you to get a welcome mat?,1.1647058823529413,0.0437943335152785,85,72,12,1
3158,"When you finish with the south pasture, you can come back for some lemonade.",1.1647058823529413,0.0468834266331438,85,73,10,2
3159,How was your jog?,1.1647058823529413,0.0468834266331438,85,73,10,2
3160,Sorry about the weiner dog. Just didn't see him.,1.1647058823529413,0.0404701322363731,85,71,14,0
3161,"Well, If you need to kill something, you could harvest our wheat.",1.1647058823529413,0.0497811986364662,85,74,8,3
3162,Would it kill you to show a little respect?,1.1647058823529413,0.0404701322363731,85,71,14,0
3163,I refuse to go quietly on casual Friday!,1.1647058823529413,0.0468834266331438,85,73,10,2
3164,A casual workplace discussion on end of life issues.,1.1647058823529413,0.0525193277042008,85,75,6,4
3165,You're too late. Halloween was weeks ago.,1.1647058823529413,0.0437943335152785,85,72,12,1
3166,Hey! It's not election day yet.,1.1647058823529413,0.0468834266331438,85,73,10,2
3167,"Sorry, I don't grow any wheat.",1.1647058823529413,0.0497811986364662,85,74,8,3
3168,That outfit's pretty grim.,1.1647058823529413,0.0468834266331438,85,73,10,2
3169,This better be a Halloween costume.,1.1647058823529413,0.0437943335152785,85,72,12,1
3170,You look deadlier than your profile pic.,1.1647058823529413,0.0468834266331438,85,73,10,2
3171,This athleisure wear thing has been done to death.,1.1647058823529413,0.0468834266331438,85,73,10,2
3172,Please come back in a week. The grim field is almost ripe.,1.1647058823529413,0.0525193277042008,85,75,6,4
3173,"No, I don't think the Republican Party will die.",1.1647058823529413,0.0468834266331438,85,73,10,2
3174,I gave at the office.,1.1647058823529413,0.0525193277042008,85,75,6,4
3175,You expect a tip?,1.1647058823529413,0.0437943335152785,85,72,12,1
3176,"Huh, so it was death knocking on my door.",1.1647058823529413,0.0468834266331438,85,73,10,2
3177,"Please leave, Stanley. And take your half baked metaphors with you.",1.1647058823529413,0.0404701322363731,85,71,14,0
3178,"Nope, nobody by the name of American Democracy at this address.",1.1647058823529413,0.0468834266331438,85,73,10,2
3179,"What are you collecting for, ""sickle cell anemia?""",1.1647058823529413,0.0437943335152785,85,72,12,1
3180,"Sorry, I don't know where Scooby is.",1.1647058823529413,0.0551216094405738,85,76,4,5
3181,Just a moment. Mr. Trump is ready for you and he'll be right down.,1.1647058823529413,0.0497811986364662,85,74,8,3
