caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Criminology 101 hasn't changed in years, has it?",1.2777777777777777,0.06626115585708797,72,56,12,4
What difference does it really make ?,1.2777777777777777,0.05918248251508748,90,70,15,5
I told you we should've made it cruelty-free.,1.2777777777777777,0.05480137275994078,90,68,19,3
False dichotomies are political necessities; we always start newbies with the easier ones.,1.2777777777777777,0.06006719705512132,72,54,16,2
And that's how the chickenosaurus was born,1.2777777777777777,0.057034010436855194,90,69,17,4
I'm sorry but I just don't care and I have serious reservations about people who do.,1.2777777777777777,0.06626115585708797,72,56,12,4
Maybe we should go for pancakes instead,1.2777777777777777,0.05247382744032162,90,67,21,2
"As it turns out, we were asking the wrong question.",1.2777777777777777,0.06125564567275382,90,71,13,6
"You don't need an egg pun to win the caption contest, Don.",1.2777777777777777,0.06006719705512132,72,54,16,2
We can always call it a Six Sigma project    and confuse the heck out of everyone.,1.2771084337349397,0.06254766742241297,83,65,13,5
We appear to have a conundrum wrapped in an enigma.,1.2771084337349397,0.05765842505171365,83,63,17,3
"He's not sure which came first, the research or the art.",1.2771084337349397,0.06254766742241297,83,65,13,5
"We know one of them crossed the road, but we are still working on the motive.",1.2771084337349397,0.060152741747275584,83,64,15,4
It's awful but someone will buy it.,1.2771084337349397,0.060152741747275584,83,64,15,4
If he solves it do we hire him?  Or do we hire him to solve it?,1.2771084337349397,0.06254766742241297,83,65,13,5
This might be the most complex case I’ve seen yet Scully,1.2767857142857142,0.054124929116160334,112,88,17,7
Its value as a scientific tool is questionable but it’s got a great chance in the annual office art contest.,1.2765957446808511,0.05537719355921566,94,72,18,4
He’s an expert in cloaca-location.,1.2765957446808511,0.05537719355921566,94,72,18,4
He’s an evolutionary genealogist.,1.2765957446808511,0.05740569802641553,94,73,16,5
"That’s right, he killed the chicken AND the egg.  So we’ll never know",1.2763157894736843,0.06648752477767439,76,60,11,5
David has just declared that he’s “ovo-vegetarian.”,1.2763157894736843,0.06098226434871825,76,58,15,3
"Corporate understands ""first things first.""  They really need him to move on to the ""before they hatch"" problem",1.2763157894736843,0.06098226434871825,76,58,15,3
This family tree leaves me with more questions than answers.,1.2763157894736843,0.06098226434871825,76,58,15,3
He's invented Bitcoin.,1.2763157894736843,0.06379430819500599,76,59,13,4
This research says noting about why it crossed the road.,1.276190476190476,0.054964587492755165,105,82,17,6
Bring in the rooster.,1.276190476190476,0.058201428200252134,105,84,12,8
It was a cooperative effort.,1.2758620689655173,0.05345495814950669,87,65,20,2
"Which came first, the flowchart or the geek?",1.2758620689655173,0.05345495814950669,87,65,20,2
"Of course CANCER RESEARCH gets all the funding. No one gets it.""",1.2758620689655173,0.06266311017028482,87,69,12,6
"""I told him we don't have 'answers' . . . only dozens of 'questions'.""",1.2758620689655173,0.05824129946600936,87,67,16,4
"We have two suspects:  God and Darwin.  The evidence points to Darwin, but the witnesses insist God made the chicken first.",1.2758620689655173,0.06049262078841781,87,68,14,5
"Who is going to tell him
that neither is actually coming first, while they’re stuck on a container at the port?",1.2758620689655173,0.06266311017028482,87,69,12,6
He's trying to decide whether to have a chicken sandwich or an omelet for lunch.,1.2755102040816326,0.053845615945918995,98,75,19,4
He’s still searching for that elusive Option Three.,1.2755102040816326,0.05762063196499165,98,77,15,6
He’s an egghead.,1.2755102040816326,0.059418268771227446,98,78,13,7
"If he solves this, he graduates to Exhibit B: ""Did Adam have a belly button?""",1.2753623188405796,0.05797101449275367,69,51,17,1
This case is going to need serious investigation.  Let’s head to brunch.,1.2753623188405796,0.0615377606094388,69,52,15,2
We brought in someone from IT.,1.2753623188405796,0.06490880864975214,69,53,13,3
He was a double major---Crime and Philosophy.,1.2753623188405796,0.05797101449275367,69,51,17,1
Once we visualized the problem the answer became obvious.,1.275229357798165,0.04854589561586406,109,82,24,3
"I think our CEO looks more like the chicken, what do you think?",1.275,0.06155937753117163,80,62,14,4
He’s still working on his Junior High science project.,1.275,0.056184033048725296,80,60,18,2
He’ll never crack it. The evidence is poultry.,1.275,0.0665016417423689,80,64,10,6
I think it comes in last.,1.275,0.056184033048725296,80,60,18,2
"Why, exactly, do we need to know?",1.275,0.06155937753117163,80,62,14,4
"We're trying to figure out what goes first, the pictures or the string.",1.275,0.056184033048725296,80,60,18,2
"When he told us,""I am lying,""  we knew he was the man for the job.",1.275,0.058933023559145405,80,61,16,3
"It's obvious the labels should be Helvetica, but Don is saying to use Times New Roman. I can't stand much more.",1.275,0.058933023559145405,80,61,16,3
"As his manager, I thought he should come out of his shell.",1.275,0.056184033048725296,80,60,18,2
Seriously? This case went cold last millenium.,1.275,0.06155937753117163,80,62,14,4
He still can’t decide what he wants for dinner.,1.275,0.058933023559145405,80,61,16,3
I admit it's elegant but it doesn't get us any closer to an answer.,1.2747252747252746,0.05860805860805865,91,71,15,5
...and that's why we have to start over.,1.2747252747252746,0.06065562445483421,91,72,13,6
Let's circle back tomorrow.,1.2747252747252746,0.04957926539395941,91,67,23,1
He still can't decide between breakfast and dinner,1.2745098039215685,0.05424489638436364,102,79,18,5
"The longer we keep it a mystery, the longer we keep our funding.",1.273972602739726,0.0593607305936073,73,55,16,2
I'm not sure which came first: the useless pondering or the pointless head-scratching.,1.273972602739726,0.06830262694818078,73,58,10,5
We’re still hazy about the timeline.,1.273972602739726,0.062483708600018305,73,56,14,3
"Don't let the chicken cross Texas roads, she should have the right to Roe her boat ashore""",1.273972602739726,0.07103355792741574,73,59,8,6
"I really feel like we should be spending our time trying to solve actual crimes, Bob.",1.273972602739726,0.06830262694818078,73,58,10,5
We should probably tell him we meant the timeline of the crime.,1.273972602739726,0.06830262694818078,73,58,10,5
The results are from Ancestry.com but it's still confusing as to which one came first.,1.273972602739726,0.06830262694818078,73,58,10,5
Shouldn’t the egg be on the left?,1.273972602739726,0.062483708600018305,73,56,14,3
He's either overthinking this or too chicken to ask me out.,1.273972602739726,0.0593607305936073,73,55,16,2
I also like early Robert Caro more than the later stuff.,1.273972602739726,0.06545785930060023,73,57,12,4
"He's getting close, we've got to shut him down",1.273972602739726,0.06545785930060023,73,57,12,4
I have proven that correlation unequivocally implies causal connection,1.273972602739726,0.05606406008131815,73,54,18,1
"It should be an open-and-shut paternity case, but the chick's gone missing.",1.273972602739726,0.06545785930060023,73,57,12,4
He’s a creative chef so either way we win.,1.273972602739726,0.062483708600018305,73,56,14,3
He hasn’t even considered the rooster in all of this.,1.2738095238095237,0.059523809523809534,84,65,15,4
"If you think this is bad, just wait until you see the other side.",1.2738095238095237,0.0544918382414929,84,63,19,2
"That is my student, Curtis. A struggling Biology major with a Theology minor. If he thinks this is tough, I can't until we get to study Darwin.",1.2738095238095237,0.059523809523809534,84,65,15,4
Talk to the rooster. See what he knows.,1.2738095238095237,0.06188655454031695,84,66,13,5
Think we should tell him about Schrödinger's cat?,1.2738095238095237,0.05179284412244768,84,62,21,1
"Since half of Rooster’s statement has been redacted, and Mouse disputes one of Chicken’s witnesses, I’m going with Egg.",1.2738095238095237,0.059523809523809534,84,65,15,4
I think the egg should go on the left and the chicken on the right.,1.2738095238095237,0.0570633171799703,84,64,17,3
This is worse than when Schrödinger lost his cat.,1.2738095238095237,0.059523809523809534,84,65,15,4
Now he's saying that the first egg was an inside job.,1.2738095238095237,0.06636014691184276,84,68,9,7
"I told our agent trainee that if he solved it, he'd immediately graduate from Quantico and go straight to his new posting - an undercover job at Chick-fil-A.",1.2738095238095237,0.0570633171799703,84,64,17,3
This could have been an email.,1.2738095238095237,0.059523809523809534,84,65,15,4
He thinks we should take it off the board.,1.2738095238095237,0.04894524460708413,84,61,23,0
He did so well with “who’s on first” he’s advanced to this next one.,1.2738095238095237,0.06188655454031695,84,66,13,5
At this rate I'll never finish my dissertation!,1.2736842105263158,0.056872788367533886,95,74,16,5
He asked if this is the same as the birds and the bees.,1.2736842105263158,0.052788121061762866,95,72,20,3
"We've got a potential cereal killer on our hands.""",1.2736842105263158,0.05880882775937453,95,75,14,6
He keeps submitting breakfast expenses as ‘investigations’,1.2736842105263158,0.05880882775937453,95,75,14,6
I'm not telling him about the tree in the forest.,1.2736842105263158,0.05486847811781201,95,73,18,4
We’re working on a compromise.,1.2736842105263158,0.05880882775937453,95,75,14,6
Wait until we get to the part about crossing the road,1.2736842105263158,0.05486847811781201,95,73,18,4
Can he tell it came from an emu?,1.2735849056603774,0.05613009351186232,106,84,15,7
I guess that we'll have to wait.  He came first.,1.2727272727272727,0.05526902742339265,99,77,17,5
"If he can solve this, he thinks he can fix the supply chain mess.",1.2727272727272727,0.06306254323811783,77,60,13,4
"To think, it took a fourth grader to point out that we've been asking the wrong question.",1.2727272727272727,0.057660939023286936,88,68,16,4
Look …I don’t think ROE V WADE in picture form will help persuade SCOTUS.,1.2727272727272727,0.06029196347774092,77,59,15,3
Bill is really disappointed he wasn’t included in the new organisational chart.,1.2727272727272727,0.0529369233082146,88,66,20,2
We keep telling him the case is closed…,1.2727272727272727,0.05534935292479492,88,67,18,3
How long is he going to stand there just to figure out you reap what you sow? Sounds more polite than the chickens come home,1.2727272727272727,0.05738778058387523,77,58,17,2
Don't tell the grant committee.,1.2727272727272727,0.05738778058387523,77,58,17,2
All I wanted was a breakfast burrito.,1.2727272727272727,0.06029196347774092,77,59,15,3
Who orchestrated this research grant?,1.2727272727272727,0.0529369233082146,88,66,20,2
I wasn't sure if I should put the chicken to the right or the left of the egg.,1.2727272727272727,0.06306254323811783,77,60,13,4
Twenty years later and you still haven't explained to him how the rooster plays into all of this?,1.2727272727272727,0.06029196347774092,77,59,15,3
"He’s ABD, and it’s not looking good.",1.2727272727272727,0.057103488996852456,99,78,15,6
"Rather than work on which came first, we decided to focus on which is tastier.",1.2727272727272727,0.06306254323811783,77,60,13,4
Federal funding just came through to do the research to finally answer that age-old question. . .,1.2727272727272727,0.05738778058387523,77,58,17,2
Is this seriously the best interview problem we can think of?,1.2727272727272727,0.06029196347774092,77,59,15,3
"I don’t get it”
“Shhhhh",1.2727272727272727,0.06306254323811783,77,60,13,4
He did his own research,1.2727272727272727,0.05534935292479492,88,67,18,3
"I think this Texan is up to something. I know a way we can make $10,000.",1.2727272727272727,0.06826720558933076,77,62,9,6
If he gets this right we can start the interview.,1.2727272727272727,0.057660939023286936,88,68,16,4
We gotta spend that grant money somehow.,1.2727272727272727,0.06029196347774092,77,59,15,3
He’s trying to figure out when brunch becomes lunch.,1.2717391304347827,0.05804437745240999,92,72,15,5
"Wow, you were right. Bob's really become a conspiracy theorist...",1.2717391304347827,0.06006697343030703,92,73,13,6
He should really be focused on the who's-getting-fired-first dilemma.,1.2717391304347827,0.05377142984298542,92,70,19,3
