caption,mean,precision,votes,not_funny,somewhat_funny,funny
Defense attorneys in “Clean Parks v Canadian Geese”.,1.21875,0.053809127005767406,96,80,11,5
Could those be highly classified documents?,1.21875,0.04956637628367376,96,78,15,3
The new work from home rules have changed everything.,1.21875,0.04956637628367376,96,78,15,3
Chanel now offers couture air mail returns.,1.21875,0.04956637628367376,96,78,15,3
Looks like the economy is headed south again.,1.2183908045977012,0.05526366862947198,87,72,11,4
Management's way too serious about this RTO policy.,1.2183908045977012,0.05526366862947198,87,72,11,4
There was an error in delivery. The briefs were meant for the pelicans.,1.2183908045977012,0.05526366862947198,87,72,11,4
Environmental lobbyists — and you should see what they do to the lobby.,1.2183908045977012,0.050194189481096475,87,70,15,2
"Without seeing their badges, I can't tell what conference they are going to.",1.2183908045977012,0.052789817806336015,87,71,13,3
Looks like they're flying Southwest,1.2183908045977012,0.050194189481096475,87,70,15,2
I’ll never understand legaleese.,1.2183908045977012,0.052789817806336015,87,71,13,3
I see Trump's lawyers are headed south again... sh**ing on everything along the way.,1.2181818181818183,0.05065347479749617,110,92,12,6
"Looks like Trump's legal team, flying South for the documents case.",1.2179487179487178,0.05366189554465247,78,63,13,2
The Audubon Society Legal Department is defending a lawsuit against Donald Duck.,1.2179487179487178,0.0504638355700878,78,62,15,1
Hybrid working is getting out of hand.,1.2179487179487178,0.05366189554465247,78,63,13,2
Looks like it's going to be a long winter.,1.2179487179487178,0.05954493848721198,78,65,9,4
Too bad they can't just migrate from home.,1.2179487179487178,0.05667979681019971,78,64,11,3
How about that!  Nothing like a good law firm to protect you from predators!”,1.2179487179487178,0.05366189554465247,78,63,13,2
Crossing the border is so much more complex post-pandemic.,1.2178217821782178,0.053776141045545636,101,85,10,6
I guess the border rules are getting stricter.,1.2178217821782178,0.04793551856202062,101,82,16,3
They can make it from New York to Mar-A-Lago in three days,1.2178217821782178,0.04995832004571432,101,83,14,4
I believe they are headed for Mar-a-Lago,1.2178217821782178,0.04995832004571432,101,83,14,4
Off to Florida for another class-action lawsuit?,1.2178217821782178,0.04582351075408372,101,81,18,2
"Well, well, well.  The office climate has certainly changed.",1.2178217821782178,0.04793551856202062,101,82,16,3
Relaxation isn't even for the birds.,1.2178217821782178,0.04995832004571432,101,83,14,4
Didn't they use to work from home?,1.2178217821782178,0.051902346226063996,101,84,12,5
Migration Papers?,1.2178217821782178,0.04793551856202062,101,82,16,3
"Yeah, it was advertised as a ‘hybrid position,’ but it honestly feels like they fly south for the winter every year.",1.2178217821782178,0.04793551856202062,101,82,16,3
"Hey, look! That quack law firm is leaving town.",1.2178217821782178,0.04793551856202062,101,82,16,3
I told them about Zoom but they wouldn't listen.,1.2173913043478262,0.050855290976328946,92,75,14,3
I heard that some classified documents didn't make it yet to Mar-a-Lago.,1.2173913043478262,0.050855290976328946,92,75,14,3
There goes the only matching luggage set I ever owned.,1.2173913043478262,0.057471168858873864,92,78,8,6
They’re headed to Georgia.,1.2173913043478262,0.050855290976328946,92,75,14,3
I guess we are all multitasking these days,1.2173913043478262,0.057471168858873864,92,78,8,6
They are sick of baggage fees.,1.2173913043478262,0.055353804808394365,92,77,10,5
I never thought they'd go to work on Wall Street. I had such high hopes for them when they got into Harvard Law School.,1.2173913043478262,0.045918161263364475,92,73,18,1
They'll be gone til at least 5.,1.2173913043478262,0.044159423919739836,115,93,19,3
"Well, the governor did call for the arrest of undocumented migrants.",1.2173913043478262,0.05315216047844578,92,76,12,4
Working from home is getting out of hand,1.2173913043478262,0.04844965507666401,92,74,16,2
« I guess free lunch really is for the birds »,1.2173913043478262,0.055353804808394365,92,77,10,5
I never considered them to be a flight risk.,1.2169811320754718,0.04834124912308584,106,87,15,4
Trump’s new strategy is a legal team from Canada.,1.2169811320754718,0.04644547176488884,106,86,17,3
They fly south for Q4,1.2169811320754718,0.04644547176488884,106,86,17,3
St. Martins Day!,1.216867469879518,0.05433917050702214,83,68,12,3
"Gucci, Gucci, goose?",1.216867469879518,0.059501782930698174,83,70,8,5
South to Mar-a-Lago. I hear he's adding to the legal team again.,1.216867469879518,0.05433917050702214,83,68,12,3
It's more a firm than a flock.,1.216867469879518,0.05156439751534847,83,67,14,2
"Guess that how it goes when you work from home, wherever it is.",1.2164948453608246,0.04686660376971089,97,78,17,2
"Since they are going to Florida anyway, Trump has hired them to be his legal defense team.",1.2164948453608246,0.05124482230930155,97,80,13,4
That's the group in business class.,1.2164948453608246,0.05124482230930155,97,80,13,4
I had read a sequel to 'TheWolf of Wall Street' was in the works.,1.2164948453608246,0.05527734688022483,97,82,9,6
"They got called back to the office a few month ago, but this time management really means it.",1.2164948453608246,0.05124482230930155,97,80,13,4
Taxes are lower in Florida.,1.2164948453608246,0.04910453320427234,97,79,15,3
"Wow, looks like their back-to-the-office policy kicked back in.",1.2164948453608246,0.044516310680521066,97,77,19,1
I guess they haven't discovered Zoom!,1.2164948453608246,0.05124482230930155,97,80,13,4
"Mar-a-Lago, but it's a different flock each year.",1.2164948453608246,0.04910453320427234,97,79,15,3
This defense is really heading south,1.2164948453608246,0.04910453320427234,97,79,15,3
The most stirring part is their travel hours are billable.,1.2162162162162162,0.05533469992039014,74,60,12,2
I suppose they're filing south for the winter,1.2162162162162162,0.04857579402349662,111,92,14,5
"In the days before I-Pads, these birds used to fill the sky.",1.2162162162162162,0.06166356711357831,74,62,8,4
"Oh, it’s just a work trip.",1.2162162162162162,0.04322276337316575,111,89,20,2
They litigate south for the winter,1.2159090909090908,0.04968254403624252,88,71,15,2
Even the birds are taking their business to Florida.,1.2159090909090908,0.05224546106377937,88,72,13,3
I could have sworn they were flocks not schools.,1.2159090909090908,0.05224546106377937,88,72,13,3
"When the Air Canada agent said that those checked carry-ons would arrive on a later flight, did she factor in migration?",1.2159090909090908,0.04968254403624252,88,71,15,2
As you can see it's just a brief flight.,1.2159090909090908,0.054688401161677745,88,73,11,4
"""Trump is going south faster than they can fly to defend him.""",1.2159090909090908,0.05224546106377937,88,72,13,3
THEY'RE PUTTING CARRIER PIGEONS OUT  OF BUSINESS,1.2159090909090908,0.059272989306496215,88,75,7,6
"""It's a new LLC...'Honkers Without Borders'"".",1.2159090909090908,0.054688401161677745,88,73,11,4
"There go the 
briefs to Mar Lago",1.2159090909090908,0.04698001875328986,88,70,17,1
I guess this will be the last migration,1.2159090909090908,0.05224546106377937,88,72,13,3
They'll learn. When you take work home it's like you're still at wor,1.2156862745098038,0.04751125295676058,102,83,16,3
I wondered who bought all the stuff from Coach.,1.2156862745098038,0.05328912027624392,102,86,10,6
I guess they’re still required to go in a couple days a week.,1.2155172413793103,0.042071607555840156,116,93,21,2
They have just had it with the Canadian fires,1.2153846153846153,0.060017255901258615,65,53,10,2
They don’t go anywhere without their laptops.,1.2151898734177216,0.05305006140654649,79,64,13,2
The newest cloud storage solution seems a bit literal.,1.2151898734177216,0.05305006140654649,79,64,13,2
The quack lawyers are migrating to Congress,1.2151898734177216,0.056025699103727955,79,65,11,3
Can't tell if they are migrating or emigrating.,1.2151898734177216,0.05305006140654649,79,64,13,2
It's going to be a long winter.,1.2150537634408602,0.05035976776967562,93,76,14,3
Drone delivery didn't work out.,1.2150537634408602,0.05035976776967562,93,76,14,3
They can work virtually in Mexico!,1.2150537634408602,0.05035976776967562,93,76,14,3
They are trying to catch the trade winds,1.2150537634408602,0.05035976776967562,93,76,14,3
"""Oh good, they're legal geese, not eagles.""",1.2150537634408602,0.04283507835554755,93,73,20,0
"Oh, that reminds me. I quit my job yesterday.",1.2150537634408602,0.05262946228598813,93,77,12,4
I feel like everything's gotten so corporate.,1.2150537634408602,0.04798283150376885,93,75,16,2
There's been a mass exodus ever since he renamed it X.,1.2150537634408602,0.05480524054512337,93,78,10,5
"As a large language model, I am unable to provide a caption for this cartoon. My capabilities are focused on text generation and interpretation, and I do not have the functionality to analyze or interpret images.",1.2150537634408602,0.05891623352355451,93,80,6,7
This Canadian consults just flew in and shat all over the place. Good riddance.,1.2150537634408602,0.05035976776967562,93,76,14,3
Migration sure has changed since I was a kid!,1.2149532710280373,0.04793024780990183,107,88,15,4
I’ve trained them to take their poop back to Canada.,1.2149532710280373,0.05147795782302281,107,90,11,6
Don't they have Zoom?,1.2149532710280373,0.04793024780990183,107,88,15,4
I feel a migrate coming on!,1.2149532710280373,0.044098040416874346,107,86,19,2
Commutes are for the birds,1.2149532710280373,0.049735745680282675,107,89,13,5
I don't think it's called a gaggle if they are lawyers.,1.2142857142857142,0.048651065269982155,98,80,15,3
It must be morning rush hour with all that honking.,1.2142857142857142,0.04811843705815134,84,67,16,1
I guess Grey Goose wants everyone back in the office.,1.2142857142857142,0.04503911913297603,84,66,18,0
"Well, I've always said that working is for the birds.",1.2142857142857142,0.04411506863254837,98,78,19,1
I told them they could work remotely.,1.2142857142857142,0.048651065269982155,98,80,15,3
And to think they won't be back until next Tax Day.,1.2142857142857142,0.04306826306512387,126,103,19,4
Some days I wish I hadn't quit the goose chase.,1.2142857142857142,0.05375041813985267,84,69,12,3
He had to sell his plane to cover his legal bills,1.2142857142857142,0.05101221145533819,84,68,14,2
Donald likes their cleavage.,1.2142857142857142,0.05375041813985267,84,69,12,3
"Look, a gaggle of lawyer geese!  ‘Probably heading south for Mar-a-Lago.",1.2142857142857142,0.048651065269982155,98,80,15,3
Just one suitcase for the whole winter. They must not have as many shoes as you do.”,1.2142857142857142,0.04411506863254837,98,78,19,1
"And I thought they were just lazy-ass Canada Geese--it's all that baggage!

Brenda Beasley-Forrest, Beaufort, S",1.2142857142857142,0.05664362183691368,98,84,7,7
A change in venue should help their case…,1.2142857142857142,0.056355737798860085,84,70,10,4
"Look at that, the annual flock of ‘legals’ flying south for the winter…",1.2142857142857142,0.05884582326298727,84,71,8,5
I guess their work from home days are over.,1.2135922330097086,0.042861846777459536,103,82,20,1
I've always said that paperwork is for the birds.,1.2135922330097086,0.04709429612355983,103,84,16,3
My god! Another version of “The Office”!,1.2135922330097086,0.04709429612355983,103,84,16,3
They're lobbyists for the Migratory Birds Convention Act.,1.2135922330097086,0.04907382333253753,103,85,14,4
It probably is beautiful up there but I don't envy their commute.,1.2135922330097086,0.042861846777459536,103,82,20,1
Looks like that deal is going south!,1.2135922330097086,0.04709429612355983,103,84,16,3
"Trump’s new defense team. Not exactly legal eagles, but if you’ve got 
multiple gag orders to defy, these are the guys you want on the ground.",1.2135922330097086,0.0509765391682553,103,86,12,5
"Yep, in this upside down world 'free as a bird' no longer applies.",1.2135922330097086,0.042861846777459536,103,82,20,1
