rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4045,"I'm not joking, this is serious.",1.12,0.0313152544503525,125,111,13,1
4046,"Nothing free, but funny you should ask",1.12,0.0333118210152918,125,112,11,2
4047,How much seltzer do we have?,1.12,0.0333118210152918,125,112,11,2
4048,It's pronounced Suhmaze.,1.1194029850746268,0.0352058826218292,134,122,8,4
4049,Sorry! We only serve happy clowns.,1.119047619047619,0.0330601046813519,126,113,11,2
4050,Well this isn't a locker room either.,1.119047619047619,0.0349278491826519,126,114,9,3
4051,Nobody ever said life was fair.,1.119047619047619,0.0349278491826519,126,114,9,3
4052,"Look for a woman with a low IQ , and lots of courage.",1.119047619047619,0.0310803216611061,126,112,13,1
4053,Didn't running away to the circus work out?,1.119047619047619,0.0330601046813519,126,113,11,2
4054,Sorry to hear they're 'Ringling' your curtain down.,1.119047619047619,0.0330601046813519,126,113,11,2
4055,"Well, joining the circus was always a terrible career choice.",1.119047619047619,0.0349278491826519,126,114,9,3
4056,That 'fake it till you make it' strategy never worked for me.,1.119047619047619,0.0367006645104718,126,115,7,4
4057,"No Hilary, you're taking people's advice too literally.",1.119047619047619,0.0349278491826519,126,114,9,3
4058,I doubt the White House will valet the clown car.,1.119047619047619,0.0349278491826519,126,114,9,3
4059,"I don't know...you could work happy hour, and then lead the other clowns out at closing time.",1.119047619047619,0.0310803216611061,126,112,13,1
4060,"Sure, we sell seltzer, but only the drinking kind, friend.",1.119047619047619,0.0330601046813519,126,113,11,2
4061,"Yeah, we can fill those shoes for you.",1.119047619047619,0.0330601046813519,126,113,11,2
4062,"I'm not joking around, we really are closed.",1.119047619047619,0.0349278491826519,126,114,9,3
4063,So you're catering for Trumps inauguration are you,1.119047619047619,0.0349278491826519,126,114,9,3
4064,Please don't tell me I'm in the middle of an old joke!,1.119047619047619,0.0330601046813519,126,113,11,2
4065,"What kind of a clown drink request is that, bro?",1.119047619047619,0.0349278491826519,126,114,9,3
4066,Unfortunately I'm all out of seltzer water.,1.119047619047619,0.0330601046813519,126,113,11,2
4067,The place was full before you came in.,1.119047619047619,0.0330601046813519,126,113,11,2
4068,"Who you calling a jerk, clown?",1.119047619047619,0.0289655358585629,126,111,15,0
4069,"Sorry, we don't serve liberals in this establishment.",1.119047619047619,0.0349278491826519,126,114,9,3
4070,Are you in town for the Star Wars convention?,1.1181102362204725,0.0346644118782065,127,115,9,3
4071,Wanna swap?,1.1181102362204725,0.0346644118782065,127,115,9,3
4072,Is there a chance you'd be hiring?,1.1181102362204725,0.0328121482672053,127,114,11,2
4073,"Sorry, we're all out of Clown Shoes Chocolate Sombrero Stout. How about their Hoppy Feet IPA?",1.1181102362204725,0.0346644118782065,127,115,9,3
4074,We don't need no sad clowns,1.1181102362204725,0.0346644118782065,127,115,9,3
4075,"If I give you another shot, please don't start acting like a clown.",1.1181102362204725,0.0328121482672053,127,114,11,2
4076,"So, are you just colorblind or what?",1.1181102362204725,0.0346644118782065,127,115,9,3
4077,Ringling Bros huh?,1.1181102362204725,0.0346644118782065,127,115,9,3
4078,yeah sure i can serve you til your nose turns white.,1.1181102362204725,0.0308488686495337,127,113,13,1
4079,But you know what's not a joke? Our happy hour prices!,1.1181102362204725,0.0346644118782065,127,115,9,3
4080,Do you want that daisy spritzer on the rocks?,1.1181102362204725,0.0328121482672053,127,114,11,2
4081,Sorry...Sam's is 'No Clown Zone.',1.1181102362204725,0.0308488686495337,127,113,13,1
4082,"Yeah, the other two or three dozen guys just left.",1.1171875,0.0344049060138928,128,116,9,3
4083,"No, I said you were a second GLASS citizen",1.1171875,0.0344049060138928,128,116,9,3
4084,"So you say this place used to be called ""Uncle Sam's"" and when you were a United States Marine, we wanted you?",1.1171875,0.0344049060138928,128,116,9,3
4085,"I'm sorry, Sir, but our new manager, Mr. Trump, is serious about enforcing our ""No Bozos"" policy.",1.1162790697674418,0.03414924454788,129,117,9,3
4086,"Honestly, I would have never guessed that you worked as a guard at the White House.",1.113821138211382,0.0309846669257915,123,110,12,1
4087,"Hey, no ID... no service, no exceptions.",1.113821138211382,0.0350229871249133,123,112,8,3
4088,"Yes, I have beers for a clown on tap.",1.113821138211382,0.0350229871249133,123,112,8,3
4089,"So, what'll you have? something plain or something funny!",1.113821138211382,0.0309846669257915,123,110,12,1
4090,"Sorry, we only have a ""Smas"" special.",1.113821138211382,0.0350229871249133,123,112,8,3
4091,"No, we don't have balloon animal swizzle sticks for our cocktails",1.113821138211382,0.0309846669257915,123,110,12,1
4092,... and I'm unsure about hiring a bartender named Punchy.,1.113821138211382,0.0330655350149826,123,111,10,2
4093,No worry. Dumbo and friends will be fine now.,1.113821138211382,0.0350229871249133,123,112,8,3
4094,Know any elephant bar jokes?,1.113821138211382,0.0330655350149826,123,111,10,2
4095,You come here often?,1.113821138211382,0.0309846669257915,123,110,12,1
4096,Moscow Mule specials begin January 20th ya clown.,1.113821138211382,0.0350229871249133,123,112,8,3
4097,"Well, I thought your presence could help get some kids in here, but looks like it's not happening.",1.113821138211382,0.0350229871249133,123,112,8,3
4098,"Tomorrow is karaoke night, I don't care what Sam told you!",1.113821138211382,0.0330655350149826,123,111,10,2
4099,What's wrong with having two moms?,1.113821138211382,0.0368766816359153,123,113,6,4
4100,"Quit clowning around Sam, I want my flower back",1.113821138211382,0.0330655350149826,123,111,10,2
4101,We opened after Pagliacci's closed two years ago.,1.113821138211382,0.0330655350149826,123,111,10,2
4102,"Sorry Sir, we don't serve clowns here.",1.113821138211382,0.0309846669257915,123,110,12,1
4103,And you didn't win your re-election? You're the only one.,1.113821138211382,0.0350229871249133,123,112,8,3
4104,"Grab your gear, Sam...we've been sent in.",1.113821138211382,0.0350229871249133,123,112,8,3
4105,We're just looking for candidates with stationary seltzer experience.,1.113821138211382,0.0350229871249133,123,112,8,3
4106,I'm sorry but seltzer water is for paying customers only!,1.113821138211382,0.0287536008732374,123,109,14,0
4107,Can't say that I've ever mixed a 'Funny Man'.,1.113821138211382,0.0309846669257915,123,110,12,1
4108,I think you've had too many.,1.113821138211382,0.0368766816359153,123,113,6,4
4109,"Even if you make it, Sam, ""Undercover Boss"" is not going to get you to the presidency.",1.113821138211382,0.0330655350149826,123,111,10,2
4110,So what's the good word on the street?,1.113821138211382,0.0330655350149826,123,111,10,2
4111,"You get all 27 flavors with our ""All You Can Eat Clown-Car Cone.""",1.113821138211382,0.0350229871249133,123,112,8,3
4112,Looks like your flower could use a double black-eyed susan on the rocks.,1.113821138211382,0.0309846669257915,123,110,12,1
4113,"Yeah, I saw the news about the closing of the circus.",1.113821138211382,0.0368766816359153,123,113,6,4
4114,How much whipped cream do we have in the back?,1.113821138211382,0.0350229871249133,123,112,8,3
4115,"Sure, I guess, but we haven't had fun in here since the 90's",1.113821138211382,0.0309846669257915,123,110,12,1
4116,"I'm sorry, we don't serve Coco",1.113821138211382,0.0330655350149826,123,111,10,2
4117,This is the end of my career. I got an invitation to the Trump inauguration.,1.113821138211382,0.0330655350149826,123,111,10,2
4118,Now quit clowning around!,1.113821138211382,0.0386415536670234,123,114,4,5
4119,"I'm sorry Ringling Bros is closing, but we're still not hiring",1.113821138211382,0.0350229871249133,123,112,8,3
4120,I'm sorry but I can't squirt you with seltzer water.,1.113821138211382,0.0350229871249133,123,112,8,3
4121,"How about a Clown Car? It's like a Sidecar, but with a never-ending amount of alcohol.",1.113821138211382,0.0368766816359153,123,113,6,4
4122,I think I saw you on You Tube.,1.113821138211382,0.0350229871249133,123,112,8,3
4123,"Nope, just the basics. Three-Ring Bing would be a Ben and Jerry flavor.",1.113821138211382,0.0330655350149826,123,111,10,2
4124,Your dress is more appropriate for Uncle Sam's,1.113821138211382,0.0350229871249133,123,112,8,3
4125,But this isn't Ringling Brothers. So knowing how to juggle and cramming into a car with ten of your buddies ain't gonna help with the breakfast shift.,1.113821138211382,0.0330655350149826,123,111,10,2
4126,I need my smile back.,1.113821138211382,0.0330655350149826,123,111,10,2
4127,At first glance ? You're not soda jerk material.,1.113821138211382,0.0309846669257915,123,110,12,1
4128,The first Sad Clowns Anonymous meeting gets off to a slow start,1.113821138211382,0.0287536008732374,123,109,14,0
4129,Now that's a new one. Resting Bozo face.,1.113821138211382,0.0368766816359153,123,113,6,4
4130,"It's just not the same, since you sold that car....",1.113821138211382,0.0330655350149826,123,111,10,2
4131,"Sorry Bozo, but 'Happy Hour' is an hour from now.",1.113821138211382,0.0330655350149826,123,111,10,2
4132,Bozo just left.,1.113821138211382,0.0330655350149826,123,111,10,2
4133,"I can see the effort, but it does not change your story, Mr President.",1.113821138211382,0.0368766816359153,123,113,6,4
4134,"Pour is again, Sam.",1.113821138211382,0.0309846669257915,123,110,12,1
4135,Sorry but Bozo doesn't have a drink tab here.,1.113821138211382,0.0330655350149826,123,111,10,2
4136,Are you the character the agency sent to give the joint atmoshere?,1.113821138211382,0.0309846669257915,123,110,12,1
4137,They are sending me to a clown sanctuary.,1.113821138211382,0.0330655350149826,123,111,10,2
4138,I don't have body dysmorphia.,1.113821138211382,0.0350229871249133,123,112,8,3
4139,"What do you mean, honk it again Sam ?",1.113821138211382,0.0309846669257915,123,110,12,1
4140,Uncle Sam wants you!,1.113821138211382,0.0350229871249133,123,112,8,3
4141,"Sorry Chuckles, Clown Association ID's aren't valid here.",1.113821138211382,0.0330655350149826,123,111,10,2
4142,"Sorry, I'm gonna have to cut you off, Ronald.",1.113821138211382,0.0368766816359153,123,113,6,4
4143,"Sorry, Sam discontinued the ""Sad Clown Saturday"" special.",1.113821138211382,0.0350229871249133,123,112,8,3
4144,"Look, pal, your shtick didn't get you elected to anything.",1.113821138211382,0.0287536008732374,123,109,14,0
4145,"Jeff, I told you you can't dress up like that after the clown-scare last year.",1.113821138211382,0.0287536008732374,123,109,14,0
4146,"No, what I actually said was, 'We don't serve transgender CLOWNS here.'",1.113821138211382,0.0330655350149826,123,111,10,2
4147,"Yeah...you're going to have to lose the hat, sir.",1.113821138211382,0.0287536008732374,123,109,14,0
4148,"Yes, there is a 10% discount for Clown Happy Hour.",1.113821138211382,0.0330655350149826,123,111,10,2
4149,I knew the circus couldn't last without those elephants.,1.113821138211382,0.0330655350149826,123,111,10,2
4150,"I'll still need to see some ID, you're behavior has been very immature!",1.113821138211382,0.0330655350149826,123,111,10,2
4151,"Sorry Bozo, I gotta cut you off and call you a clown cab.",1.113821138211382,0.0368766816359153,123,113,6,4
4152,Hire a clown to wash dishes? I'm thinking you're overqualified.,1.113821138211382,0.0330655350149826,123,111,10,2
4153,What kind of a clown thinks you serve chocolate milk in a peanut Bar ?,1.113821138211382,0.0330655350149826,123,111,10,2
4154,Several reviews said you clowned around too much.,1.113821138211382,0.0330655350149826,123,111,10,2
4155,So you're the Fuzzy Navel?,1.113821138211382,0.0309846669257915,123,110,12,1
4156,The beer is 10 bucks a pop - that's no joke.,1.113821138211382,0.0368766816359153,123,113,6,4
4157,"Like I said, no card, no seltzer!",1.113821138211382,0.0368766816359153,123,113,6,4
4158,"Just heard Ringling's left town, closing down after 150 years. You wanna beer on the house?",1.113821138211382,0.0330655350149826,123,111,10,2
4159,Creepy Clown Happy Hour doesn't start till 5.,1.113821138211382,0.0287536008732374,123,109,14,0
4160,"You're struggling, we're all struggling. No more seltzer on the cuff.",1.113821138211382,0.0309846669257915,123,110,12,1
4161,Of course that was with nuts.,1.113821138211382,0.0309846669257915,123,110,12,1
4162,"I don't care if your name is Donald, you're not getting the job and that's that.",1.113821138211382,0.0350229871249133,123,112,8,3
4163,"You look kind of funny. So give us a smile, anyway!",1.113821138211382,0.0350229871249133,123,112,8,3
4164,"I hoped out to save the spot, the other 15 are coming.",1.113821138211382,0.0309846669257915,123,110,12,1
4165,Why the long face ?,1.113821138211382,0.0350229871249133,123,112,8,3
4166,"We don't really have any ""kooky kocktails"" - how about a beer?",1.113821138211382,0.0350229871249133,123,112,8,3
4167,"I'm cutting you off, I'm drowning in your soda water tab.",1.113821138211382,0.0350229871249133,123,112,8,3
4168,You want that Pagliacci straight up?,1.113821138211382,0.0309846669257915,123,110,12,1
4169,I'm sorry. We don't serve cross dressing clowns!,1.113821138211382,0.0368766816359153,123,113,6,4
4170,Any interest in starting a band?,1.113821138211382,0.0330655350149826,123,111,10,2
4171,"Look Bozo, you’re gonna have to park that clown car somewhere else.",1.113821138211382,0.0309846669257915,123,110,12,1
4172,Why the frown? Ringling Brothers not offering any severance pay.,1.113821138211382,0.0330655350149826,123,111,10,2
4173,"""Oh, a Crown and Coke! my apologies Otto"".",1.113821138211382,0.0368766816359153,123,113,6,4
4174,The job is to help our customers feel happy that we are out of beer.,1.113821138211382,0.0309846669257915,123,110,12,1
4175,"Sorry, we don't serve psychopaths here,",1.113821138211382,0.0350229871249133,123,112,8,3
4176,"Let me guess, a Sad Clown for the sad clown?",1.113821138211382,0.0350229871249133,123,112,8,3
4177,"Confidentially, we get a lot of weirdos in here.",1.113821138211382,0.0350229871249133,123,112,8,3
